0.001, -0.000127044, -0.785441, -5.31912e-05, -2.35628, 0.000426858, 1.57118, 0.785689, 
0.001, -0.000127043, -0.785443, -5.51401e-05, -2.35628, 0.000433031, 1.57119, 0.785699, 
0.001, -0.000128992, -0.785441, -5.31912e-05, -2.35628, 0.000442125, 1.57119, 0.785708, 
0.001, -0.000127043, -0.785441, -5.51401e-05, -2.35628, 0.000453421, 1.5712, 0.785722, 
0.001, -0.000127043, -0.785441, -5.31912e-05, -2.35628, 0.00046457, 1.57121, 0.785733, 
0.001, -0.000128991, -0.785439, -5.31912e-05, -2.35628, 0.000476822, 1.57123, 0.785751, 
0.001, -0.000128991, -0.785439, -5.68105e-05, -2.35628, 0.000490528, 1.57124, 0.785767, 
0.001, -0.000128991, -0.785439, -5.51401e-05, -2.35628, 0.000509956, 1.57126, 0.785791, 
0.001, -0.000125372, -0.785437, -5.51401e-05, -2.35628, 0.000528944, 1.57128, 0.785817, 
0.001, -0.000127043, -0.785441, -5.15208e-05, -2.35629, 0.000553465, 1.5713, 0.785842, 
0.001, -0.000127043, -0.785437, -5.31912e-05, -2.35629, 0.00057599, 1.57133, 0.785869, 
0.001, -0.000131122, -0.785443, -5.31912e-05, -2.35629, 0.000605386, 1.57136, 0.785905, 
0.001, -0.000129702, -0.785441, -5.68105e-05, -2.35629, 0.000636165, 1.57139, 0.785938, 
0.001, -0.000127279, -0.785443, -5.31912e-05, -2.3563, 0.000669685, 1.57143, 0.785979, 
0.001, -0.000130741, -0.785441, -5.68105e-05, -2.3563, 0.00070656, 1.57147, 0.786015, 
0.001, -0.000132819, -0.785443, -5.51401e-05, -2.3563, 0.000747852, 1.57151, 0.786065, 
0.001, -0.00012971, -0.785441, -5.68105e-05, -2.3563, 0.000789767, 1.57155, 0.786112, 
0.001, -0.000130902, -0.785439, -5.68105e-05, -2.3563, 0.000832705, 1.57159, 0.786167, 
0.001, -0.000132412, -0.785439, -5.84809e-05, -2.3563, 0.00088156, 1.57164, 0.786212, 
0.001, -0.00013449, -0.785441, -5.51401e-05, -2.3563, 0.000930617, 1.57169, 0.786271, 
0.001, -0.000131381, -0.785441, -5.68105e-05, -2.35631, 0.00098192, 1.57173, 0.786327, 
0.001, -0.000132572, -0.785437, -5.51401e-05, -2.3563, 0.00103285, 1.57178, 0.786381, 
0.001, -0.000132412, -0.785437, -5.68105e-05, -2.35631, 0.00108675, 1.57183, 0.786428, 
0.001, -0.000132819, -0.785436, -5.68105e-05, -2.3563, 0.00113881, 1.57189, 0.786485, 
0.001, -0.000135182, -0.785439, -5.68105e-05, -2.3563, 0.00119401, 1.57194, 0.786541, 
0.001, -0.000133742, -0.785436, -5.51401e-05, -2.3563, 0.001251, 1.572, 0.786596, 
0.001, -0.000132149, -0.785436, -5.84809e-05, -2.3563, 0.00130702, 1.57205, 0.786653, 
0.001, -0.000130226, -0.785437, -5.51401e-05, -2.3563, 0.00136194, 1.57211, 0.786714, 
0.001, -0.000133393, -0.785437, -5.51401e-05, -2.3563, 0.00142077, 1.57217, 0.786779, 
0.001, -0.000131016, -0.785437, -5.84809e-05, -2.3563, 0.00147828, 1.57223, 0.786845, 
0.001, -0.000127161, -0.785432, -5.68105e-05, -2.35629, 0.00153697, 1.57229, 0.786903, 
0.001, -0.000131161, -0.785436, -5.68105e-05, -2.35629, 0.00159946, 1.57235, 0.786971, 
0.001, -0.000131845, -0.785432, -5.84809e-05, -2.35629, 0.00165709, 1.57241, 0.787039, 
0.001, -0.000128454, -0.78543, -5.68105e-05, -2.35629, 0.00172148, 1.57248, 0.787107, 
0.001, -0.000126399, -0.785432, -5.68105e-05, -2.35629, 0.00178387, 1.57254, 0.787167, 
0.001, -0.000127385, -0.785428, -5.84809e-05, -2.35629, 0.00184642, 1.57261, 0.787236, 
0.001, -0.000131236, -0.785433, -5.8941e-05, -2.35628, 0.00190876, 1.57268, 0.78731, 
0.001, -0.00012612, -0.785434, -5.58503e-05, -2.35629, 0.00197404, 1.57274, 0.787382, 
0.001, -0.000127752, -0.78543, -5.91778e-05, -2.35628, 0.00204153, 1.57281, 0.78745, 
0.001, -0.000129785, -0.785431, -5.59292e-05, -2.35628, 0.00211478, 1.57288, 0.787523, 
0.001, -0.000127307, -0.785433, -5.54031e-05, -2.35628, 0.00218969, 1.57295, 0.787593, 
0.001, -0.000127591, -0.785437, -5.54094e-05, -2.35628, 0.0022665, 1.57302, 0.787669, 
0.001, -0.000131401, -0.785432, -5.75499e-05, -2.35628, 0.00234229, 1.57309, 0.787739, 
0.001, -0.000125619, -0.785439, -5.53865e-05, -2.35628, 0.00241892, 1.57317, 0.787819, 
0.001, -0.000129074, -0.785436, -5.32734e-05, -2.35628, 0.00249305, 1.57325, 0.787897, 
0.001, -0.00012707, -0.785434, -5.68379e-05, -2.35628, 0.00256903, 1.57333, 0.787981, 
0.001, -0.000125381, -0.785435, -5.51492e-05, -2.35628, 0.00264451, 1.57341, 0.78806, 
0.001, -0.000128995, -0.785439, -5.31943e-05, -2.35628, 0.00272115, 1.57349, 0.78814, 
0.001, -0.000128992, -0.785437, -5.51411e-05, -2.35629, 0.00280459, 1.57358, 0.788227, 
0.001, -0.000128992, -0.785441, -5.53221e-05, -2.35629, 0.00288636, 1.57366, 0.788313, 
0.001, -0.000131122, -0.785441, -5.39015e-05, -2.35629, 0.00296815, 1.57375, 0.788394, 
0.001, -0.000127753, -0.785443, -5.87177e-05, -2.35629, 0.00305355, 1.57383, 0.78848, 
0.001, -0.000131359, -0.785437, -5.68894e-05, -2.35629, 0.0031374, 1.57392, 0.788565, 
0.001, -0.000131451, -0.785443, -5.51664e-05, -2.35629, 0.00322611, 1.57401, 0.788649, 
0.001, -0.000129255, -0.785443, -5.51488e-05, -2.35629, 0.00331847, 1.5741, 0.788738, 
0.001, -0.00013121, -0.785443, -5.68134e-05, -2.35629, 0.00341103, 1.57419, 0.788831, 
0.001, -0.000131401, -0.785443, -5.5141e-05, -2.35629, 0.00350499, 1.57428, 0.788916, 
0.001, -0.000130908, -0.785441, -5.51404e-05, -2.35629, 0.00359849, 1.57437, 0.789002, 
0.001, -0.000132875, -0.785443, -5.68106e-05, -2.35629, 0.00369422, 1.57447, 0.789097, 
0.001, -0.00013353, -0.785446, -5.31913e-05, -2.35629, 0.00378933, 1.57456, 0.78919, 
0.001, -0.000132078, -0.785446, -5.68105e-05, -2.35629, 0.00388584, 1.57466, 0.789284, 
0.001, -0.000132151, -0.785446, -5.31912e-05, -2.35629, 0.00398394, 1.57476, 0.789382, 
0.001, -0.000128096, -0.785444, -5.15208e-05, -2.35629, 0.00408701, 1.57486, 0.789487, 
0.001, -0.000129343, -0.785444, -5.51401e-05, -2.35629, 0.00419001, 1.57496, 0.789584, 
0.001, -0.000129108, -0.785444, -5.15208e-05, -2.35629, 0.00429553, 1.57507, 0.78969, 
0.001, -0.000129212, -0.785446, -5.51401e-05, -2.35629, 0.00439737, 1.57517, 0.789788, 
0.001, -0.000127766, -0.785444, -5.31912e-05, -2.35629, 0.00450802, 1.57527, 0.789896, 
0.001, -0.000127284, -0.785446, -5.51401e-05, -2.35629, 0.00461576, 1.57537, 0.79, 
0.001, -0.000131202, -0.785445, -5.15208e-05, -2.35629, 0.00472926, 1.57548, 0.790103, 
0.001, -0.00012778, -0.785445, -5.68105e-05, -2.35628, 0.00483998, 1.57558, 0.790212, 
0.001, -0.000133038, -0.785443, -5.53218e-05, -2.35628, 0.00494927, 1.57569, 0.790319, 
0.001, -0.000128295, -0.785443, -5.39014e-05, -2.35628, 0.00505894, 1.5758, 0.790431, 
0.001, -0.000131636, -0.785446, -5.3428e-05, -2.35628, 0.00517121, 1.57591, 0.790544, 
0.001, -0.000127367, -0.785443, -5.15997e-05, -2.35628, 0.00528441, 1.57603, 0.790656, 
0.001, -0.000127151, -0.785443, -5.32175e-05, -2.35628, 0.00539477, 1.57614, 0.790776, 
0.001, -0.000125408, -0.785443, -5.32e-05, -2.35628, 0.00551382, 1.57625, 0.790888, 
0.001, -0.000125384, -0.785443, -5.31942e-05, -2.35628, 0.00562763, 1.57637, 0.791006, 
0.001, -0.000127047, -0.785441, -5.15218e-05, -2.35628, 0.0057493, 1.57649, 0.791128, 
0.001, -0.000127044, -0.785441, -5.31916e-05, -2.35628, 0.00587107, 1.5766, 0.791245, 
0.001, -0.000125373, -0.785439, -5.51402e-05, -2.35628, 0.00599493, 1.57672, 0.791364, 
0.001, -0.000125372, -0.785437, -5.31913e-05, -2.35628, 0.00611458, 1.57684, 0.791482, 
0.001, -0.000127043, -0.785439, -5.51401e-05, -2.35627, 0.00623545, 1.57696, 0.791608, 
0.001, -0.000125372, -0.785441, -5.15208e-05, -2.35628, 0.00635516, 1.57709, 0.791728, 
0.001, -0.000121753, -0.785437, -5.31912e-05, -2.35628, 0.00647667, 1.57721, 0.79186, 
0.001, -0.000128991, -0.785443, -5.15208e-05, -2.35628, 0.00659897, 1.57734, 0.791989, 
0.001, -0.000123702, -0.785441, -5.31912e-05, -2.35628, 0.00671824, 1.57747, 0.79212, 
0.001, -0.000128991, -0.785434, -5.31912e-05, -2.35628, 0.00684374, 1.57759, 0.792248, 
0.001, -0.000125372, -0.785437, -5.31912e-05, -2.35628, 0.00697546, 1.57772, 0.792384, 
0.001, -0.000128991, -0.785439, -5.15208e-05, -2.35628, 0.0071082, 1.57785, 0.792515, 
0.001, -0.000128991, -0.785437, -5.15208e-05, -2.35628, 0.00724373, 1.57797, 0.792648, 
0.001, -0.000127043, -0.785441, -5.31912e-05, -2.35628, 0.00737624, 1.57811, 0.792781, 
0.001, -0.000127043, -0.785439, -5.51401e-05, -2.35628, 0.00750538, 1.57824, 0.792921, 
0.001, -0.000127043, -0.785441, -5.51401e-05, -2.35628, 0.00764036, 1.57839, 0.793063, 
0.001, -0.000128991, -0.785441, -5.68105e-05, -2.35629, 0.00776784, 1.57852, 0.793201, 
0.001, -0.000128991, -0.785439, -5.31912e-05, -2.35629, 0.00790258, 1.57866, 0.793344, 
0.001, -0.000132332, -0.785437, -5.31912e-05, -2.35629, 0.00803629, 1.57881, 0.793483, 
0.001, -0.000127043, -0.785441, -5.15208e-05, -2.3563, 0.00817718, 1.57895, 0.793627, 
0.001, -0.000130662, -0.785439, -5.15208e-05, -2.3563, 0.00832001, 1.57909, 0.79377, 
0.001, -0.000132332, -0.785441, -5.51401e-05, -2.3563, 0.00845959, 1.57922, 0.793905, 
0.001, -0.000128991, -0.785437, -5.51401e-05, -2.35629, 0.00860168, 1.57937, 0.794048, 
0.001, -0.000132792, -0.785439, -5.84809e-05, -2.3563, 0.00874216, 1.57952, 0.794193, 
0.001, -0.000129883, -0.785443, -5.84809e-05, -2.3563, 0.0088837, 1.57966, 0.794339, 
0.001, -0.00013541, -0.785437, -5.84809e-05, -2.3563, 0.00902639, 1.57981, 0.794493, 
0.001, -0.000133358, -0.785437, -5.84809e-05, -2.3563, 0.00916809, 1.57996, 0.794642, 
0.001, -0.000134805, -0.785437, -5.51401e-05, -2.3563, 0.00931427, 1.58012, 0.794796, 
0.001, -0.000131486, -0.785439, -5.15208e-05, -2.3563, 0.00946333, 1.58026, 0.794946, 
0.001, -0.000133067, -0.785439, -6.04298e-05, -2.3563, 0.00961708, 1.58041, 0.795102, 
0.001, -0.000133594, -0.785436, -5.51401e-05, -2.3563, 0.0097729, 1.58056, 0.795251, 
0.001, -0.000132099, -0.785437, -5.51401e-05, -2.3563, 0.00992438, 1.58072, 0.79541, 
0.001, -0.000131698, -0.785436, -5.31912e-05, -2.35629, 0.010078, 1.58087, 0.795567, 
0.001, -0.000131467, -0.785437, -5.84809e-05, -2.3563, 0.0102353, 1.58104, 0.795724, 
0.001, -0.000131487, -0.785437, -5.31912e-05, -2.35629, 0.0103913, 1.5812, 0.795882, 
0.001, -0.000131397, -0.785437, -5.68105e-05, -2.3563, 0.0105528, 1.58136, 0.79604, 
0.001, -0.000129793, -0.785437, -5.84809e-05, -2.3563, 0.0107142, 1.58153, 0.796201, 
0.001, -0.00013306, -0.785437, -5.68105e-05, -2.3563, 0.0108775, 1.5817, 0.796356, 
0.001, -0.000135262, -0.785439, -5.51401e-05, -2.35629, 0.0110369, 1.58186, 0.796516, 
0.001, -0.000132099, -0.785439, -5.51401e-05, -2.35629, 0.011196, 1.58203, 0.796679, 
0.001, -0.000132158, -0.785437, -5.53218e-05, -2.35629, 0.0113609, 1.5822, 0.796846, 
0.001, -0.000128558, -0.785439, -5.58503e-05, -2.35629, 0.0115231, 1.58238, 0.797016, 
0.001, -0.000130053, -0.785434, -5.3428e-05, -2.35629, 0.0116851, 1.58254, 0.797184, 
0.001, -0.000127397, -0.785436, -5.5219e-05, -2.35628, 0.0118515, 1.58271, 0.79736, 
0.001, -0.00013124, -0.785434, -5.68368e-05, -2.35628, 0.0120176, 1.58288, 0.797525, 
0.001, -0.000131872, -0.785434, -5.32e-05, -2.35628, 0.0121892, 1.58305, 0.797698, 
0.001, -0.000129951, -0.785439, -5.5143e-05, -2.35628, 0.0123594, 1.58323, 0.79787, 
0.001, -0.000127363, -0.785435, -6.06125e-05, -2.35628, 0.0125282, 1.58341, 0.798049, 
0.001, -0.000130769, -0.785435, -5.60323e-05, -2.35628, 0.0126999, 1.58358, 0.798219, 
0.001, -0.000131158, -0.785438, -5.41382e-05, -2.35628, 0.0128711, 1.58376, 0.7984, 
0.001, -0.000127765, -0.785441, -5.18365e-05, -2.35628, 0.013049, 1.58393, 0.798574, 
0.001, -0.000125613, -0.785439, -4.96772e-05, -2.35628, 0.0132346, 1.58411, 0.798752, 
0.001, -0.000125452, -0.785439, -5.15559e-05, -2.35628, 0.0134214, 1.58429, 0.798925, 
0.001, -0.000127069, -0.785439, -5.51518e-05, -2.35628, 0.0136012, 1.58448, 0.799107, 
0.001, -0.000129182, -0.785439, -5.5144e-05, -2.35628, 0.0137812, 1.58466, 0.79929, 
0.001, -0.000135176, -0.785441, -5.68118e-05, -2.35628, 0.0139604, 1.58484, 0.799473, 
0.001, -0.000127991, -0.785443, -5.51405e-05, -2.35628, 0.014145, 1.58503, 0.799656, 
0.001, -0.000131438, -0.785443, -5.68107e-05, -2.35628, 0.0143314, 1.58521, 0.799837, 
0.001, -0.000133608, -0.785444, -5.15208e-05, -2.35628, 0.0145233, 1.5854, 0.800025, 
0.001, -0.000128025, -0.785441, -5.15208e-05, -2.35628, 0.0147106, 1.58558, 0.800214, 
0.001, -0.000131449, -0.785446, -5.15208e-05, -2.35628, 0.0148936, 1.58576, 0.800406, 
0.001, -0.000129992, -0.785441, -5.31912e-05, -2.35628, 0.0150792, 1.58595, 0.800597, 
0.001, -0.000130156, -0.785441, -5.68105e-05, -2.35628, 0.0152616, 1.58615, 0.800789, 
0.001, -0.00013216, -0.785441, -5.31912e-05, -2.35628, 0.0154522, 1.58633, 0.800978, 
0.001, -0.000128099, -0.785444, -5.31912e-05, -2.35628, 0.015648, 1.58653, 0.80117, 
0.001, -0.000127855, -0.785446, -5.51401e-05, -2.35628, 0.0158429, 1.58672, 0.801363, 
0.001, -0.000129819, -0.785444, -5.15208e-05, -2.35629, 0.0160351, 1.58693, 0.801557, 
0.001, -0.000134739, -0.785446, -5.31912e-05, -2.35629, 0.0162307, 1.58713, 0.801756, 
0.001, -0.000129794, -0.785447, -5.51401e-05, -2.35629, 0.0164252, 1.58732, 0.801949, 
0.001, -0.000129441, -0.785448, -5.51401e-05, -2.35629, 0.0166277, 1.58753, 0.802152, 
0.001, -0.000126172, -0.785448, -5.31912e-05, -2.35629, 0.0168347, 1.58772, 0.802338, 
0.001, -0.000129258, -0.785446, -5.15208e-05, -2.35629, 0.017045, 1.58792, 0.802536, 
0.001, -0.000127131, -0.785443, -5.15208e-05, -2.35629, 0.0172541, 1.58813, 0.802737, 
0.001, -0.000127072, -0.785441, -5.31912e-05, -2.35629, 0.0174618, 1.58833, 0.802941, 
0.001, -0.000131132, -0.785448, -5.31912e-05, -2.35629, 0.0176732, 1.58854, 0.803143, 
0.001, -0.000131375, -0.785445, -5.51401e-05, -2.35629, 0.017883, 1.58875, 0.803344, 
0.001, -0.00013303, -0.785449, -5.53218e-05, -2.35629, 0.0181002, 1.58895, 0.80355, 
0.001, -0.000133582, -0.785447, -5.58503e-05, -2.35629, 0.0183132, 1.58916, 0.803755, 
0.001, -0.000126346, -0.785444, -5.17575e-05, -2.35629, 0.0185202, 1.58937, 0.803962, 
0.001, -0.000125697, -0.785444, -4.96509e-05, -2.35629, 0.0187329, 1.58958, 0.80417, 
0.001, -0.00012548, -0.785439, -5.15471e-05, -2.35628, 0.018942, 1.58979, 0.804387, 
0.001, -0.000127079, -0.785441, -4.95807e-05, -2.35628, 0.0191577, 1.59, 0.80461, 
0.001, -0.000125384, -0.785441, -4.95749e-05, -2.35628, 0.0193813, 1.59021, 0.804821, 
0.001, -0.000125376, -0.785439, -5.15218e-05, -2.35628, 0.0195984, 1.59042, 0.805032, 
0.001, -0.000125374, -0.785437, -5.15211e-05, -2.35628, 0.0198147, 1.59063, 0.805254, 
0.001, -0.000125373, -0.785443, -5.15209e-05, -2.35628, 0.0200358, 1.59085, 0.805483, 
0.001, -0.000127043, -0.785439, -4.9572e-05, -2.35628, 0.0202578, 1.59107, 0.805702, 
0.001, -0.000125372, -0.785439, -5.15208e-05, -2.35628, 0.0204864, 1.5913, 0.805928, 
0.001, -0.000123702, -0.785441, -5.15208e-05, -2.35628, 0.0207095, 1.59151, 0.806141, 
0.001, -0.000121753, -0.785437, -5.15208e-05, -2.35628, 0.0209316, 1.59173, 0.806373, 
0.001, -0.000123702, -0.785436, -5.51401e-05, -2.35628, 0.0211538, 1.59196, 0.806598, 
0.001, -0.000128991, -0.785436, -5.31912e-05, -2.35628, 0.0213748, 1.59218, 0.806825, 
0.001, -0.000127043, -0.785437, -5.15208e-05, -2.35628, 0.0216027, 1.59241, 0.807061, 
0.001, -0.000127043, -0.785437, -5.15208e-05, -2.35628, 0.0218338, 1.59262, 0.807296, 
0.001, -0.000125372, -0.785434, -5.15208e-05, -2.35628, 0.0220644, 1.59285, 0.807528, 
0.001, -0.000125372, -0.785437, -5.31912e-05, -2.35628, 0.0222907, 1.59308, 0.807768, 
0.001, -0.000123702, -0.785437, -5.51401e-05, -2.35628, 0.0225116, 1.59331, 0.808003, 
0.001, -0.000128991, -0.785437, -5.51401e-05, -2.35628, 0.0227376, 1.59354, 0.808242, 
0.001, -0.000127043, -0.785437, -5.31912e-05, -2.35628, 0.0229723, 1.59377, 0.808479, 
0.001, -0.000123883, -0.785434, -5.15208e-05, -2.35628, 0.023211, 1.594, 0.808715, 
0.001, -0.000124412, -0.785437, -5.15208e-05, -2.35628, 0.0234428, 1.59424, 0.808952, 
0.001, -0.000130899, -0.785432, -5.31912e-05, -2.35629, 0.0236737, 1.59448, 0.809187, 
0.001, -0.000127122, -0.785435, -5.15208e-05, -2.35629, 0.0239082, 1.59472, 0.809423, 
0.001, -0.000130688, -0.785439, -5.15208e-05, -2.35629, 0.0241486, 1.59495, 0.809663, 
0.001, -0.000125381, -0.785436, -4.9572e-05, -2.35629, 0.0243991, 1.59519, 0.8099, 
0.001, -0.000127046, -0.785439, -4.9572e-05, -2.35629, 0.0246422, 1.59543, 0.810145, 
0.001, -0.000132333, -0.785437, -5.51401e-05, -2.35629, 0.0248825, 1.59568, 0.810384, 
0.001, -0.000130662, -0.785437, -5.51401e-05, -2.35629, 0.0251288, 1.59593, 0.810632, 
0.001, -0.000127043, -0.785437, -5.51401e-05, -2.35629, 0.0253832, 1.59617, 0.810882, 
0.001, -0.000132332, -0.785439, -5.68105e-05, -2.35629, 0.0256334, 1.59641, 0.811123, 
0.001, -0.000128991, -0.785439, -5.31912e-05, -2.3563, 0.0258836, 1.59666, 0.81137, 
0.001, -0.000129173, -0.785437, -5.53218e-05, -2.35629, 0.0261295, 1.59691, 0.811626, 
0.001, -0.000138332, -0.785437, -5.2231e-05, -2.3563, 0.0263806, 1.59716, 0.811877, 
0.001, -0.000136648, -0.785441, -5.3428e-05, -2.35629, 0.0266418, 1.59741, 0.812134, 
0.001, -0.000129962, -0.785441, -5.68894e-05, -2.35629, 0.0268979, 1.59765, 0.812381, 
0.001, -0.000132095, -0.785439, -5.32175e-05, -2.35629, 0.0271548, 1.5979, 0.812642, 
0.001, -0.000130208, -0.785435, -5.68193e-05, -2.35629, 0.027408, 1.59816, 0.812898, 
0.001, -0.000133387, -0.785441, -5.68134e-05, -2.35629, 0.0276601, 1.59843, 0.813159, 
0.001, -0.000134815, -0.785441, -5.68115e-05, -2.35629, 0.0279245, 1.59868, 0.813415, 
0.001, -0.000130001, -0.785443, -5.72709e-05, -2.35629, 0.0281811, 1.59893, 0.813673, 
0.001, -0.000128489, -0.785441, -5.58504e-05, -2.35628, 0.0284359, 1.5992, 0.813934, 
0.001, -0.000128081, -0.785437, -5.75074e-05, -2.35629, 0.0286796, 1.59947, 0.814205, 
0.001, -0.000132679, -0.785439, -5.39803e-05, -2.35628, 0.0289353, 1.59973, 0.814468, 
0.001, -0.000129107, -0.785437, -5.34543e-05, -2.35629, 0.0291988, 1.6, 0.814732, 
0.001, -0.00012374, -0.785441, -5.16085e-05, -2.35628, 0.0294575, 1.60026, 0.814997, 
0.001, -0.000121766, -0.785437, -5.51693e-05, -2.35628, 0.0297165, 1.60053, 0.815269, 
0.001, -0.000129177, -0.785439, -5.68203e-05, -2.35628, 0.0299732, 1.60082, 0.815534, 
0.001, -0.000131374, -0.785439, -5.51433e-05, -2.35629, 0.030234, 1.60108, 0.8158, 
0.001, -0.00013303, -0.785441, -5.51412e-05, -2.35628, 0.0304996, 1.60135, 0.816064, 
0.001, -0.000127832, -0.785439, -5.7271e-05, -2.35628, 0.0307558, 1.60162, 0.816332, 
0.001, -0.000120346, -0.785444, -5.96513e-05, -2.35628, 0.0310171, 1.6019, 0.816596, 
0.001, -0.00013121, -0.785439, -5.6087e-05, -2.35628, 0.0312805, 1.60218, 0.816868, 
0.001, -0.000129731, -0.785441, -5.18364e-05, -2.35628, 0.0315492, 1.60245, 0.817125, 
0.001, -0.000123948, -0.785439, -5.1626e-05, -2.35628, 0.0318197, 1.60272, 0.817398, 
0.001, -0.000123784, -0.785439, -5.15559e-05, -2.35628, 0.0320799, 1.60298, 0.817669, 
0.001, -0.00012178, -0.785441, -5.15325e-05, -2.35627, 0.0323488, 1.60326, 0.817936, 
0.001, -0.000129001, -0.785441, -5.15247e-05, -2.35627, 0.0326228, 1.60354, 0.818208, 
0.001, -0.000128995, -0.785441, -5.31925e-05, -2.35628, 0.0329008, 1.60381, 0.818473, 
0.001, -0.000132793, -0.785441, -5.53222e-05, -2.35628, 0.0331797, 1.60409, 0.81875, 
0.001, -0.000129884, -0.785439, -5.58504e-05, -2.35628, 0.0334476, 1.60437, 0.81902, 
0.001, -0.00012845, -0.785444, -5.91778e-05, -2.35628, 0.0337207, 1.60465, 0.819298, 
0.001, -0.000131688, -0.785441, -5.61109e-05, -2.35628, 0.0340032, 1.60492, 0.819577, 
0.001, -0.000134623, -0.785443, -5.41644e-05, -2.35627, 0.0342847, 1.60519, 0.819849, 
0.001, -0.000131236, -0.785437, -5.18452e-05, -2.35628, 0.0345625, 1.60548, 0.82013, 
0.001, -0.000122501, -0.785443, -5.16289e-05, -2.35628, 0.0348403, 1.60576, 0.820412, 
0.001, -0.000127752, -0.785439, -4.9608e-05, -2.35628, 0.035121, 1.60604, 0.820691, 
0.001, -0.000127836, -0.785441, -5.32032e-05, -2.35629, 0.0354094, 1.60634, 0.820967, 
0.001, -0.000127307, -0.785441, -5.15248e-05, -2.35629, 0.0356865, 1.60663, 0.821251, 
0.001, -0.00012908, -0.785446, -5.15221e-05, -2.35629, 0.0359718, 1.60692, 0.821532, 
0.001, -0.000127072, -0.785443, -5.53222e-05, -2.35629, 0.0362599, 1.60721, 0.821814, 
0.001, -0.000130672, -0.785441, -5.22311e-05, -2.35629, 0.0365537, 1.6075, 0.822096, 
0.001, -0.000132796, -0.785445, -5.19393e-05, -2.3563, 0.0368428, 1.60779, 0.822382, 
0.001, -0.000131833, -0.785442, -5.59292e-05, -2.35629, 0.037128, 1.60809, 0.822669, 
0.001, -0.000129939, -0.785443, -5.17838e-05, -2.35629, 0.0374206, 1.60839, 0.822951, 
0.001, -0.000129489, -0.785439, -5.32789e-05, -2.3563, 0.0377229, 1.60868, 0.823239, 
0.001, -0.000133608, -0.785443, -4.96012e-05, -2.3563, 0.0380185, 1.60896, 0.823525, 
0.001, -0.000129973, -0.785443, -5.15305e-05, -2.3563, 0.0383121, 1.60926, 0.823825, 
0.001, -0.000129319, -0.785441, -5.1524e-05, -2.3563, 0.0386086, 1.60956, 0.82412, 
0.001, -0.000129101, -0.785443, -5.15219e-05, -2.35629, 0.038908, 1.60985, 0.824413, 
0.001, -0.000127079, -0.785439, -5.15212e-05, -2.3563, 0.0392113, 1.61014, 0.824717, 
0.001, -0.000127515, -0.785439, -5.31914e-05, -2.3563, 0.0395061, 1.61043, 0.825026, 
