0.001, 0.000159584, 0.000601469, -0.000878136, -0.00290577, -0.382775, -0.374547, -0.390431, 
0.001, 0.00010639, 0.00095766, 0.00127062, -0.000730265, -0.382494, -0.374538, -0.381459, 
0.001, 7.09264e-05, 0.00128796, 0.000847077, -0.00113609, -0.382703, -0.380438, -0.375377, 
0.001, -0.00171595, 0.000858563, -0.00129132, -0.00242755, -0.386271, -0.376113, -0.376053, 
0.001, 0.00126888, 0.00233556, 0.000345545, -0.00226778, -0.386668, -0.372031, -0.372915, 
0.001, 0.00140273, 0.000907383, 0.000230363, -0.0015117, -0.378247, -0.367392, -0.381661, 
0.001, 0.000935156, -0.000508733, 0.000803189, -0.00332773, -0.3769, -0.363241, -0.380212, 
0.001, 0.000623437, 0.000217633, -0.000114154, -0.00166159, -0.377397, -0.369615, -0.375202, 
0.001, -0.000790801, 0.0013515, 0.00113032, -0.00222128, -0.369886, -0.368236, -0.375022, 
0.001, -0.00108401, 0.000900985, 0.000196737, -0.00213042, -0.357626, -0.366133, -0.366314, 
0.001, -0.000165863, -4.89672e-05, -0.00172488, -0.00197706, -0.361938, -0.359752, -0.363653, 
0.001, -0.000110575, 0.000616962, -0.000500307, -0.00252444, -0.355582, -0.358344, -0.364283, 
0.001, 0.000575897, 0.000411302, 0.000872888, -0.00168294, -0.352988, -0.3529, -0.361648, 
0.001, 0.000940743, 0.000274197, -6.76889e-05, -0.00473179, -0.358529, -0.348883, -0.3568, 
0.001, 0.000627162, 0.000739607, -4.51259e-05, -0.00461536, -0.354473, -0.347859, -0.353167, 
0.001, 0.00097492, -6.37429e-05, -0.000586896, -0.00326771, -0.351582, -0.351418, -0.347867, 
0.001, -0.00111329, 0.00355069, 0.00137197, -0.00111515, -0.348644, -0.347295, -0.341545, 
0.001, 0.000464232, 0.00317697, -0.000291777, -0.00205719, -0.347747, -0.3385, -0.345858, 
0.001, 0.000309488, 0.00175094, -0.000194518, -0.00145196, -0.34551, -0.338783, -0.346014, 
0.001, 0.000206325, 0.000752811, -0.00068649, 0.000178083, -0.341885, -0.33837, -0.337419, 
0.001, -0.00106888, 0.000608621, 9.91517e-05, 7.34427e-05, -0.344021, -0.334431, -0.334165, 
0.001, -0.000712584, 0.00104262, -0.00169714, 0.00177824, -0.34283, -0.340344, -0.335729, 
0.001, 0.00073137, 0.00131194, 7.50014e-05, 0.000603212, -0.338961, -0.339688, -0.33691, 
0.001, 0.00104439, 0.000919659, 0.000606813, 0.00149666, -0.333321, -0.338862, -0.338583, 
0.001, -0.00106698, 9.00692e-05, 0.000404542, 0.00218987, -0.341126, -0.332815, -0.344867, 
0.001, -6.17037e-05, 0.0012918, -0.000287117, 0.00321241, -0.334824, -0.343692, -0.337093, 
0.001, -0.00124756, 0.000230587, -0.000191412, 0.00389679, -0.332556, -0.342944, -0.342775, 
0.001, -0.000274896, -0.000388838, -0.000127608, 0.00314862, -0.328422, -0.345637, -0.3412, 
0.001, 0.00046635, -0.000248539, 0.00112135, 0.00330098, -0.329518, -0.342396, -0.336183, 
0.001, -0.000338714, -0.000157677, -0.00166528, 0.00396049, -0.328817, -0.339897, -0.332245, 
0.001, -0.000225809, -9.9107e-05, -0.000553376, 0.00143135, -0.329884, -0.339902, -0.333491, 
0.001, -0.00015054, -0.000618375, 0.000280696, 0.00392198, -0.32901, -0.337524, -0.329807, 
0.001, 0.000549254, -0.00161529, 0.000187131, 0.00372685, -0.328861, -0.332725, -0.327564, 
0.001, 0.00036617, -0.00107433, 0.000124754, 0.0031331, -0.323636, -0.326662, -0.325764, 
0.001, -0.000962313, 0.00049211, -0.000566445, 0.00264474, -0.319196, -0.324712, -0.321722, 
0.001, -0.000641542, -0.000876926, 0.000828796, 0.00176255, -0.325856, -0.324985, -0.318395, 
0.001, -0.000427695, -0.00114036, -0.000653895, 0.00238101, -0.325692, -0.324871, -0.31491, 
0.001, -0.00028513, -0.000202625, 0.000213684, 0.001587, -0.324104, -0.323289, -0.315767, 
0.001, -0.000746898, -0.000134482, 0.000142456, 0.00105774, -0.325031, -0.3275, -0.31068, 
0.001, 5.88797e-05, -0.00129563, 0.000651783, 0.00126178, -0.322761, -0.321601, -0.308218, 
0.001, 0.000596065, -0.00142023, -0.00012229, 0.000841045, -0.318265, -0.315405, -0.305726, 
0.001, -0.000159435, -0.00206019, 0.000475285, -0.00120265, -0.311105, -0.309691, -0.305129, 
0.001, -0.00010629, -0.00137327, 0.00542873, -0.000801847, -0.307975, -0.30805, -0.299199, 
0.001, -0.0018341, -0.000915369, 0.00414567, 0.000671801, -0.31074, -0.316218, -0.304697, 
0.001, -1.63061e-05, -0.00181656, 0.00260186, -0.000201792, -0.309076, -0.31791, -0.305421, 
0.001, 0.000545941, -0.000654151, 0.00258756, -0.00124819, -0.303794, -0.316112, -0.303088, 
0.001, 0.00157039, -0.00154966, 0.00259678, -0.000275338, -0.29836, -0.315885, -0.303919, 
0.001, -0.000159501, -0.00168268, 0.00245459, 0.00186708, -0.29704, -0.314271, -0.302295, 
0.001, -0.00131276, -0.00223538, 0.000554917, 0.00216574, -0.293497, -0.319677, -0.301893, 
0.001, 0.000888064, 0.000273013, -9.31571e-05, 0.00164739, -0.293516, -0.319592, -0.302105, 
0.001, 0.000592043, -0.00223082, 8.17782e-06, 0.000601311, -0.292672, -0.313028, -0.30291, 
0.001, 0.00104431, -0.0014872, 0.00126459, -0.000598249, -0.294053, -0.307164, -0.30252, 
0.001, 0.000696206, -0.00154827, 0.000882594, 0.000800667, -0.292794, -0.305407, -0.297309, 
0.001, -0.000185477, -0.00158898, -3.15677e-05, -0.000515439, -0.299, -0.306703, -0.30239, 
0.001, -0.000123651, -0.00105932, -0.00176205, 0.000818303, -0.298756, -0.298696, -0.304302, 
0.001, 0.00056718, -0.00135582, 4.84075e-05, 0.000581764, -0.297078, -0.298088, -0.299703, 
0.001, 0.000934932, 0.000302549, 0.000601592, -0.00069861, -0.296827, -0.296952, -0.30049, 
0.001, 0.0011801, 0.000201702, 0.00161687, -0.000445361, -0.294044, -0.29201, -0.299663, 
0.001, 0.00143635, -0.000422342, 0.00108495, -0.000281623, -0.28794, -0.290973, -0.290473, 
0.001, -0.000248861, -0.000931174, 0.000171764, 0.000380526, -0.289926, -0.286082, -0.28986, 
0.001, 0.000390905, 2.88324e-05, -0.00108796, 0.000262281, -0.291749, -0.285979, -0.287647, 
0.001, -0.000296209, 1.92224e-05, 0.000484089, -0.00037551, -0.291251, -0.286646, -0.286639, 
0.001, -0.000197473, 1.28156e-05, -0.000324662, -0.000895118, -0.284165, -0.283647, -0.285262, 
0.001, -0.000131648, 8.54416e-06, -0.000214772, 0.000613308, -0.283099, -0.279356, -0.279755, 
0.001, 0.00167547, 0.000562508, 0.000507685, -0.00014522, -0.280993, -0.276499, -0.282456, 
0.001, -0.000646256, -0.00083142, 0.000339396, -0.000744387, -0.280556, -0.272501, -0.275819, 
0.001, -0.00163726, 9.53341e-05, 0.00078378, -0.00105154, -0.275162, -0.270922, -0.278176, 
0.001, -0.000441895, 0.00117718, -3.37634e-05, 0.000506547, -0.269216, -0.269295, -0.27615, 
0.001, 0.000819027, 0.0014344, -2.21127e-05, -0.00142468, -0.265415, -0.263103, -0.271559, 
0.001, 0.000546018, 0.000956267, -1.44446e-05, -0.000949141, -0.267813, -0.257303, -0.271078, 
0.001, -0.000749612, 0.00175114, -9.40686e-06, -0.000632276, -0.265034, -0.257739, -0.267986, 
0.001, -0.00226298, 0.00116742, -6.10408e-06, 0.000135658, -0.268512, -0.260311, -0.26752, 
0.001, -0.00150865, -0.000335341, 0.000552868, -0.000466101, -0.263658, -0.26229, -0.269536, 
0.001, 0.000107855, 0.00153968, -0.000188139, 0.000246282, -0.266147, -0.256904, -0.267478, 
0.001, 7.19036e-05, 0.00102645, -0.000125356, -0.00104208, -0.264049, -0.254232, -0.26647, 
0.001, -0.0017153, 0.00124111, -8.35176e-05, -4.49943e-05, -0.258006, -0.251344, -0.266175, 
0.001, -0.000493921, 0.00138422, -0.000705253, -0.00123634, -0.255464, -0.25005, -0.259649, 
0.001, -0.000329281, 0.00212924, -0.000470139, -0.000267347, -0.250544, -0.249, -0.255601, 
0.001, 0.000337292, 0.000862681, 0.00033621, 0.00158505, -0.252322, -0.247455, -0.252655, 
0.001, 0.000224861, 0.00168874, 0.00143058, -5.68844e-05, -0.249103, -0.249951, -0.246173, 
0.001, 0.000149907, 0.00112583, -0.000252691, 0.00107573, -0.246309, -0.248221, -0.247356, 
0.001, -0.00110649, 0.00195698, 0.00612992, -0.000396451, -0.245199, -0.24698, -0.243069, 
0.001, -8.80445e-05, 0.000655039, 0.0051683, -0.000264286, -0.243874, -0.242109, -0.238129, 
0.001, 0.00105493, 0.00164312, 0.00263276, -0.000825793, -0.241663, -0.237751, -0.235857, 
0.001, 0.000703285, 0.00109541, 0.00325684, 9.9094e-05, -0.241165, -0.240483, -0.237693, 
0.001, -8.79552e-05, 0.000730275, 0.00118623, 0.000622881, -0.235955, -0.23684, -0.234962, 
0.001, -5.86368e-05, 0.00225009, 0.00216332, -0.00134798, -0.234083, -0.238412, -0.232672, 
0.001, 0.000517721, 0.00150006, 0.00100995, -0.000341837, -0.232148, -0.235875, -0.229717, 
0.001, 0.000345147, 0.000443227, -0.000439707, -0.000784701, -0.228957, -0.233716, -0.231235, 
0.001, -0.000326714, 0.00205872, -0.000223076, -0.000523132, -0.23098, -0.230242, -0.233331, 
0.001, 0.000988617, 0.000722868, 0.00111025, 0.000208059, -0.228552, -0.233871, -0.23532, 
0.001, 9.46383e-06, -7.49001e-05, 0.000129966, -0.000974917, -0.223311, -0.22824, -0.232552, 
0.001, 6.30922e-06, -0.000606745, 0.000765815, -9.31317e-05, -0.22411, -0.229989, -0.226334, 
0.001, 0.00121063, -0.000404497, 0.000532711, -0.00182532, -0.222203, -0.228988, -0.22653, 
0.001, 0.0013639, 0.000843959, 0.00157819, -1.04569e-05, -0.221735, -0.226202, -0.221971, 
0.001, -0.000853971, 5.82758e-06, 0.000414984, -0.00177021, -0.216487, -0.219023, -0.222604, 
0.001, 8.02998e-05, 3.88505e-06, -0.000920418, -0.00173695, -0.214558, -0.220944, -0.223029, 
0.001, -0.000596081, 2.59004e-06, 0.000599828, -0.00115797, -0.213815, -0.225587, -0.220331, 
0.001, 0.000809039, 1.72669e-06, 0.000405146, -0.000215166, -0.211477, -0.222956, -0.216397, 
0.001, -1.74528e-05, -0.00120527, -0.00204601, -0.000700256, -0.209366, -0.216941, -0.218394, 
0.001, -1.16352e-05, -0.000153903, 0.000402192, -0.000466837, -0.210659, -0.211633, -0.215982, 
0.001, -0.000657371, -0.000752216, 0.000270347, -0.00510481, -0.208769, -0.209117, -0.209694, 
0.001, 0.00132499, -0.000501477, 0.000738708, -0.00309893, -0.209998, -0.211174, -0.20372, 
0.001, 0.000326515, -0.00089113, -0.000712705, -0.00104892, -0.209651, -0.213715, -0.199017, 
0.001, 0.000217677, -0.000594087, 0.000175413, -0.000284516, -0.209354, -0.207195, -0.202714, 
0.001, -0.00217493, 0.000160754, -0.00053197, -0.000853025, -0.206994, -0.194416, -0.20411, 
0.001, -0.000893143, 0.000756783, 0.000295494, -0.0012982, -0.204692, -0.190432, -0.200605, 
0.001, -3.86165e-05, -0.00125872, -0.00100903, -0.000925392, -0.20033, -0.189771, -0.196835, 
0.001, 0.00118068, -0.000839144, -0.000115582, -0.000661873, -0.198748, -0.196976, -0.199932, 
0.001, -0.000419305, -0.000559429, -0.00184007, -0.000474957, -0.198616, -0.195461, -0.197022, 
0.001, -0.000836349, -0.000372953, 0.000536691, 0.000307694, -0.191033, -0.201906, -0.194791, 
0.001, -0.000557566, -0.000898249, 0.00100753, 0.00129979, -0.186982, -0.19584, -0.188099, 
0.001, -0.00157814, -0.000598833, 0.000671782, 0.000852307, -0.185589, -0.192792, -0.182499, 
0.001, 0.000154335, -0.000399222, 0.00100474, 0.000557539, -0.18171, -0.189331, -0.183203, 
0.001, 0.000659702, -0.00082296, -0.00109336, 0.00268374, -0.180773, -0.195367, -0.181197, 
0.001, 0.000439801, -0.00054864, -0.000728867, 0.00122635, -0.18101, -0.194095, -0.182055, 
0.001, -0.00147004, -0.00036576, -0.00104269, 0.000256256, -0.176531, -0.190751, -0.178437, 
0.001, 0.000226401, -0.000800652, -0.000695107, 0.000167463, -0.177145, -0.18432, -0.17666, 
0.001, 0.000150934, 2.3044e-05, 0.000650236, 0.000665923, -0.174854, -0.180161, -0.175317, 
0.001, 0.000657435, -0.00109826, -0.000123309, 0.00164848, -0.173894, -0.178688, -0.173265, 
0.001, -0.00132495, -0.000732174, -0.000639008, 0.000447946, -0.172156, -0.173353, -0.172997, 
0.001, -0.000883299, -0.000488116, -0.000425999, 0.000297563, -0.169789, -0.172056, -0.177024, 
0.001, 0.00117437, -0.000975025, -0.000933608, 0.000197575, -0.169152, -0.169248, -0.175161, 
0.001, -0.000330709, -0.000650016, 0.000584025, 0.00078073, -0.163706, -0.172581, -0.173503, 
0.001, 0.00154277, -0.000990156, 0.000389353, 0.00107685, -0.163679, -0.170975, -0.172685, 
0.001, -0.00138434, -0.000660104, 0.000816383, 0.000717561, -0.162068, -0.168308, -0.167467, 
0.001, -0.00203652, -0.000440069, 0.000544257, 0.00224136, -0.156798, -0.165704, -0.163732, 
0.001, -0.000244055, -0.00029338, -0.0014004, 0.000287623, -0.150974, -0.16241, -0.159781, 
0.001, 0.00104372, -0.00140201, -0.00149041, 0.00084122, -0.145388, -0.166085, -0.15746, 
0.001, 0.00125263, 0.000271751, -0.000436794, -8.89075e-05, -0.142677, -0.165271, -0.160644, 
0.001, 0.000278273, 0.000181167, 0.000358418, 0.000590262, -0.141478, -0.160935, -0.163536, 
0.001, -0.00102091, -0.000436034, 0.000795758, -0.000256166, -0.142301, -0.154568, -0.158874, 
0.001, -0.000680607, -0.000940303, 0.000530506, 0.000478792, -0.142346, -0.155091, -0.15843, 
0.001, 0.000752688, 2.27452e-05, 0.000353671, 0.000875972, -0.145154, -0.149078, -0.161, 
0.001, 0.00170822, 0.000571975, 0.000235781, 2.71443e-05, -0.144851, -0.149076, -0.157994, 
0.001, 0.00113881, 0.000381317, 0.000157187, 0.000574889, -0.142436, -0.148486, -0.155138, 
0.001, -0.000447218, 0.000254211, 0.000104792, -0.000823181, -0.140346, -0.148574, -0.149744, 
0.001, -0.000854957, 0.000169474, -0.00113656, 0.000657628, -0.136158, -0.145489, -0.146095, 
0.001, -0.000569972, -0.000443829, -0.000108096, 0.000995223, -0.135964, -0.143753, -0.142852, 
0.001, 0.000176831, -0.000295886, 0.00104156, 0.00131309, -0.134283, -0.140914, -0.137876, 
0.001, 0.000674699, 0.000916367, 0.000694373, -0.000331037, -0.130173, -0.13601, -0.137268, 
0.001, 0.000449799, 0.000610911, 0.000462916, -0.00142712, -0.127638, -0.133733, -0.135228, 
0.001, 0.000299866, 0.00105689, 0.000958224, 0.000811821, -0.126354, -0.129204, -0.134581, 
0.001, 0.000849525, -0.000501834, -1.07977e-05, -0.00122203, -0.126123, -0.131364, -0.13373, 
0.001, 0.00112316, -0.000891368, -7.19845e-06, -0.000814685, -0.124814, -0.127293, -0.133621, 
0.001, 0.000748775, 0.00116899, -0.000561611, -0.00109994, -0.118467, -0.122515, -0.132402, 
0.001, 0.00105599, 0.000779328, -0.000374407, -0.0012901, -0.122914, -0.128767, -0.127748, 
0.001, 0.000703997, 0.000519552, 0.000956821, -0.00086007, -0.116791, -0.125425, -0.123917, 
0.001, -0.00129391, 0.000346368, -0.000568545, -0.00057338, -0.11743, -0.123277, -0.120951, 
0.001, -0.000862604, -0.000975514, 0.000177782, 0.000174558, -0.121722, -0.117177, -0.119922, 
0.001, -0.00113188, 0.000556083, -0.000438291, -0.00044044, -0.121381, -0.115471, -0.122453, 
0.001, 0.000451838, 0.000370722, 0.000264618, -0.000943241, -0.120245, -0.109138, -0.119733, 
0.001, 0.000301225, 0.000247148, 0.000176412, -0.00174245, -0.119666, -0.110191, -0.113047, 
0.001, 0.000757629, -0.00104166, 0.00197365, -0.00714708, -0.116509, -0.11044, -0.113152, 
0.001, -5.1726e-05, 0.0010688, -0.000540275, -0.00651633, -0.118254, -0.106231, -0.113525, 
0.001, -3.4484e-05, 0.00126934, 0.000289431, -0.00475311, -0.119494, -0.11218, -0.113483, 
0.001, -2.29893e-05, -0.000917009, 0.000192954, -0.00347541, -0.123495, -0.107781, -0.108507, 
0.001, -0.00122175, 0.0011519, 0.000128636, -0.00310375, -0.11652, -0.109475, -0.104527, 
0.001, -0.000257689, 0.000211121, -0.000563857, -0.00224167, -0.111755, -0.110506, -0.102756, 
0.001, -0.000171793, 0.000697559, -0.000375904, -0.000417397, -0.108617, -0.10648, -0.100587, 
0.001, 0.000535085, 0.00102185, -0.000250603, -0.000375296, -0.105695, -0.107751, -0.0938286, 
0.001, -0.00140651, 0.000124422, -0.000167069, -0.000322971, -0.105134, -0.105196, -0.0945986, 
0.001, -0.000937676, 0.00063976, -0.000668191, -0.000269895, -0.100423, -0.10261, -0.0940601, 
0.001, 0.000488506, 0.000426507, 0.000760965, 0.000892759, -0.096851, -0.100539, -0.0894165, 
0.001, -0.000787953, 0.00149076, -0.000699116, -0.00119877, -0.0988391, -0.0976736, -0.0851507, 
0.002, -0.000721409, 4.38817e-05, 0.000307962, 8.42084e-05, -0.0908096, -0.0900242, -0.0814709, 
0.001, -0.00048094, 0.00123568, 0.000205308, -0.000606427, -0.0904602, -0.0906687, -0.0794362, 
0.001, 0.00144261, -0.000939451, 0.000136872, 0.000235615, -0.0888181, -0.0876363, -0.0787663, 
0.001, 0.000312127, -6.94887e-05, -0.000558366, 0.000706603, -0.082713, -0.0900294, -0.0773315, 
0.001, -0.000905539, 0.000603288, 0.00027737, -0.00129763, -0.0824682, -0.0857789, -0.0723654, 
0.001, -0.00125331, -0.000247422, -0.000464701, -0.000869187, -0.077768, -0.078753, -0.0722135, 
0.001, -0.000835538, 0.000484666, -0.0003098, -2.57197e-05, -0.0755777, -0.0784024, -0.0735961, 
0.001, -0.000557025, 0.000323111, 0.00044308, 0.000630162, -0.0732352, -0.0776145, -0.0742509, 
0.001, 0.000835076, -0.000434207, -0.000911039, 0.000418379, -0.071418, -0.0770149, -0.0740533, 
0.001, 0.00111353, 0.000360143, -5.05474e-05, 0.000834435, -0.0714459, -0.0750705, -0.0740229, 
0.001, -0.000371271, 0.000240095, -3.36983e-05, -1.49461e-06, -0.0710405, -0.0703647, -0.0695, 
0.001, 0.000309298, -0.000489551, -0.000579277, -0.00120815, -0.0706074, -0.0713108, -0.066486, 
0.001, 0.000206199, 0.000880059, 0.00137705, -0.000805981, -0.0661045, -0.0729964, -0.0643269, 
0.001, -0.000419346, -0.00061972, 0.000361223, 1.90807e-05, -0.0659773, -0.0698121, -0.0622863, 
0.001, 0.000277248, -0.000969959, -0.000408798, -0.00165802, -0.0581841, -0.0661068, -0.0608791, 
0.001, 0.000184832, 0.000559787, -0.000272532, -0.000548768, -0.055734, -0.0676557, -0.0585516, 
0.001, 0.00132965, 0.000930003, -0.0007385, -0.00092283, -0.0542507, -0.0642729, -0.0588253, 
0.001, 0.00144324, -0.000586424, -0.00104915, 0.00105509, -0.0573337, -0.0578317, -0.0576468, 
0.001, -0.000244264, -0.000947761, -0.00069943, 0.000146481, -0.0520551, -0.0525631, -0.0530865, 
0.001, -0.000719654, -7.50288e-05, 0.00129695, 0.00130401, -0.0520837, -0.0485672, -0.0537051, 
0.001, 7.70424e-05, -0.000606831, 0.00021502, 0.000219669, -0.0521704, -0.0457012, -0.0542282, 
0.001, 0.000700976, -0.000404554, -0.000413465, 0.000146405, -0.051639, -0.0478603, -0.0498158, 
0.001, 0.000467317, -0.000269703, -0.000275643, 9.75726e-05, -0.0473235, -0.0461961, -0.0465608, 
0.001, -0.000338069, -0.000736614, -0.000183762, 0.00182826, -0.0477015, -0.0485522, -0.0450838, 
0.001, 0.000424234, 0.000622548, -0.000122508, 0.000662013, -0.0490583, -0.0460239, -0.0426273, 
0.001, -0.000366791, -0.0012554, -8.16721e-05, 0.000441329, -0.0445241, -0.0441114, -0.0416818, 
0.001, 0.000405087, 0.000276688, -5.44481e-05, 0.00029421, -0.0415988, -0.0426661, -0.0406113, 
0.001, -0.000936368, 0.000184459, -3.62987e-05, 0.000752944, -0.03906, -0.0413413, -0.0393929, 
0.001, 0.0016958, -0.000433839, -2.41992e-05, 0.00170838, -0.0376644, -0.0395301, -0.034512, 
0.001, 0.000573724, -0.00149565, -1.61328e-05, 0.000582106, -0.0332436, -0.0390802, -0.035533, 
0.001, -0.000823943, -0.000347488, -0.00177399, 0.00094488, -0.0293176, -0.0386958, -0.0313274, 
0.001, -0.000549295, -0.00143808, 0.00113739, 0.000629917, -0.0264965, -0.0334655, -0.0279233, 
0.001, -0.000366197, 0.000247703, 0.000758259, 0.000976755, -0.0285452, -0.0347347, -0.0306557, 
0.001, 0.000405483, 0.000721947, -5.13063e-05, 9.43569e-05, -0.0296478, -0.0309367, -0.0279125, 
0.001, -0.000936104, -7.55137e-05, -0.000591016, 6.29036e-05, -0.0307758, -0.0278637, -0.0251248, 
0.001, -0.00118088, -5.03425e-05, -0.000394011, 0.00124836, -0.0276944, -0.0206451, -0.0237954, 
0.001, -0.000230442, -3.35617e-05, -0.000262674, 0.00083224, -0.0254412, -0.0154934, -0.0230576, 
0.001, -0.000153628, -2.23744e-05, -0.00082473, -9.47877e-05, -0.023043, -0.0168, -0.0223693, 
0.001, 0.000454393, -0.00066453, 9.97941e-05, -0.000620004, -0.0212603, -0.0173678, -0.0157233, 
0.001, 0.000952543, -0.00670057, 6.65294e-05, 0.000143476, -0.0203477, -0.0174601, -0.0120649, 
0.001, -0.00177782, -0.0043389, 4.43529e-05, 0.000745264, -0.0194477, -0.0176611, -0.00956086, 
0.001, -0.000535602, -0.00504693, 2.95686e-05, 0.000496843, -0.0192916, -0.0179213, -0.00736801, 
0.001, -0.000357068, -0.00254432, 0.000576524, -0.000875198, -0.0139832, -0.0141681, -0.0101802, 
0.001, -0.000238045, -0.00302983, -0.000822076, -2.66531e-05, -0.0102908, -0.014315, -0.00685824, 
0.001, -0.000158697, -0.00218488, 0.000101563, 0.00118866, -0.00818048, -0.0110198, -0.00545647, 
0.001, 0.000451014, -0.000466709, 0.000624521, 0.000235626, -0.00631645, -0.00851328, -0.00433479, 
0.001, 0.000300676, -0.000403948, 0.000416347, 0.00127071, -0.00874874, -0.00735589, -0.00347206, 
0.001, -0.000356361, -0.000338906, -0.000279247, -0.000266485, -0.00720152, -0.00566405, -0.0040653, 
0.001, 0.00152566, -0.000834954, 0.00157707, -0.000177657, -0.00598886, -0.00488018, -0.00215819, 
0.001, -0.000189317, -3.89781e-05, -0.000155044, 0.000438374, -0.00548533, -0.00331015, -0.0033136, 
0.001, 0.000430601, -0.000612163, -0.000103363, -0.000264563, -0.00484427, -0.00313939, -0.00357279, 
0.001, -0.000269745, 0.000776293, -6.89084e-05, 0.000937249, -0.00410309, 0.00263201, -0.00219242, 
0.001, -0.000736642, 0.00105782, 0.000510873, 6.80206e-05, -0.00355165, 0.00154365, -0.00128563, 
0.001, 0.000622529, 0.000136015, -0.00021623, 0.00125177, -0.00293757, 0.00122687, -0.00188646, 
0.002, 0.000462284, 0.00044943, 0.000275106, 0.0015153, 0.000300211, -0.000137516, 0.00621587, 
0.001, 0.00151462, 0.000294394, 0.000833018, 0.000453386, 0.00375651, -0.000754228, 0.00920018, 
0.001, 0.000452931, 0.000192343, 0.000555345, 0.00085907, 0.00148702, -0.00115232, 0.00552897, 
0.001, -0.00034766, -0.000524325, 0.00037023, 0.000572713, 0.00407412, -0.00143336, 0.00899388, 
0.001, 0.000417841, 0.000297859, 0.00024682, 0.000381809, 0.00588539, -0.00166636, 0.00664463, 
0.001, 0.00139218, -0.00100951, -0.00104188, -0.000302273, 0.00346885, 0.00383875, 0.00458568, 
0.001, 0.000371311, -0.000117433, 0.00051184, -0.00140794, 0.00602852, 0.00296946, 0.00629324, 
0.001, 0.000804353, 0.000570395, 0.000341227, -0.000381815, 0.00713263, 0.0067359, 0.010665, 
0.001, -2.05769e-05, -0.000270048, 0.00143391, -0.000811356, 0.00913266, 0.00416244, 0.00784041, 
0.001, 0.000543094, -0.000180555, 0.000306326, 0.000665522, 0.00923534, 0.00737983, 0.0151421, 
0.001, 0.00156849, -0.00123439, 0.000853831, -0.00131956, 0.0100625, 0.0138666, 0.015359, 
0.001, -0.00127439, 0.000290405, 0.000569221, -0.00152932, 0.010803, 0.0197932, 0.0163219, 
0.001, -0.000292782, 0.000193383, -0.000270133, -0.00101955, 0.0156682, 0.0186467, 0.0175342, 
0.001, 0.000361624, 0.00077837, -0.000736901, -0.00123651, 0.0146468, 0.017973, 0.0228717, 
0.001, 0.000241083, 0.000518789, 0.00127197, -0.000824339, 0.0134193, 0.0228981, 0.0252908, 
0.001, 0.000160722, 0.000345766, -0.000358445, -0.00110637, 0.0120664, 0.0263399, 0.0284035, 
0.001, -0.000449664, -0.000419173, -0.00144539, -0.00194401, 0.0157968, 0.0336103, 0.0313148, 
0.001, -0.000299776, 0.000370113, 0.000892447, -0.00185282, 0.0193341, 0.0343973, 0.0381542, 
0.001, -0.000199851, 0.000803515, -5.46494e-05, -0.00188482, 0.0221846, 0.0350136, 0.0401523, 
0.001, -0.00133966, -0.000670779, 0.000613181, -0.00181336, 0.0245484, 0.040186, 0.0457176, 
0.001, 0.000313319, -0.000447208, -0.000240827, -0.00176572, 0.0260358, 0.0431935, 0.0473699, 
0.001, -0.000347932, -0.000298155, 0.000489063, -0.00238357, 0.0279197, 0.0460928, 0.0549929, 
0.001, -0.00143838, 0.000450831, -0.000880384, -0.00158905, 0.0292356, 0.0480723, 0.0590965, 
0.001, -0.000402109, 0.000300545, -0.000586923, -0.00161618, 0.0389232, 0.0548087, 0.0584821, 
0.001, -0.0013817, 0.00131398, 0.00016553, -0.00284069, 0.0412054, 0.0546647, 0.0631266, 
0.001, -0.000364319, 0.00031917, -0.00109607, -0.00133698, 0.0429996, 0.054758, 0.0611407, 
0.001, -0.000799691, 0.000212776, 0.000475711, -0.000241707, 0.0489896, 0.0553628, 0.064228, 
0.001, -0.000533127, 0.00069866, -0.000239671, -0.000161138, 0.053149, 0.0550479, 0.0673734, 
0.001, -0.000355418, -9.10411e-05, -0.00136621, -0.00187066, 0.0613652, 0.0602838, 0.0690849, 
0.001, -0.000886559, 0.00170254, 0.000295621, -0.000690297, 0.0624193, 0.068892, 0.0715131, 
0.001, -0.00170466, -7.13991e-05, -0.000452533, 9.66141e-05, 0.0641593, 0.0697336, 0.070741, 
0.001, -2.28185e-05, 0.000509212, -0.000301689, 6.44094e-05, 0.0687928, 0.0707688, 0.0771945, 
0.001, 0.000634402, 0.000339474, -0.000757938, 4.29396e-05, 0.0679309, 0.0717117, 0.0817807, 
0.001, 0.000979746, 0.000875929, -0.000505292, 0.00179186, 0.0763804, 0.0774541, 0.0853322, 
0.001, 0.000653164, 0.00114076, -0.000893673, 0.00119458, 0.0744368, 0.0816857, 0.0890738, 
0.001, -0.000770983, 0.000203697, -0.000595782, 0.000239572, 0.0771182, 0.0793965, 0.0911818, 
0.001, -0.00162761, 0.00069261, 0.000159624, 0.00136614, 0.0788178, 0.0828694, 0.0922742, 
0.001, 0.000678163, 0.00101855, -0.000450396, 0.00202438, 0.0829161, 0.0807289, 0.0930249, 
0.001, 0.00156573, 0.000679034, 0.000256548, 0.00134959, 0.0873328, 0.0831627, 0.0916431, 
0.001, -0.000719416, 0.000452689, 0.000171032, 0.00145654, 0.0907277, 0.0853391, 0.0965819, 
0.001, 0.000170003, 0.00206503, -0.000442791, 0.00162064, 0.0896152, 0.0881228, 0.0966917, 
