0.001, -0.000132332, -0.785461, -6.71716e-05, -2.35627, 0.386127, 1.95694, 1.17138, 
0.001, -0.000135952, -0.785466, -6.78818e-05, -2.35627, 0.385905, 1.95671, 1.17115, 
0.001, -0.000134281, -0.785461, -6.9789e-05, -2.35627, 0.385679, 1.95648, 1.17092, 
0.001, -0.000134281, -0.785461, -6.81975e-05, -2.35626, 0.385449, 1.95624, 1.17068, 
0.001, -0.000137622, -0.78546, -6.65533e-05, -2.35626, 0.385204, 1.956, 1.17045, 
0.001, -0.000135952, -0.785462, -6.9903e-05, -2.35626, 0.384959, 1.95576, 1.1702, 
0.001, -0.000135952, -0.78546, -6.99059e-05, -2.35626, 0.384715, 1.95551, 1.16995, 
0.001, -0.000134281, -0.785458, -6.6566e-05, -2.35626, 0.38447, 1.95525, 1.1697, 
0.001, -0.000132332, -0.78546, -6.82367e-05, -2.35626, 0.384217, 1.95499, 1.16944, 
0.001, -0.000139571, -0.785458, -6.65664e-05, -2.35625, 0.383949, 1.95473, 1.16918, 
0.001, -0.000135952, -0.78546, -6.46176e-05, -2.35626, 0.38368, 1.95447, 1.16892, 
0.001, -0.000132332, -0.785458, -6.65665e-05, -2.35625, 0.38342, 1.95422, 1.16865, 
0.001, -0.000130662, -0.785458, -6.46176e-05, -2.35626, 0.383159, 1.95395, 1.16838, 
0.001, -0.000132332, -0.785455, -6.65665e-05, -2.35625, 0.382892, 1.95368, 1.16812, 
0.001, -0.000132332, -0.785453, -6.82369e-05, -2.35625, 0.382606, 1.9534, 1.16784, 
0.001, -0.000137622, -0.785451, -6.65665e-05, -2.35625, 0.382325, 1.95311, 1.16756, 
0.001, -0.000139571, -0.785449, -6.65665e-05, -2.35625, 0.382045, 1.95283, 1.16729, 
0.001, -0.000141701, -0.785447, -6.46176e-05, -2.35625, 0.381764, 1.95252, 1.16701, 
0.001, -0.000137122, -0.785449, -6.46176e-05, -2.35625, 0.381478, 1.95223, 1.16672, 
0.001, -0.000135228, -0.785445, -6.46176e-05, -2.35625, 0.381188, 1.95194, 1.16643, 
0.001, -0.000139887, -0.785447, -6.46176e-05, -2.35625, 0.380885, 1.95164, 1.16613, 
0.001, -0.000136517, -0.785445, -6.29472e-05, -2.35625, 0.380589, 1.95134, 1.16583, 
0.001, -0.000137157, -0.785446, -6.65665e-05, -2.35625, 0.380282, 1.95102, 1.16553, 
0.001, -0.000133291, -0.785445, -6.09984e-05, -2.35625, 0.379978, 1.9507, 1.16523, 
0.001, -0.000134601, -0.785446, -5.93279e-05, -2.35626, 0.379677, 1.95038, 1.16492, 
0.001, -0.000138189, -0.785448, -6.09984e-05, -2.35625, 0.379364, 1.95006, 1.16461, 
0.001, -0.000138368, -0.785443, -6.29472e-05, -2.35626, 0.379043, 1.94973, 1.16429, 
0.001, -0.00013453, -0.785448, -6.09984e-05, -2.35626, 0.378722, 1.94939, 1.16396, 
0.001, -0.000130745, -0.785443, -6.29472e-05, -2.35626, 0.378403, 1.94905, 1.16364, 
0.001, -0.00013282, -0.785443, -5.93279e-05, -2.35627, 0.378079, 1.94873, 1.16331, 
0.001, -0.000135001, -0.785445, -6.09984e-05, -2.35626, 0.377744, 1.9484, 1.16297, 
0.001, -0.000132572, -0.785446, -5.57086e-05, -2.35627, 0.377413, 1.94805, 1.16263, 
0.001, -0.000127123, -0.785448, -5.76575e-05, -2.35627, 0.377077, 1.94769, 1.16228, 
0.001, -0.000125399, -0.785446, -5.55269e-05, -2.35627, 0.37673, 1.94733, 1.16194, 
0.001, -0.000129, -0.785448, -5.86177e-05, -2.35627, 0.376379, 1.94699, 1.16159, 
0.001, -0.000132335, -0.785448, -6.27105e-05, -2.35627, 0.376026, 1.94664, 1.16123, 
0.001, -0.000130663, -0.785446, -5.87889e-05, -2.35627, 0.37568, 1.94628, 1.16089, 
0.001, -0.000127043, -0.785448, -6.02619e-05, -2.35627, 0.375312, 1.94592, 1.16053, 
0.001, -0.000128992, -0.78545, -5.86223e-05, -2.35627, 0.374947, 1.94555, 1.16016, 
0.001, -0.000135952, -0.78545, -5.47349e-05, -2.35627, 0.374578, 1.94518, 1.1598, 
0.001, -0.000135952, -0.785448, -5.47345e-05, -2.35628, 0.374191, 1.94482, 1.15942, 
0.001, -0.000130662, -0.785445, -5.32534e-05, -2.35628, 0.373811, 1.94445, 1.15905, 
0.001, -0.000123702, -0.785448, -5.6379e-05, -2.35628, 0.373441, 1.94408, 1.15867, 
0.001, -0.000125372, -0.785448, -5.62144e-05, -2.35628, 0.373054, 1.94371, 1.15828, 
0.001, -0.000128991, -0.785455, -5.783e-05, -2.35628, 0.372665, 1.94332, 1.15789, 
0.001, -0.000132332, -0.785448, -5.2522e-05, -2.35628, 0.37227, 1.94294, 1.1575, 
0.001, -0.000132332, -0.78545, -5.08455e-05, -2.35628, 0.371873, 1.94255, 1.1571, 
0.001, -0.000126861, -0.785446, -5.44627e-05, -2.35628, 0.371481, 1.94216, 1.15671, 
0.001, -0.000126332, -0.785445, -5.4462e-05, -2.35628, 0.371089, 1.94177, 1.1563, 
0.001, -0.000130425, -0.78545, -5.08425e-05, -2.35627, 0.370682, 1.94138, 1.15591, 
0.001, -0.000130583, -0.785448, -5.44617e-05, -2.35627, 0.370275, 1.94099, 1.1555, 
0.001, -0.000132306, -0.785448, -5.97514e-05, -2.35627, 0.369868, 1.94057, 1.15509, 
0.001, -0.000127034, -0.78545, -5.61321e-05, -2.35627, 0.369464, 1.94015, 1.15469, 
0.001, -0.00012704, -0.78545, -5.08424e-05, -2.35627, 0.369052, 1.93975, 1.15427, 
0.001, -0.000130661, -0.785445, -5.44617e-05, -2.35627, 0.36865, 1.93934, 1.15385, 
0.001, -0.000134281, -0.785448, -5.25128e-05, -2.35626, 0.36823, 1.93893, 1.15343, 
0.001, -0.000128991, -0.785446, -5.61321e-05, -2.35626, 0.367806, 1.9385, 1.15301, 
0.001, -0.000128991, -0.785448, -5.97514e-05, -2.35626, 0.367383, 1.93806, 1.15259, 
0.001, -0.000128991, -0.785448, -5.78026e-05, -2.35626, 0.36695, 1.93763, 1.15215, 
0.001, -0.000134281, -0.785448, -5.44617e-05, -2.35626, 0.366515, 1.9372, 1.15172, 
0.001, -0.000132332, -0.785448, -5.65922e-05, -2.35626, 0.366097, 1.93678, 1.15129, 
0.001, -0.000134281, -0.785445, -5.15526e-05, -2.35626, 0.36566, 1.93634, 1.15084, 
0.001, -0.000130662, -0.785448, -5.46984e-05, -2.35625, 0.365227, 1.93589, 1.1504, 
0.001, -0.000134281, -0.785452, -5.6211e-05, -2.35625, 0.364788, 1.93544, 1.14996, 
0.001, -0.000135952, -0.785448, -5.61584e-05, -2.35625, 0.364328, 1.935, 1.14951, 
0.001, -0.000134281, -0.785448, -5.78113e-05, -2.35625, 0.363879, 1.93457, 1.14906, 
0.001, -0.000135952, -0.785448, -5.78055e-05, -2.35625, 0.363431, 1.93412, 1.1486, 
0.001, -0.000134463, -0.785448, -5.65932e-05, -2.35625, 0.36297, 1.93366, 1.14815, 
0.001, -0.000127753, -0.785448, -5.53539e-05, -2.35625, 0.362511, 1.9332, 1.14769, 
0.001, -0.000136188, -0.78545, -5.75392e-05, -2.35625, 0.362037, 1.93273, 1.14722, 
0.001, -0.000136031, -0.785452, -5.76181e-05, -2.35625, 0.36157, 1.93227, 1.14676, 
0.001, -0.000134307, -0.785452, -6.29341e-05, -2.35626, 0.361105, 1.93181, 1.14629, 
0.001, -0.00013642, -0.785452, -5.7193e-05, -2.35625, 0.360635, 1.93133, 1.14582, 
0.001, -0.000131375, -0.785452, -6.02867e-05, -2.35626, 0.360155, 1.93085, 1.14533, 
0.001, -0.0001309, -0.785454, -5.90907e-05, -2.35626, 0.359674, 1.93038, 1.14485, 
0.001, -0.00013436, -0.785452, -6.09193e-05, -2.35626, 0.359187, 1.9299, 1.14435, 
0.001, -0.000132819, -0.785452, -6.65401e-05, -2.35626, 0.358704, 1.92941, 1.14386, 
0.001, -0.000133511, -0.785454, -6.29384e-05, -2.35627, 0.358209, 1.92892, 1.14337, 
0.001, -0.000133282, -0.785452, -5.9325e-05, -2.35627, 0.357725, 1.92842, 1.14286, 
0.001, -0.000132649, -0.78545, -5.93269e-05, -2.35627, 0.357226, 1.92793, 1.14234, 
0.001, -0.000132438, -0.785455, -5.76572e-05, -2.35627, 0.356727, 1.92743, 1.14183, 
0.001, -0.000130697, -0.785455, -6.09982e-05, -2.35627, 0.356215, 1.92692, 1.14133, 
0.001, -0.000131134, -0.785452, -5.93279e-05, -2.35627, 0.355693, 1.92642, 1.14081, 
0.001, -0.000129887, -0.785454, -6.09983e-05, -2.35628, 0.355185, 1.92591, 1.14029, 
0.001, -0.000127991, -0.785456, -6.09983e-05, -2.35627, 0.354649, 1.92539, 1.13978, 
0.001, -0.000129308, -0.785454, -5.76575e-05, -2.35628, 0.354119, 1.92487, 1.13926, 
0.001, -0.000127148, -0.785452, -5.76575e-05, -2.35628, 0.353597, 1.92436, 1.13874, 
0.001, -0.000129027, -0.78545, -5.57086e-05, -2.35628, 0.353069, 1.92384, 1.13821, 
0.001, -0.000129003, -0.78545, -5.57086e-05, -2.35628, 0.352554, 1.92333, 1.1377, 
0.001, -0.000121757, -0.785452, -5.57086e-05, -2.35628, 0.352014, 1.92281, 1.13716, 
0.001, -0.000125374, -0.785449, -5.57086e-05, -2.35629, 0.351486, 1.92228, 1.13664, 
0.001, -0.000123702, -0.785455, -5.57086e-05, -2.35629, 0.350946, 1.92175, 1.13611, 
0.001, -0.000125372, -0.785451, -5.57086e-05, -2.35629, 0.350403, 1.92122, 1.13557, 
0.001, -0.000123702, -0.785452, -5.20894e-05, -2.35629, 0.349859, 1.92069, 1.13505, 
0.001, -0.000121753, -0.785447, -4.87485e-05, -2.3563, 0.349325, 1.92016, 1.13452, 
0.001, -0.000120082, -0.785445, -4.6618e-05, -2.35629, 0.348778, 1.91962, 1.13398, 
0.001, -0.000121753, -0.785445, -4.59078e-05, -2.3563, 0.348226, 1.91908, 1.13344, 
0.001, -0.000123702, -0.785441, -4.73415e-05, -2.35629, 0.347674, 1.91852, 1.1329, 
0.001, -0.000123702, -0.785441, -4.72626e-05, -2.3563, 0.347128, 1.91797, 1.13236, 
0.001, -0.000123702, -0.785441, -4.19466e-05, -2.3563, 0.34659, 1.91741, 1.13181, 
0.001, -0.000121753, -0.785438, -4.72275e-05, -2.35629, 0.346028, 1.91685, 1.13126, 
0.001, -0.000120082, -0.785438, -4.36053e-05, -2.35629, 0.345476, 1.91628, 1.1307, 
0.001, -0.000127043, -0.785434, -4.72236e-05, -2.35629, 0.344905, 1.9157, 1.13015, 
0.001, -0.000125372, -0.785434, -4.55529e-05, -2.35629, 0.344336, 1.91513, 1.12959, 
0.001, -0.000123702, -0.78543, -4.19335e-05, -2.35628, 0.343768, 1.91456, 1.12903, 
0.001, -0.000121753, -0.785431, -3.99846e-05, -2.35628, 0.343188, 1.91399, 1.12846, 
0.001, -0.000123702, -0.785426, -4.19334e-05, -2.35628, 0.342614, 1.91341, 1.1279, 
0.001, -0.000125372, -0.785431, -3.83141e-05, -2.35628, 0.342026, 1.91281, 1.12733, 
0.001, -0.000127043, -0.785429, -4.55527e-05, -2.35627, 0.341446, 1.91222, 1.12676, 
0.001, -0.000130662, -0.785429, -4.36038e-05, -2.35627, 0.340864, 1.91164, 1.12618, 
0.001, -0.000127043, -0.785428, -3.83141e-05, -2.35627, 0.340288, 1.91104, 1.12559, 
0.001, -0.000127043, -0.785428, -4.36038e-05, -2.35627, 0.339698, 1.91044, 1.12501, 
0.001, -0.000127043, -0.785428, -4.19334e-05, -2.35627, 0.339109, 1.90984, 1.12441, 
0.001, -0.000128991, -0.785426, -4.55527e-05, -2.35626, 0.338507, 1.90923, 1.12382, 
0.001, -0.000134281, -0.785428, -3.99846e-05, -2.35626, 0.337911, 1.90861, 1.12321, 
0.001, -0.000135952, -0.785429, -4.55527e-05, -2.35625, 0.337311, 1.90801, 1.1226, 
0.001, -0.000136412, -0.785431, -4.36038e-05, -2.35626, 0.336723, 1.90739, 1.12199, 
0.001, -0.000131372, -0.785433, -4.34222e-05, -2.35625, 0.336114, 1.90678, 1.12139, 
0.001, -0.000129228, -0.785431, -4.28937e-05, -2.35625, 0.33549, 1.90614, 1.12076, 
0.001, -0.000132411, -0.785436, -4.86568e-05, -2.35625, 0.334869, 1.90551, 1.12014, 
0.001, -0.000139779, -0.785435, -4.54738e-05, -2.35625, 0.334244, 1.90489, 1.11951, 
0.001, -0.000137131, -0.785435, -4.88673e-05, -2.35625, 0.333614, 1.90427, 1.11888, 
0.001, -0.000126322, -0.785438, -4.35951e-05, -2.35625, 0.332999, 1.90365, 1.11825, 
0.001, -0.000129308, -0.785439, -4.55498e-05, -2.35625, 0.332369, 1.90302, 1.11761, 
0.001, -0.000134568, -0.78544, -4.72222e-05, -2.35625, 0.331739, 1.9024, 1.11698, 
0.001, -0.000136697, -0.785443, -4.88932e-05, -2.35625, 0.331104, 1.90176, 1.11634, 
0.001, -0.00013091, -0.785445, -5.08423e-05, -2.35625, 0.330467, 1.90113, 1.1157, 
0.001, -0.000127125, -0.785451, -4.88935e-05, -2.35626, 0.32984, 1.9005, 1.11507, 
0.001, -0.0001254, -0.785453, -4.76832e-05, -2.35626, 0.329211, 1.89988, 1.11442, 
0.001, -0.000123893, -0.785454, -4.79333e-05, -2.35627, 0.328582, 1.89924, 1.11379, 
0.001, -0.000124415, -0.785452, -4.74599e-05, -2.35627, 0.327933, 1.8986, 1.11314, 
0.001, -0.0001309, -0.785455, -5.1103e-05, -2.35626, 0.327282, 1.89795, 1.11249, 
0.001, -0.000123781, -0.785461, -5.37094e-05, -2.35626, 0.326648, 1.89732, 1.11185, 
0.001, -0.000120109, -0.785457, -5.5599e-05, -2.35627, 0.326004, 1.89667, 1.1112, 
0.001, -0.000123711, -0.785459, -4.99223e-05, -2.35627, 0.325362, 1.89603, 1.11056, 
0.001, -0.000121756, -0.785463, -5.1367e-05, -2.35627, 0.324704, 1.89539, 1.1099, 
0.001, -0.000125373, -0.785467, -5.74167e-05, -2.35627, 0.324034, 1.89473, 1.10924, 
0.001, -0.000123702, -0.785464, -5.56284e-05, -2.35627, 0.323378, 1.89407, 1.10859, 
0.001, -0.000120083, -0.785465, -5.56819e-05, -2.35627, 0.322711, 1.89341, 1.10792, 
0.001, -0.000120083, -0.785467, -5.76486e-05, -2.35627, 0.322049, 1.89275, 1.10727, 
0.001, -0.000125372, -0.785464, -5.61658e-05, -2.35627, 0.321389, 1.8921, 1.1066, 
0.001, -0.000125372, -0.785465, -5.64178e-05, -2.35627, 0.320714, 1.89142, 1.10592, 
0.001, -0.000125372, -0.785466, -5.78939e-05, -2.35627, 0.320047, 1.89075, 1.10525, 
0.001, -0.000128991, -0.785468, -5.7918e-05, -2.35626, 0.319381, 1.89008, 1.10457, 
0.001, -0.000127043, -0.785469, -5.64451e-05, -2.35627, 0.318714, 1.88941, 1.10389, 
0.001, -0.000128991, -0.785467, -5.44654e-05, -2.35627, 0.318044, 1.88875, 1.10321, 
0.001, -0.000128991, -0.785467, -5.84495e-05, -2.35627, 0.317366, 1.88808, 1.10251, 
0.001, -0.000130662, -0.785467, -6.0052e-05, -2.35627, 0.316684, 1.8874, 1.10182, 
0.001, -0.000130662, -0.785462, -6.05862e-05, -2.35627, 0.315991, 1.88672, 1.10112, 
0.001, -0.000130662, -0.785463, -5.35257e-05, -2.35627, 0.315285, 1.88604, 1.10043, 
0.001, -0.000128991, -0.78546, -5.52555e-05, -2.35627, 0.314602, 1.88536, 1.09974, 
0.001, -0.000125372, -0.78546, -5.36048e-05, -2.35628, 0.313904, 1.88468, 1.09905, 
0.001, -0.000130662, -0.785462, -5.36114e-05, -2.35628, 0.313211, 1.88397, 1.09835, 
0.001, -0.000128991, -0.785458, -5.36136e-05, -2.35627, 0.312504, 1.88328, 1.09766, 
0.001, -0.000129173, -0.785458, -5.36144e-05, -2.35628, 0.31179, 1.88259, 1.09695, 
0.001, -0.000127753, -0.785453, -5.5285e-05, -2.35628, 0.311086, 1.8819, 1.09626, 
0.001, -0.000125609, -0.785449, -5.36147e-05, -2.35628, 0.310369, 1.8812, 1.09556, 
0.001, -0.000127122, -0.785451, -5.19443e-05, -2.35629, 0.309673, 1.88051, 1.09487, 
0.001, -0.000125399, -0.785444, -4.63762e-05, -2.35629, 0.308959, 1.87981, 1.09417, 
0.001, -0.000123711, -0.785447, -4.61945e-05, -2.35629, 0.308239, 1.8791, 1.09347, 
0.001, -0.000123705, -0.785439, -4.1865e-05, -2.35629, 0.30754, 1.87838, 1.09278, 
0.001, -0.000123703, -0.785439, -4.37588e-05, -2.35629, 0.306829, 1.87768, 1.09208, 
0.001, -0.000123702, -0.785436, -3.86403e-05, -2.35629, 0.306111, 1.87695, 1.09139, 
0.001, -0.000120543, -0.785437, -3.9811e-05, -2.35629, 0.305403, 1.87624, 1.09068, 
0.001, -0.000120793, -0.785434, -4.15932e-05, -2.35629, 0.304682, 1.87551, 1.08997, 
0.001, -0.000120319, -0.78543, -3.95889e-05, -2.3563, 0.303954, 1.87478, 1.08927, 
0.001, -0.000120161, -0.785425, -3.78999e-05, -2.35629, 0.303232, 1.87406, 1.08855, 
0.001, -0.000118438, -0.785424, -3.42745e-05, -2.3563, 0.302504, 1.87331, 1.08783, 
0.001, -0.000121762, -0.78542, -3.42724e-05, -2.35629, 0.301783, 1.87259, 1.08712, 
0.001, -0.000123705, -0.785421, -3.26013e-05, -2.35629, 0.301059, 1.87184, 1.08639, 
0.001, -0.000123703, -0.785423, -3.62203e-05, -2.35629, 0.300336, 1.8711, 1.08568, 
0.001, -0.000118412, -0.785418, -3.40897e-05, -2.35628, 0.299602, 1.87035, 1.08495, 
0.001, -0.000118412, -0.785415, -3.33795e-05, -2.35628, 0.298858, 1.86959, 1.08421, 
0.002, -0.000125372, -0.785415, -3.47343e-05, -2.35627, 0.297393, 1.86809, 1.08274, 
0.001, -0.000125372, -0.785412, -3.4708e-05, -2.35627, 0.29665, 1.86733, 1.08201, 
0.001, -0.000125372, -0.78541, -3.108e-05, -2.35627, 0.295907, 1.86657, 1.08126, 
0.001, -0.000127043, -0.785412, -3.46963e-05, -2.35626, 0.295155, 1.86581, 1.08051, 
0.001, -0.000129173, -0.785415, -3.83146e-05, -2.35626, 0.294401, 1.86505, 1.07975, 
0.001, -0.000128213, -0.78542, -3.63655e-05, -2.35626, 0.293649, 1.86429, 1.079, 
0.001, -0.000126319, -0.785418, -3.46949e-05, -2.35625, 0.29289, 1.86355, 1.07825, 
0.001, -0.000125688, -0.785416, -3.83142e-05, -2.35626, 0.292142, 1.86281, 1.07747, 
0.001, -0.000121858, -0.785421, -3.83141e-05, -2.35626, 0.29138, 1.86204, 1.0767, 
0.001, -0.000123737, -0.78542, -3.83141e-05, -2.35626, 0.290608, 1.86127, 1.07594, 
0.001, -0.000129003, -0.785421, -3.99846e-05, -2.35626, 0.289854, 1.86053, 1.07517, 
0.001, -0.000125376, -0.785419, -3.63653e-05, -2.35626, 0.289092, 1.85978, 1.07439, 
0.001, -0.000123703, -0.785428, -4.19334e-05, -2.35626, 0.288335, 1.85903, 1.07362, 
0.001, -0.000121753, -0.785429, -3.84958e-05, -2.35627, 0.287579, 1.85827, 1.07285, 
0.001, -0.000123702, -0.785432, -4.64446e-05, -2.35626, 0.286817, 1.85749, 1.07209, 
0.001, -0.000120083, -0.785439, -5.03006e-05, -2.35627, 0.286037, 1.85674, 1.07132, 
0.001, -0.000118412, -0.78544, -4.50898e-05, -2.35627, 0.285268, 1.85597, 1.07053, 
0.001, -0.000118412, -0.785442, -4.51161e-05, -2.35627, 0.284507, 1.85522, 1.06976, 
0.001, -0.000120082, -0.785442, -4.3176e-05, -2.35627, 0.283732, 1.85446, 1.06899, 
0.001, -0.000121753, -0.785446, -4.51277e-05, -2.35627, 0.28296, 1.85369, 1.06822, 
0.001, -0.000123702, -0.785448, -4.51287e-05, -2.35627, 0.282184, 1.85292, 1.06745, 
0.001, -0.000125372, -0.785448, -5.20892e-05, -2.35627, 0.281406, 1.85214, 1.06667, 
0.001, -0.000127043, -0.785454, -5.04189e-05, -2.35627, 0.280639, 1.85137, 1.06589, 
0.001, -0.000123702, -0.78545, -5.61687e-05, -2.35628, 0.279862, 1.8506, 1.06509, 
0.001, -0.000121753, -0.785454, -5.68789e-05, -2.35628, 0.279079, 1.84981, 1.0643, 
0.001, -0.000127043, -0.785459, -5.51668e-05, -2.35628, 0.278302, 1.84903, 1.06351, 
0.001, -0.000128991, -0.78546, -5.35753e-05, -2.35628, 0.277504, 1.84824, 1.0627, 
0.001, -0.000130662, -0.78546, -5.72208e-05, -2.35628, 0.27672, 1.84745, 1.06192, 
0.001, -0.000128991, -0.785459, -4.99911e-05, -2.35628, 0.275916, 1.84667, 1.06112, 
0.001, -0.000127043, -0.785461, -5.57438e-05, -2.35628, 0.275113, 1.84587, 1.06032, 
0.001, -0.000127503, -0.785462, -5.2654e-05, -2.35628, 0.274331, 1.84509, 1.05952, 
0.001, -0.000126082, -0.785466, -5.38513e-05, -2.35629, 0.27352, 1.8443, 1.05873, 
0.001, -0.00012941, -0.785461, -5.36936e-05, -2.35629, 0.27273, 1.84351, 1.05793, 
0.001, -0.000128292, -0.785463, -5.57715e-05, -2.3563, 0.271923, 1.84272, 1.05714, 
0.001, -0.000128476, -0.785465, -5.64642e-05, -2.3563, 0.271111, 1.84193, 1.05634, 
0.001, -0.000130208, -0.78546, -5.50246e-05, -2.35631, 0.270327, 1.84115, 1.05555, 
0.001, -0.000124938, -0.785463, -5.14823e-05, -2.35631, 0.26952, 1.84036, 1.05476, 
0.001, -0.000126434, -0.78546, -5.51272e-05, -2.35631, 0.268705, 1.83956, 1.05398, 
0.001, -0.000125726, -0.785458, -5.3187e-05, -2.35631, 0.267915, 1.83875, 1.05318, 
0.001, -0.000122331, -0.785458, -5.15194e-05, -2.35631, 0.267107, 1.83794, 1.05238, 
0.001, -0.000119343, -0.785456, -4.7901e-05, -2.35631, 0.266305, 1.83714, 1.05159, 
0.001, -0.000121043, -0.785455, -4.79014e-05, -2.35631, 0.265506, 1.83634, 1.0508, 
0.001, -0.000122073, -0.785451, -4.26118e-05, -2.35631, 0.264687, 1.83554, 1.04999, 
0.001, -0.00011657, -0.785449, -4.59527e-05, -2.3563, 0.263877, 1.83473, 1.04921, 
0.001, -0.000118448, -0.785448, -4.5771e-05, -2.3563, 0.263068, 1.83388, 1.04841, 
0.001, -0.000120094, -0.785446, -4.50608e-05, -2.35629, 0.262261, 1.83307, 1.04762, 
0.001, -0.000120086, -0.785438, -4.48241e-05, -2.35629, 0.261448, 1.83227, 1.04681, 
0.001, -0.000120084, -0.785436, -4.11259e-05, -2.35629, 0.260641, 1.83144, 1.046, 
0.001, -0.000118412, -0.785431, -4.277e-05, -2.35628, 0.259832, 1.83063, 1.0452, 
0.001, -0.000116923, -0.785427, -3.74716e-05, -2.35627, 0.25901, 1.82979, 1.04438, 
0.001, -0.000124412, -0.785429, -4.10879e-05, -2.35626, 0.258191, 1.82894, 1.04357, 
0.002, -0.00012907, -0.785421, -3.94162e-05, -2.35624, 0.256551, 1.82727, 1.04191, 
0.001, -0.000127069, -0.785419, -4.10865e-05, -2.35624, 0.255722, 1.82644, 1.04108, 
0.001, -0.000125841, -0.785417, -4.27569e-05, -2.35623, 0.254899, 1.8256, 1.04024, 
0.001, -0.000128216, -0.785416, -4.27569e-05, -2.35623, 0.254064, 1.82476, 1.0394, 
0.001, -0.00012632, -0.785414, -4.47057e-05, -2.35623, 0.253243, 1.82394, 1.03857, 
0.001, -0.000127359, -0.785412, -3.9416e-05, -2.35623, 0.252408, 1.82311, 1.03772, 
0.001, -0.000127608, -0.785414, -4.10865e-05, -2.35623, 0.251589, 1.82228, 1.03689, 
0.001, -0.000129918, -0.785414, -3.74672e-05, -2.35623, 0.250753, 1.82145, 1.03606, 
0.001, -0.000123172, -0.785415, -3.57967e-05, -2.35623, 0.249924, 1.82061, 1.0352, 
0.001, -0.000128532, -0.785417, -3.72855e-05, -2.35623, 0.249091, 1.8198, 1.03437, 
0.001, -0.000126426, -0.785419, -3.6757e-05, -2.35623, 0.248266, 1.81897, 1.03353, 
0.001, -0.000126183, -0.785419, -3.72304e-05, -2.35624, 0.247429, 1.81814, 1.0327, 
0.001, -0.000119421, -0.78542, -4.46268e-05, -2.35624, 0.246599, 1.8173, 1.03186, 
0.001, -0.000123199, -0.785424, -3.93897e-05, -2.35624, 0.245768, 1.81647, 1.03101, 
0.001, -0.000121121, -0.78543, -3.5788e-05, -2.35625, 0.244932, 1.81566, 1.03018, 
0.001, -0.000122099, -0.785428, -3.72826e-05, -2.35626, 0.244095, 1.81483, 1.02934, 
0.001, -0.000120198, -0.785433, -3.87049e-05, -2.35626, 0.243244, 1.81399, 1.0285, 
0.001, -0.000116502, -0.785438, -3.70484e-05, -2.35627, 0.242416, 1.81315, 1.02765, 
0.001, -0.000118425, -0.785439, -3.86268e-05, -2.35627, 0.241572, 1.81231, 1.02681, 
0.001, -0.000120087, -0.785443, -3.50736e-05, -2.35628, 0.240745, 1.81146, 1.02596, 
0.001, -0.000121754, -0.785439, -3.66693e-05, -2.35628, 0.239909, 1.81064, 1.02511, 
0.001, -0.000121753, -0.785445, -3.91501e-05, -2.35629, 0.239063, 1.80979, 1.02427, 
0.001, -0.000118412, -0.785445, -3.73785e-05, -2.3563, 0.238231, 1.80896, 1.0234, 
0.001, -0.000116463, -0.785442, -4.10569e-05, -2.3563, 0.237375, 1.80811, 1.02256, 
0.001, -0.000118412, -0.785446, -4.46959e-05, -2.35631, 0.236541, 1.80727, 1.02171, 
0.001, -0.000121753, -0.785447, -3.74639e-05, -2.35631, 0.235677, 1.80643, 1.02085, 
0.001, -0.000120082, -0.785451, -3.57956e-05, -2.35632, 0.234828, 1.80558, 1.02001, 
0.001, -0.000114793, -0.785455, -3.94157e-05, -2.35632, 0.233986, 1.80474, 1.01915, 
0.001, -0.000113122, -0.785453, -3.74671e-05, -2.35633, 0.233115, 1.80389, 1.01831, 
0.001, -0.000113122, -0.785455, -3.74671e-05, -2.35633, 0.232268, 1.80304, 1.01747, 
0.001, -0.000114793, -0.785452, -3.9416e-05, -2.35634, 0.231407, 1.80221, 1.01662, 
0.001, -0.000116463, -0.785453, -3.72855e-05, -2.35634, 0.230559, 1.80136, 1.01578, 
0.001, -0.000120082, -0.785451, -3.6757e-05, -2.35635, 0.229712, 1.80052, 1.01493, 
0.001, -0.000112662, -0.785447, -4.08497e-05, -2.35635, 0.228869, 1.79967, 1.0141, 
0.001, -0.000114083, -0.785446, -3.73883e-05, -2.35635, 0.228012, 1.79882, 1.01326, 
0.001, -0.000114556, -0.785452, -3.93897e-05, -2.35635, 0.227155, 1.79797, 1.01242, 
0.001, -0.000114714, -0.785447, -3.5788e-05, -2.35635, 0.226307, 1.79712, 1.01157, 
0.001, -0.000113096, -0.785447, -3.53337e-05, -2.35635, 0.225445, 1.79627, 1.01074, 
0.001, -0.000113114, -0.785444, -3.50856e-05, -2.35633, 0.224596, 1.79541, 1.0099, 
0.001, -0.00011479, -0.785438, -3.027e-05, -2.35634, 0.223743, 1.79454, 1.00905, 
0.001, -0.000120082, -0.78544, -3.57177e-05, -2.35633, 0.2229, 1.79369, 1.00821, 
0.001, -0.000118412, -0.785437, -3.74408e-05, -2.35632, 0.222036, 1.79284, 1.00737, 
0.001, -0.000121753, -0.785432, -3.53279e-05, -2.35631, 0.221193, 1.79196, 1.00652, 
0.001, -0.000120082, -0.78543, -3.87029e-05, -2.3563, 0.220343, 1.79109, 1.00568, 
0.001, -0.000120082, -0.785427, -3.91783e-05, -2.3563, 0.219483, 1.79022, 1.00483, 
