0.001, 0.00183514, 0.000801835, 0.000261795, 0.00144659, 0.192516, 0.20082, 0.200363, 
0.001, 0.000573903, 0.00118414, 0.000165428, 0.00152121, 0.202397, 0.203193, 0.203646, 
0.001, -0.000174142, 0.00134622, 0.00066027, 0.00342699, 0.208726, 0.208079, 0.203004, 
0.001, -0.000116043, 0.00210389, 0.00043506, 0.00284148, 0.217378, 0.217128, 0.206547, 
0.001, -7.73236e-05, 0.00140258, -0.000270612, 0.00245113, 0.219514, 0.21923, 0.211784, 
0.001, 0.000505292, 0.000285428, -0.000183288, 0.00821504, 0.225958, 0.225388, 0.217956, 
0.001, 0.000336883, 0.000839892, 0.00043246, 0.00723153, 0.230377, 0.225908, 0.223616, 
0.001, 0.000874219, 0.000559923, -0.000270126, 0.00523233, 0.233912, 0.230787, 0.222436, 
0.001, -6.67892e-05, 0.000373278, 0.000375513, 0.00323989, 0.237009, 0.2343, 0.233155, 
0.001, 0.00116191, -0.000400765, 0.000249431, 0.00350491, 0.24368, 0.242269, 0.241457, 
0.001, -0.000988625, 0.000382435, 0.00137203, 0.00251013, 0.242357, 0.243236, 0.245946, 
0.001, 0.000547348, -0.000951471, -0.000292252, 0.00245318, 0.25215, 0.242934, 0.258127, 
0.001, -0.000841524, -0.000634315, -0.000195219, 0.000526631, 0.255532, 0.247501, 0.264575, 
0.001, 0.00120223, -0.00097969, -0.000130434, 0.00218753, 0.256633, 0.250259, 0.269298, 
0.001, -0.00040494, 0.000460497, -8.71725e-05, 0.00030683, 0.258329, 0.258755, 0.273559, 
0.001, -0.000826771, -0.00201305, 0.00114815, 0.000895345, 0.263578, 0.265653, 0.275889, 
0.001, -0.000551179, -0.000785223, -0.000441115, -0.000578646, 0.272671, 0.273326, 0.285412, 
0.001, 0.00139579, -0.00108029, 0.000912258, -0.000362602, 0.275, 0.278078, 0.283671, 
0.001, -0.000832713, -0.000720197, 0.00181453, -0.000781175, 0.27675, 0.284512, 0.288734, 
0.003, -0.00139129, -0.00136826, 0.00102219, -0.00189257, 0.288087, 0.291728, 0.302979, 
0.001, 0.000835713, -0.00156179, 0.000681441, -4.97927e-05, 0.29525, 0.29014, 0.3079, 
0.001, 0.00120676, -0.001598, -0.000752148, -0.000585885, 0.298483, 0.291118, 0.309319, 
0.001, 0.00015489, -0.00282857, 0.00126179, -0.00103711, 0.309935, 0.302652, 0.312796, 
0.001, -0.000453552, -0.0013289, 0.000841187, -0.00245233, 0.313789, 0.30925, 0.315191, 
0.001, 0.000254444, -0.00199956, 0.000560784, -0.000983532, 0.315818, 0.315642, 0.316261, 
0.001, 0.000819244, -0.000776228, 0.000930663, -0.001304, 0.321092, 0.318002, 0.319662, 
0.001, 0.000546162, -0.00228072, 6.36261e-05, -0.000218739, 0.319043, 0.322894, 0.323725, 
0.001, 0.000364108, -0.00152048, -0.00172082, -0.00135152, 0.324306, 0.334441, 0.328041, 
0.001, -0.000963687, -0.00157047, 0.00182245, 0.000305964, 0.327551, 0.342301, 0.330805, 
0.001, 0.000563968, -0.0022534, 0.000565348, -0.00155885, 0.330294, 0.345972, 0.331307, 
0.001, 0.000932791, -0.000852655, 0.00158332, 0.000724315, 0.333608, 0.353182, 0.337822, 
0.001, 0.00182829, -0.00177486, 0.000498736, 0.00103992, 0.33996, 0.357543, 0.341397, 
0.001, 0.000569244, -0.00062643, 0.000889302, 0.00189988, 0.34322, 0.36427, 0.349887, 
0.001, -0.00138374, -0.000974432, 3.60556e-05, 0.00238034, 0.351306, 0.36905, 0.358832, 
0.001, 0.000283931, -0.000649621, 0.00178727, 0.00223661, 0.355612, 0.367671, 0.363387, 
0.001, 0.00315895, -0.00359606, -1.49098e-05, 0.00260477, 0.368757, 0.370474, 0.368562, 
0.001, 0.00034273, -0.00266096, 0.000639674, 0.00117976, 0.369713, 0.370154, 0.369501, 
0.001, -0.000421128, -0.00141485, 0.000426449, 0.00254978, 0.370242, 0.375716, 0.373964, 
0.001, -0.000280752, -0.00164831, 0.000841111, 0.0022567, 0.369561, 0.383676, 0.377146, 
0.001, -0.000187168, 0.000553168, 0.000560741, 0.00150449, 0.382799, 0.387755, 0.376226, 
0.001, 0.00228807, -0.000271432, 0.00102344, 0.00276625, 0.388052, 0.390099, 0.386247, 
0.001, 0.00152538, -0.000893118, 0.000682294, 0.00184418, 0.395703, 0.3967, 0.392663, 
0.001, -0.000189504, -0.00119914, 0.00101167, 0.00243589, 0.404996, 0.400751, 0.386476, 
0.001, -0.00133276, 0.00092863, 0.000117638, 0.00218074, 0.413243, 0.409736, 0.402193, 
0.001, -0.00144532, 0.000592699, -0.001128, 0.00201065, 0.414489, 0.414606, 0.408137, 
0.001, 0.000242879, -0.00018147, -0.00140161, 0.000226812, 0.427363, 0.413918, 0.41982, 
0.001, 0.00192516, 0.0009778, -0.000284796, 0.00247126, 0.428657, 0.418633, 0.423063, 
0.001, 0.00128344, 0.00119755, -0.000189864, 0.00164751, 0.433803, 0.422921, 0.426005, 
0.001, -0.000907612, 0.000233203, -0.00077619, -0.000108085, 0.433548, 0.433231, 0.434763, 
0.001, -0.000605075, -0.000407605, 0.000132154, -7.2055e-05, 0.439609, 0.43747, 0.431532, 
0.001, 0.000153429, 0.000280379, 8.81027e-05, 0.000601578, 0.451953, 0.441164, 0.436243, 
0.001, 0.000659098, 0.00194663, 0.00182197, 0.000401053, 0.45954, 0.443141, 0.445126, 
0.001, -0.000117413, 8.86887e-05, 8.22275e-06, 0.000824181, 0.458928, 0.451224, 0.451424, 
0.001, -7.82756e-05, 0.000706758, -0.00055133, 0.00110627, 0.46514, 0.453256, 0.455692, 
0.001, -0.000608996, 0.000469686, -0.000367553, -0.00158254, 0.464809, 0.457505, 0.458763, 
0.001, 0.000150815, 0.00031201, -0.00145146, -0.000498214, 0.47179, 0.464383, 0.466876, 
0.001, 0.000657355, 0.000207171, -0.000410829, -0.00209538, 0.468036, 0.465686, 0.467181, 
0.001, -0.000675387, 0.000694299, -0.000830698, -0.00251054, 0.473122, 0.468451, 0.471003, 
0.001, -0.00165668, -9.44163e-05, -0.000553799, -0.0016737, 0.477481, 0.469961, 0.476399, 
0.001, -0.00110446, -6.32968e-05, -0.000369199, -0.0011158, 0.481708, 0.475113, 0.483409, 
0.001, 0.00158375, -0.000692076, 0.000310679, -0.00195029, 0.487949, 0.483223, 0.489287, 
0.001, -5.77934e-05, 0.000188031, -0.000999306, -0.00185701, 0.490368, 0.48934, 0.491743, 
0.001, 0.000518283, 0.00123883, -1.65903e-05, -0.001238, 0.492187, 0.492514, 0.497985, 
0.001, -0.00262414, -0.000937463, -0.0017743, -0.000825336, 0.498564, 0.49786, 0.504571, 
0.001, -0.00174943, 2.45548e-05, -0.000626053, -0.00231346, 0.502001, 0.504715, 0.505485, 
0.001, -0.00116629, 0.000573119, -0.000974181, -0.000985496, 0.514629, 0.507971, 0.507627, 
0.001, -0.000777523, 0.00158846, -0.00129907, -0.000656997, 0.512922, 0.512953, 0.516801, 
0.001, 0.000131265, -0.000147489, -0.000216431, -0.00275805, 0.522411, 0.522038, 0.521378, 
0.001, -0.000562104, 0.00110807, 0.000412524, -0.0018387, 0.518191, 0.543677, 0.530157, 
0.001, -0.000374736, 8.90818e-05, 0.000275016, -0.00298904, 0.526007, 0.549257, 0.531575, 
0.001, 0.000956602, 5.9373e-05, 0.000740156, -0.00199269, 0.529525, 0.545658, 0.535276, 
0.001, 8.09227e-05, 3.95708e-05, -0.00182661, -0.000771649, 0.529456, 0.549665, 0.53945, 
0.001, -0.00115248, 2.63722e-05, 0.00110231, -0.000514433, 0.538078, 0.544524, 0.535183, 
0.001, -0.000211506, 1.75752e-05, -0.000378752, -0.000899767, 0.531194, 0.55138, 0.531754, 
0.001, -0.000697816, 0.000661326, 0.000304311, -0.000599845, 0.542873, 0.552855, 0.535559, 
0.001, 9.16012e-05, -0.000208733, -0.000353938, -0.000956708, 0.546241, 0.55212, 0.541307, 
0.001, 0.000710681, -0.000139158, -0.000885573, 0.00112543, 0.549121, 0.547526, 0.555925, 
0.001, -0.000732638, 0.00055684, -0.00114719, 0.000100674, 0.544699, 0.555865, 0.558789, 
0.001, 6.83864e-05, -0.000835201, 0.00044163, -0.000489696, 0.550599, 0.561826, 0.558551, 
0.001, 4.55909e-05, 0.000649624, 0.00029442, -0.000326464, 0.557372, 0.572929, 0.571708, 
0.001, 0.00179363, 0.00154671, 0.0013099, -0.00198088, 0.559618, 0.579366, 0.567456, 
0.001, 0.00119575, 0.000474325, 0.00152288, -0.00435687, 0.568526, 0.594445, 0.581176, 
0.001, 0.00079717, -0.000240596, 0.000365642, -0.00260079, 0.569404, 0.595331, 0.58598, 
0.001, -0.00123179, -0.000160398, 0.000243761, -0.00192363, 0.580941, 0.594061, 0.584204, 
0.001, -0.00017158, 0.00044988, 0.000162507, -0.00142475, 0.585687, 0.597838, 0.592415, 
0.001, 0.00164885, 0.00029992, 0.000108338, -0.00161339, 0.593415, 0.60302, 0.588664, 
0.001, 0.00109923, 0.000756758, -0.000484586, -0.000598838, 0.59379, 0.606888, 0.588625, 
0.001, 8.32087e-05, 0.00115412, -0.00152948, 0.000747157, 0.603679, 0.606814, 0.593302, 
0.001, -0.00105815, -0.000437013, -0.00101966, -0.000753354, 0.602561, 0.61061, 0.589497, 
0.001, -0.00135505, 0.00026547, -0.00067977, -0.000536011, 0.614903, 0.613569, 0.586586, 
0.001, 0.00150949, 0.000826594, 0.00131006, 0.000823754, 0.613273, 0.616417, 0.596558, 
0.001, 0.00156314, -9.85515e-05, 0.00328622, -0.000676254, 0.620448, 0.620446, 0.602069, 
0.001, 0.00224852, -6.5701e-05, 0.00098439, -0.000465085, 0.620763, 0.621061, 0.609197, 
0.001, -0.000264227, 0.00116263, 0.00065626, 0.000328871, 0.626222, 0.617222, 0.608588, 
0.001, -0.000176151, 0.000218272, 0.000437507, -0.00155201, 0.626792, 0.622426, 0.618619, 
0.001, -0.00132386, 0.00645659, 0.000291671, 7.29424e-05, 0.630074, 0.624868, 0.620453, 
0.001, 0.00143748, 0.00538713, -0.000362365, 4.41199e-05, 0.63246, 0.637035, 0.622445, 
0.001, -0.00136173, 0.00454268, 0.00096485, 0.000675646, 0.639146, 0.638349, 0.626039, 
0.001, -0.00211425, 0.00276747, -0.00176962, -0.000758531, 0.638189, 0.637074, 0.628174, 
0.001, -0.0014095, 0.00151004, 2.668e-05, 4.92225e-05, 0.637641, 0.653065, 0.63931, 
0.001, 0.000823572, 0.00172991, -0.000631827, 3.13885e-05, 0.642944, 0.6483, 0.650929, 
0.001, 0.00119866, 0.00127808, 0.000228396, 0.00066947, 0.648577, 0.651321, 0.654878, 
0.001, 0.00135592, 0.000388844, 0.00135869, -0.000204103, 0.658168, 0.655461, 0.661658, 
0.001, -0.000302479, 0.000886243, 0.00211222, 0.00106976, 0.653804, 0.659846, 0.659761, 
0.001, -0.00131528, 0.000643481, 0.000758532, 0.000712719, 0.658494, 0.658927, 0.660962, 
0.003, -0.00014224, 0.00080698, -0.00166222, 0.00362372, 0.658705, 0.667817, 0.667164, 
0.001, -0.000651638, -2.16575e-06, 0.0013047, 0.00241567, 0.659696, 0.676278, 0.662441, 
0.001, 0.000122386, 1.10507e-05, -0.000893436, 0.00393039, 0.658102, 0.679947, 0.666414, 
0.001, 0.00128802, 1.6738e-05, 0.00116761, 0.0038266, 0.660068, 0.683709, 0.669073, 
0.001, 0.00141549, -0.00118824, 0.000221597, 0.00310782, 0.663636, 0.682209, 0.663129, 
0.001, 0.00094366, -0.000137274, 0.00135416, 0.00327826, 0.672762, 0.691144, 0.676786, 
0.001, 0.00183553, 0.00102606, 0.0020164, 0.00218547, 0.69113, 0.689237, 0.677679, 
0.001, 1.72624e-05, -0.00107623, 0.00255069, 0.00201377, 0.703798, 0.695201, 0.67055, 
0.001, 0.00056832, -0.00127208, -0.00182602, 0.00310573, 0.707439, 0.697778, 0.679229, 
0.001, -0.000177932, -0.000846383, -1.09181e-05, 0.00262729, 0.703609, 0.694568, 0.683997, 
0.001, -0.000675433, -0.000563005, -0.0012137, 0.00175151, 0.708266, 0.716194, 0.687567, 
0.001, 0.000663335, -0.00093121, 0.000397289, 0.000610855, 0.721461, 0.709356, 0.689916, 
0.001, 0.00164865, -0.00126972, 0.00026486, 0.00266528, 0.725427, 0.712547, 0.701265, 
0.001, 0.00165591, -0.00140276, 0.0012902, 0.000804993, 0.731574, 0.713912, 0.712091, 
0.001, 0.000547129, -0.000934779, -0.00145992, 0.00191901, 0.724384, 0.713509, 0.716376, 
0.001, -0.0019553, -0.0011797, 0.000233147, 0.0019681, 0.724812, 0.718216, 0.721149, 
0.001, -0.000189907, -0.00143586, 0.000712243, 0.00141102, 0.734959, 0.725369, 0.730897, 
0.001, 0.00107982, -0.0020707, 0.00168125, -0.000191525, 0.738624, 0.728622, 0.72993, 
0.001, 0.00192631, -0.00138034, -8.55894e-05, -7.20196e-05, 0.748664, 0.735627, 0.731977, 
0.001, 7.77784e-05, -0.00147694, 0.000499752, 0.00240659, 0.742095, 0.736175, 0.737894, 
0.001, -0.00171139, 0.000129065, -0.000780456, 0.00219251, 0.727748, 0.734264, 0.742033, 
0.001, -0.00169774, -0.00223395, 3.65082e-05, 0.00367225, 0.73569, 0.735445, 0.749519, 
0.001, 0.000631414, 0.000273975, -0.000532473, 0.00219176, 0.743797, 0.752271, 0.75302, 
0.001, -0.000228671, -0.000374132, 0.000758642, 0.00168648, 0.749269, 0.754305, 0.778624, 
0.001, -0.000152447, -0.000899013, -5.10508e-05, 0.000736483, 0.752742, 0.759056, 0.77555, 
0.001, 0.00166161, -0.000599325, -3.40338e-05, -0.000588704, 0.754972, 0.760052, 0.773771, 
0.001, -0.0006555, -0.00271959, -2.26892e-05, -0.00150384, 0.764466, 0.768123, 0.774034, 
0.001, -0.000993812, -0.00236986, -1.51262e-05, -0.000931276, 0.763537, 0.773475, 0.774667, 
0.001, -0.00010573, -0.00102309, 0.000546728, -0.00168101, 0.768834, 0.786557, 0.771453, 
0.001, 0.00113594, -0.00188848, 0.0010141, -0.002287, 0.777001, 0.78501, 0.76557, 
0.001, 0.000757293, -0.000609368, -0.00173679, -0.00260822, 0.77675, 0.784313, 0.766055, 
0.001, -0.00125838, 0.000150569, -0.00115786, -0.00236587, 0.769812, 0.787923, 0.769986, 
0.001, -0.000838917, 0.000657194, -0.000122291, -0.00332357, 0.773102, 0.790084, 0.772642, 
0.001, 0.00120396, -0.000118681, 0.000475285, -0.00507989, 0.773428, 0.795199, 0.772375, 
0.001, 0.00200907, -7.91195e-05, 0.000316857, -0.00402669, 0.784901, 0.797319, 0.773116, 
0.001, 0.00133938, -0.000609557, 0.00076805, -0.00379095, 0.783885, 0.789948, 0.771459, 
0.001, 0.000892918, -0.000406371, 0.00236807, -0.00428518, 0.788876, 0.792121, 0.770922, 
0.001, -0.00181757, 0.000842711, 0.000372289, -0.00480305, 0.785759, 0.797214, 0.778627, 
0.001, -0.00176853, 0.00121142, -0.000401421, -0.00401116, 0.790299, 0.794461, 0.779038, 
0.001, -0.000622206, 0.000158001, -0.000824426, -0.00462658, 0.792381, 0.799416, 0.782886, 
0.001, 0.00134843, 0.000105334, -0.000549617, -0.00378313, 0.799849, 0.803121, 0.778391, 
0.001, 0.000342144, 0.000719837, 0.0001904, -0.00327814, 0.801791, 0.795168, 0.808363, 
0.001, -0.000328716, 0.00335675, -0.0016363, -0.00282207, 0.798423, 0.800631, 0.805173, 
0.001, -0.00198238, 0.00168102, -0.000441256, -0.00194126, 0.810094, 0.802674, 0.802782, 
0.001, -0.000207964, 0.00167749, 0.000262642, -0.000782267, 0.818782, 0.806669, 0.822224, 
0.001, -0.000695455, 0.00167514, 0.000731906, -0.00392269, 0.822756, 0.805874, 0.814715, 
0.001, -0.000463636, 0.00111676, -6.88744e-05, -0.00227139, 0.823326, 0.808781, 0.809372, 
0.001, -0.000309091, 0.00195093, 0.000510896, 1.9562e-05, 0.82446, 0.810374, 0.813027, 
0.001, -0.00141249, 0.00306386, -0.000216215, 0.000954605, 0.823731, 0.812986, 0.80894, 
0.001, -0.00149847, 0.00204257, -0.00135057, 0.0022706, 0.824578, 0.820886, 0.82623, 
0.001, -0.00155579, 0.00368177, -0.00145719, 0.00141695, 0.825643, 0.818504, 0.82424, 
0.001, -0.00103719, 0.00486736, -0.00162107, 0.0032849, 0.827808, 0.823306, 0.819605, 
0.001, -0.00134108, 0.00435853, 0.000775323, 0.00501235, 0.827115, 0.828505, 0.836203, 
0.001, -0.000244437, 0.0035553, -0.000132732, 0.00562079, 0.833715, 0.827603, 0.831481, 
0.001, 0.000393854, 0.0023702, 0.000561126, 0.00371657, 0.828618, 0.835031, 0.835415, 
0.001, 0.000819381, 0.00473939, -0.000832342, 0.00310436, 0.827749, 0.836497, 0.834704, 
0.001, 0.000546254, 0.00342287, 0.00120834, 0.00316597, 0.82642, 0.833739, 0.830743, 
0.001, 0.0015706, 0.00303618, 0.00201199, 0.00330415, 0.834753, 0.837077, 0.834912, 
0.001, 0.00160388, 0.00449226, -0.000421912, 0.00516274, 0.838033, 0.842388, 0.83543, 
0.001, -0.000693988, 0.00254909, -0.000281275, 0.00454819, 0.842362, 0.840298, 0.854056, 
0.001, -0.000462658, 0.00410275, -0.00139394, 0.00367629, 0.849322, 0.840583, 0.852288, 
0.001, 0.000897987, 0.00224083, -0.000929295, 0.00421001, 0.854324, 0.841971, 0.855792, 
0.001, 0.00180508, 0.00154074, 0.00170052, 0.00159718, 0.856636, 0.847684, 0.852372, 
0.001, 0.00352344, -0.00135055, -0.000629558, 0.0016193, 0.864821, 0.844052, 0.85488, 
0.001, 0.00114253, -0.00143082, 0.000786721, 0.00332592, 0.864726, 0.856406, 0.856847, 
0.001, -0.000351935, -0.000934113, 0.00173091, 0.00189292, 0.862199, 0.857573, 0.865639, 
0.001, 0.000879001, -5.11041e-05, 0.00171075, 0.00254991, 0.87719, 0.857543, 0.866717, 
0.001, 0.00123561, -0.000579762, -6.59263e-05, 0.00248031, 0.884232, 0.863162, 0.877205, 
0.001, 0.000174129, -0.00093498, 0.000605663, 0.0017516, 0.881057, 0.867575, 0.879409, 
0.001, -0.000440726, -0.000617066, -0.000245839, 3.48576e-05, 0.880503, 0.87252, 0.877914, 
0.001, -0.000293817, -0.000963498, -0.00192713, 0.00273107, 0.893079, 0.877857, 0.876384, 
0.001, -0.00075269, -0.00128843, -0.00184157, 0.000366303, 0.887848, 0.881184, 0.872962, 
0.001, 5.50185e-05, -0.00261955, -0.000670898, -0.00128742, 0.882562, 0.883661, 0.88292, 
0.001, -0.00116975, -0.0023012, -0.000447266, -0.0024478, 0.88558, 0.885787, 0.884609, 
0.001, -0.000130217, -0.00273908, -0.000298177, -0.00326482, 0.89471, 0.887299, 0.884618, 
0.001, -0.00129324, -0.00293856, 0.00156445, -0.00328526, 0.897609, 0.89834, 0.904504, 
0.001, -0.000862158, -0.00316463, 0.000486157, -0.00443693, 0.893617, 0.892305, 0.904862, 
0.001, 0.00239489, -0.00442918, 0.000324105, -0.00410942, 0.899762, 0.897199, 0.89683, 
0.001, 0.00215341, -0.00360193, -0.000340742, -0.00501844, 0.896056, 0.894552, 0.90088, 
0.001, 0.000229178, -0.00351456, 0.000886462, -0.00628437, 0.890903, 0.905364, 0.895393, 
0.001, -0.000960838, -0.00234277, 3.4163e-05, -0.00704325, 0.892835, 0.909166, 0.911601, 
0.001, -8.3747e-05, -0.00332489, 0.00243563, -0.00588454, 0.900306, 0.905977, 0.901525, 
0.001, 0.000500981, -0.00165963, 0.000974137, -0.00949093, 0.901215, 0.901759, 0.894776, 
0.001, 0.000333987, -0.00221993, 9.2613e-05, -0.00658925, 0.901058, 0.91164, 0.897408, 
0.001, -0.00154058, -0.00701763, -0.000587872, -0.0045893, 0.897723, 0.907496, 0.893316, 
0.001, -0.00158387, -0.00493876, 0.000257699, -0.00441331, 0.908484, 0.903654, 0.906528, 
0.001, 0.000707328, -0.00348777, -0.000477814, -0.00481596, 0.910815, 0.903568, 0.917041, 
0.001, 0.00102836, -0.00562964, 0.000331071, -0.00632862, 0.912841, 0.914521, 0.906801, 
0.001, 0.001892, -0.0041261, 0.00142714, -0.00453417, 0.920312, 0.916415, 0.906167, 
0.001, 5.49086e-05, -0.00126724, 0.000301813, -0.00205267, 0.927078, 0.908832, 0.902334, 
0.001, -0.00228344, -0.00105464, 0.000850822, -0.000988873, 0.922003, 0.910532, 0.917163, 
0.001, -0.00207911, -0.000210841, -0.00128882, -0.00287105, 0.917905, 0.918617, 0.921028, 
0.001, 0.000377166, 0.000298231, -0.000209603, 0.00123897, 0.92068, 0.919229, 0.918178, 
0.001, 0.000808256, -0.00109612, 0.000417077, 0.0016595, 0.9399, 0.922098, 0.919792, 
0.001, -1.79747e-05, -0.00135394, -0.000278761, -0.000636179, 0.93491, 0.917985, 0.920101, 
0.001, -0.00242483, -0.000395608, -0.000835454, 0.00331977, 0.92826, 0.937996, 0.918056, 
0.001, -0.00217337, 0.000905345, -0.00055697, 0.00420908, 0.921028, 0.936615, 0.926633, 
0.001, -0.000242486, 0.00345242, -0.000371313, 0.00664623, 0.926657, 0.931572, 0.915509, 
0.001, 0.00160158, 0.00293022, 0.000402072, 0.00656854, 0.930171, 0.928506, 0.9136, 
0.001, 0.00106772, 0.00305135, 0.0025881, 0.00665513, 0.92609, 0.936257, 0.91817, 
0.001, 6.21995e-05, 0.00146561, 0.0017254, 0.00609743, 0.92804, 0.935571, 0.920852, 
0.001, 0.00124789, 0.00273145, 0.000593454, 0.00630808, 0.950279, 0.930446, 0.910793, 
0.001, 0.00138874, 0.00125751, 0.0054851, 0.00823098, 0.950801, 0.923992, 0.915454, 
0.001, -0.000187797, 0.00139017, 0.004831, 0.00720729, 0.944606, 0.923429, 0.918841, 
0.001, -0.000774812, 0.00212946, 0.00296455, 0.00597884, 0.949286, 0.93117, 0.929521, 
0.001, -0.00107335, 0.00141684, 0.00347791, 0.00396155, 0.951199, 0.938454, 0.920992, 
0.001, 0.00160448, 0.00270569, 0.00133352, 0.00438602, 0.970455, 0.938341, 0.933462, 
0.001, 0.00283289, 0.00235903, 0.00281826, 0.00629832, 0.962075, 0.938362, 0.936799, 
0.001, 0.000125357, 0.0015715, 0.00200334, 0.00623419, 0.942206, 0.937289, 0.957898, 
0.001, -0.00103005, 0.000489971, 0.000315315, 0.00612341, 0.946416, 0.943933, 0.9603, 
0.001, -0.000686702, 0.000325982, 0.000837055, 0.00479212, 0.956787, 0.941768, 0.949606, 
