0.001, -0.000765663, -0.00107029, 0.000249018, -0.000317548, 0.0838526, 0.0807847, 0.0867175, 
0.001, 4.63699e-05, -0.000713526, 0.000166012, -0.000768511, 0.0860851, 0.0838857, 0.0887055, 
0.001, 3.09133e-05, -0.000475684, -0.000446137, -0.00051234, 0.0884377, 0.0815879, 0.0908761, 
0.001, -0.000536203, -0.000317123, 0.000259387, -0.000991174, 0.0898357, 0.0849015, 0.0905779, 
0.001, -0.000357469, 0.000345397, 0.000172925, -0.000660783, 0.085676, 0.087547, 0.091587, 
0.001, -0.000238312, -0.000326547, -0.000441529, -0.000997334, 0.0878273, 0.0889556, 0.0883424, 
0.001, -0.000158875, -0.00142412, 0.000912073, -0.000108077, 0.0940185, 0.0905166, 0.0893312, 
0.001, 0.000450895, -0.000949416, -0.000598377, 0.000577562, 0.0933595, 0.0915691, 0.0901153, 
0.001, 0.000300597, -0.000632944, 0.000807508, -0.000264572, 0.0930682, 0.0923754, 0.0905133, 
0.001, 0.000850012, 0.000227651, 0.00109515, 0.000473232, 0.0980799, 0.0924155, 0.0942191, 
0.001, -8.29394e-05, 0.000151767, -0.000476326, 0.0008723, 0.102224, 0.0980556, 0.0931183, 
0.001, -5.52929e-05, 0.000101178, 0.000888876, 2.47215e-05, 0.100205, 0.100865, 0.0941641, 
0.001, 0.000612752, -0.000582162, -0.000613842, 0.000573293, 0.0987103, 0.104739, 0.0975687, 
0.001, 0.000408501, 0.000261506, 0.000240386, 0.000939007, 0.102254, 0.106552, 0.103196, 
0.001, 0.000272334, -0.000475277, -0.000489357, 0.000626005, 0.104122, 0.104567, 0.10444, 
0.001, -0.000468058, 0.000889575, 0.000880188, -0.000139475, 0.106414, 0.106648, 0.10589, 
0.001, 0.000337575, 3.6238e-05, -0.00117645, 0.00167025, 0.108006, 0.108026, 0.107863, 
0.001, -0.000981376, 0.000580971, 0.000422129, 0.000556691, 0.108954, 0.109532, 0.104753, 
0.001, 0.00110899, 0.000387314, 0.000281419, 0.000927939, 0.109624, 0.111097, 0.106623, 
0.001, -0.00102391, -0.000948217, 0.000187613, 0.000618626, 0.110252, 0.11158, 0.103325, 
0.001, 0.000523817, 0.000574281, 0.000681887, 0.00161884, 0.11068, 0.111789, 0.104738, 
0.001, 0.000349212, 0.000382854, -0.000102221, 0.00107923, 0.111068, 0.111248, 0.107515, 
0.001, 0.00078962, 0.000255236, -6.8147e-05, 0.000719486, 0.112361, 0.112575, 0.108435, 
0.001, 0.000526413, 0.000170157, -4.54314e-05, 0.000479657, 0.116457, 0.113039, 0.10523, 
0.001, -0.00020587, 0.00067025, 0.000526524, 0.000876583, 0.119743, 0.113389, 0.107177, 
0.001, -0.000137247, 0.000446834, -0.000205796, 2.7577e-05, 0.118687, 0.112828, 0.113594, 
0.001, 0.000465314, 0.000947503, -0.000786811, 1.83847e-05, 0.117608, 0.117251, 0.113281, 
0.001, 0.000310209, 0.00118848, 0.000125073, 1.22565e-05, 0.116129, 0.111618, 0.112758, 
0.001, -0.000350006, 0.000235508, -0.000566232, 0.000564983, 0.114336, 0.112651, 0.118522, 
0.001, 0.000323475, -0.000492608, 0.000828938, -0.000180157, 0.118474, 0.117824, 0.119332, 
0.001, 0.00142208, 0.00087802, -4.1866e-06, -0.000120104, 0.116647, 0.117248, 0.123725, 
0.001, -0.0014648, -0.00117789, 0.000554021, -0.000729684, 0.119893, 0.117013, 0.120887, 
0.001, 0.000786704, -0.000228449, -0.000187465, -0.000486456, 0.122543, 0.123921, 0.128049, 
0.001, -0.00123877, 0.00216775, 0.00618334, -0.000324304, 0.119898, 0.125536, 0.128305, 
0.001, 0.00038058, 0.000331543, 0.00464792, -0.000773014, 0.123094, 0.126697, 0.130218, 
0.001, -0.000952706, -0.000335783, 0.0040497, -0.000515343, 0.130986, 0.127548, 0.135078, 
0.001, -0.000635137, 0.000332957, 0.0029955, -0.000900374, 0.127306, 0.133069, 0.139, 
0.001, 0.000226189, -0.000984455, 0.00166196, -0.000600249, 0.129148, 0.132142, 0.140938, 
0.001, 0.000150793, -6.68931e-06, 0.000624695, -0.000400166, 0.128557, 0.137552, 0.139243, 
0.001, 0.000100528, -0.000654073, 0.000541213, -0.0014732, 0.128841, 0.137754, 0.141809, 
0.001, -0.000582595, -0.000436049, -0.000102441, -0.00218856, 0.128364, 0.142023, 0.13999, 
0.001, -0.000388397, 0.000358915, 0.0012083, -0.00257266, 0.128614, 0.143921, 0.142623, 
0.001, -0.00137255, 0.000796088, 0.000858164, -0.0011583, 0.133223, 0.141935, 0.139532, 
0.001, 0.000848201, -0.0006757, 0.00116839, -0.00253544, 0.137842, 0.144638, 0.138087, 
0.001, -0.000640958, 0.000199147, 0.000808532, -0.00169029, 0.141332, 0.139911, 0.137217, 
0.001, -0.000984118, -0.000516849, -0.000645202, -0.000570049, 0.143618, 0.135736, 0.135972, 
0.001, 0.000457546, 0.00086186, -0.000413482, 0.000269581, 0.146183, 0.139521, 0.139507, 
0.001, -0.000251782, 1.77612e-05, -0.00137679, -0.0010267, 0.143113, 0.143668, 0.141492, 
0.001, 0.00103857, -0.00119459, -0.000908493, -0.00068447, 0.140107, 0.146447, 0.139408, 
0.001, -0.00107086, 0.000966848, -0.000598637, 0.000100499, 0.142398, 0.14738, 0.138779, 
0.001, -0.000713905, 0.000644565, -0.000393823, -0.00160344, 0.139212, 0.153395, 0.144224, 
0.001, -0.000475936, 0.00042971, 0.000855027, -0.000512146, 0.140919, 0.153804, 0.146223, 
0.001, 0.000239521, -0.000270339, 0.00177941, 0.000215381, 0.147217, 0.153265, 0.141566, 
0.001, 0.000159681, -0.000180226, -0.00178117, 0.000143588, 0.148615, 0.148002, 0.146439, 
0.001, 0.000106454, 0.000993473, 0.000577459, 0.00130215, 0.149851, 0.151595, 0.145926, 
0.001, 0.000627781, 0.000105504, 0.000386223, 0.00142491, 0.15065, 0.151055, 0.146978, 
0.001, -0.000138291, 0.000627148, 0.000908034, 0.00150675, 0.150097, 0.151298, 0.148804, 
0.001, 0.000464618, -0.000138713, -0.00115718, 0.00044769, 0.155216, 0.15616, 0.145484, 
0.001, -0.000247067, -9.24756e-05, 0.000992313, 0.0020617, 0.154634, 0.155786, 0.147027, 
0.001, 0.000392101, -6.16504e-05, -0.000544488, -0.000388772, 0.153872, 0.161055, 0.146978, 
0.001, 0.000261401, -4.11003e-05, -0.000919508, -0.000259182, 0.157746, 0.164984, 0.153089, 
0.001, -0.000382545, -2.74002e-05, -5.59705e-05, -0.00137921, 0.159911, 0.166262, 0.157908, 
0.001, -0.000811842, -0.000575079, 0.000519665, 0.000843762, 0.161834, 0.164753, 0.160408, 
0.001, 0.000572396, -0.000383386, 0.000346569, 0.00176893, 0.159197, 0.16555, 0.158268, 
0.001, 0.000381597, 0.000301221, 0.000880754, 0.0017361, 0.16168, 0.162632, 0.165076, 
0.001, 0.00146082, -0.000355998, -6.23745e-05, 0.0011574, 0.163435, 0.165364, 0.16675, 
0.001, -0.000232543, 0.0014331, 0.000608084, 0.000214789, 0.161026, 0.165873, 0.167557, 
0.001, 0.000494585, 0.000398591, -0.000244185, 0.00190643, 0.162227, 0.162402, 0.16373, 
0.001, -0.00031989, 0.000822539, -0.000719572, 0.00182777, 0.15883, 0.165713, 0.163416, 
0.001, -0.00021326, 0.000548359, 0.000726733, 0.000104886, 0.161957, 0.171458, 0.166289, 
0.001, -0.000142174, 0.00495269, -0.000165108, 0.00118355, 0.164462, 0.17155, 0.166918, 
0.001, 0.000554832, 0.00438007, -0.00122368, 0.00023222, 0.166188, 0.176346, 0.168731, 
0.001, -0.000836538, 0.00331114, 0.000947458, 0.000711625, 0.165933, 0.174798, 0.167703, 
0.001, -8.80168e-07, 0.00194394, 0.000631646, 0.00168084, 0.171098, 0.177771, 0.173863, 
0.001, 0.000649027, 0.000866337, 0.000977914, -8.5864e-05, 0.175248, 0.169593, 0.177445, 
0.001, 0.000989497, 0.00139217, 0.00130156, 0.001706, 0.174453, 0.173897, 0.17558, 
0.001, 0.000659664, 0.00105186, 0.000218096, 2.37062e-05, 0.179469, 0.178198, 0.173598, 
0.001, -0.000117036, 0.000794047, -0.00106103, 0.000572616, 0.176981, 0.182523, 0.177314, 
0.001, -7.80238e-05, 0.000598971, -0.000707349, -0.000175068, 0.184194, 0.184038, 0.180399, 
0.001, -0.00181525, -0.000198095, -0.00102838, -0.000116712, 0.179644, 0.184955, 0.18249, 
0.001, 0.000553069, -0.000649721, -0.000128772, -0.000727422, 0.181699, 0.185404, 0.178458, 
0.001, -0.000280901, -0.000403782, -0.000642659, -0.00104176, 0.183552, 0.183073, 0.176263, 
0.001, -0.00074408, -0.000803976, 0.0013348, -0.00125132, 0.185418, 0.185441, 0.179789, 
0.001, 0.000710373, 0.000594158, 0.000889866, 0.000929025, 0.18714, 0.183723, 0.181716, 
0.001, -0.000176032, -0.00135474, 0.000593245, 0.00117616, 0.18743, 0.178401, 0.183903, 
0.001, 0.000532259, 0.000869367, -0.000161315, -0.000422318, 0.186315, 0.1824, 0.185328, 
0.001, 0.000354839, 0.000586546, -0.00131397, -0.000281545, 0.191063, 0.189487, 0.185432, 
0.001, -0.000413054, 0.000396257, 0.000330446, -0.000744509, 0.190089, 0.189271, 0.190567, 
0.001, 0.000374244, -0.000845533, 0.000220298, -0.00170277, 0.194822, 0.190473, 0.189228, 
0.001, 0.000806308, -0.00121036, -0.000502749, -0.00113518, 0.194035, 0.196, 0.186974, 
0.001, -0.000668887, -0.000155089, 0.00087126, -0.00187041, 0.197044, 0.199768, 0.186659, 
0.001, -0.00155955, -0.000101739, 2.40282e-05, -0.000690127, 0.194146, 0.201172, 0.182517, 
0.001, 7.39248e-05, -0.0007162, -0.000633595, -0.0010169, 0.192162, 0.197608, 0.188288, 
0.001, 0.000698897, -0.00103335, -0.000422397, -0.000121119, 0.196018, 0.195249, 0.194452, 
0.001, 0.00102274, -0.000688201, 0.000368016, -0.000637558, 0.199674, 0.19364, 0.191349, 
0.001, -0.000524597, 9.85343e-05, 0.000802156, -0.000425039, 0.20172, 0.196898, 0.195453, 
0.001, 0.000299883, 0.00127251, 0.000534771, -0.000283359, 0.203846, 0.199893, 0.19371, 
0.001, 0.000199922, 0.00140544, -0.000200298, -0.00083852, 0.205358, 0.202355, 0.198814, 
0.001, -0.000516333, -0.000826054, -0.000133532, -0.000559013, 0.206313, 0.203047, 0.199376, 
0.001, -0.000901034, 9.90769e-05, -0.000738635, 0.000276938, 0.211172, 0.204767, 0.204461, 
0.001, -0.000600689, -0.000583439, 0.00015719, -0.000464988, 0.210221, 0.206605, 0.205874, 
0.001, -0.000400459, 0.000260748, -0.00054482, -0.000866804, 0.209714, 0.207342, 0.207293, 
0.001, 0.00149626, 0.00128753, 0.000843212, 0.00118537, 0.208698, 0.211994, 0.206975, 
0.001, 0.00099751, 0.000301591, 0.00121176, 0.00134706, 0.207975, 0.204865, 0.2061, 
0.001, 0.000665007, 0.00140753, 0.000158223, 0.00154765, 0.207133, 0.21119, 0.206604, 
0.001, -0.000113474, 0.000288766, 0.000755096, 0.00103177, 0.207968, 0.214776, 0.210143, 
0.001, 0.000481162, 0.000192533, 0.000503397, 0.00124466, 0.208629, 0.213629, 0.207304, 
0.001, 0.000320775, 0.000777986, -0.000314016, 0.00027296, 0.208153, 0.216647, 0.206881, 
0.001, 0.00021385, 0.00107548, -0.000209344, 0.000738785, 0.212351, 0.214396, 0.21186, 
0.001, 0.000142567, -0.00104624, -0.000139563, 0.000492523, 0.220056, 0.217506, 0.213198, 
0.001, -0.000461768, 0.000508939, 0.000556572, -0.000228463, 0.222268, 0.222514, 0.215465, 
0.001, 0.000248967, 0.000339298, -0.000278566, -0.000152309, 0.218067, 0.219928, 0.218354, 
0.001, 0.00072279, -0.000423411, -0.000185711, 0.000455273, 0.22003, 0.221814, 0.218425, 
0.001, 0.00113147, 0.000924155, -0.000123807, 0.000860327, 0.216882, 0.221122, 0.224172, 
0.001, 0.000104702, 0.00117292, -0.00128896, 0.00122317, 0.218686, 0.221644, 0.21972, 
0.001, -0.00169344, 0.000781946, -0.000209695, -0.000390982, 0.220405, 0.223239, 0.220921, 
0.001, -0.000479344, -3.55131e-05, 0.000417015, 0.000945771, 0.221883, 0.224756, 0.225587, 
0.001, -0.000319562, -2.36744e-05, 0.00027801, -1.90999e-05, 0.228502, 0.228242, 0.231024, 
0.001, 0.00034377, 0.00109784, 0.00018534, -0.000569545, 0.22925, 0.227441, 0.235429, 
0.001, 0.00022918, -0.000381729, -0.000433252, -0.000936509, 0.233554, 0.226988, 0.232012, 
0.001, 0.000709599, -0.000254486, -0.000938449, -0.000624339, 0.234866, 0.233111, 0.235615, 
0.001, -0.00129017, -0.000169657, -0.000625632, -0.000416226, 0.231621, 0.231077, 0.234218, 
0.001, -0.000210501, -0.000113104, 0.000232526, -0.000277484, 0.231241, 0.230389, 0.231785, 
0.001, 0.0016229, 0.00103822, 0.000711829, -0.000184989, 0.230619, 0.234293, 0.231163, 
0.001, 0.000432322, -0.000421476, 0.000474553, -0.000123326, 0.229253, 0.236874, 0.233738, 
0.001, -0.00203184, 0.00083264, -0.000240443, -0.00128864, 0.232146, 0.239251, 0.232352, 
0.001, -0.000148131, -1.71868e-06, 0.000396516, -0.00206552, 0.234045, 0.241071, 0.235214, 
0.001, -0.00130518, -0.00111477, 0.000264344, -0.00137701, 0.241056, 0.236149, 0.237926, 
0.001, 0.000893118, 0.000370444, 0.000825843, -0.00091801, 0.243719, 0.239319, 0.235114, 
0.001, 3.86e-05, -0.000866661, 0.000550562, 3.76076e-05, 0.244267, 0.240868, 0.237795, 
0.001, -0.0017375, -2.09621e-05, -0.001489, -0.00118135, 0.244685, 0.244275, 0.239063, 
0.001, -0.000601524, -1.39747e-05, -0.000992666, -0.00134438, 0.24332, 0.248837, 0.240962, 
0.001, 0.00080541, -9.31646e-06, -0.000661777, -0.000339442, 0.243579, 0.24263, 0.247064, 
0.001, -0.0012263, -0.000563023, -0.00723734, -0.000783107, 0.249506, 0.243193, 0.251992, 
0.001, 0.000296092, -0.000375349, -0.00413842, -0.00117169, 0.248494, 0.242721, 0.25328, 
0.001, 0.000847009, 0.00030658, -0.0031489, 0.000982114, 0.251404, 0.24848, 0.2524, 
0.001, -0.0029618, 0.000204386, -0.00183493, -0.00110849, 0.254387, 0.249152, 0.255464, 
0.001, -0.000860912, -0.00107017, -0.00199945, 0.000467429, 0.257547, 0.247928, 0.258214, 
0.001, 0.00183891, -0.000713446, -0.00270391, 0.000868431, 0.250901, 0.250658, 0.257866, 
0.001, 0.000576327, -0.00047563, -0.000719563, -0.00053467, 0.245313, 0.248222, 0.258875, 
0.001, 0.00103383, 0.00144615, -0.00177867, 0.000757178, 0.245011, 0.24973, 0.263877, 
0.001, -0.00107402, -0.000799137, -0.00125519, 0.0011544, 0.24899, 0.255314, 0.266555, 
0.001, -0.000716011, -0.000532758, -0.000888845, 0.00132641, 0.248246, 0.256662, 0.264845, 
0.001, 0.0012859, -0.000911984, -7.4791e-05, 0.000327462, 0.248568, 0.256722, 0.25976, 
0.001, 0.00141408, -5.11774e-05, -7.91406e-05, 0.00198155, 0.24758, 0.258854, 0.260643, 
0.001, 0.000385906, 0.00117231, -7.47204e-05, 0.000671417, 0.24113, 0.261083, 0.26319, 
0.001, -0.00150597, 0.000224726, 0.00058333, 0.00109723, 0.245109, 0.269243, 0.267533, 
0.001, 0.000109646, 0.00070663, 0.000376534, 8.18694e-05, 0.244248, 0.262537, 0.266013, 
0.001, 0.00183633, -0.000735339, 0.000798571, 0.000704194, 0.246068, 0.262341, 0.26494, 
0.001, 0.00187384, 0.0007162, -0.000680994, 0.00102627, 0.247061, 0.26381, 0.262946, 
0.001, -0.000514013, -7.93456e-05, -0.00101602, 0.000127371, 0.246397, 0.265459, 0.261704, 
0.001, -0.0015491, -5.28971e-05, -0.000124442, -0.0005647, 0.250587, 0.266464, 0.262711, 
0.001, -0.00103273, -0.000684879, -8.58929e-05, 0.00203639, 0.253361, 0.267796, 0.257549, 
0.001, 0.000517936, 0.000193028, -5.94604e-05, 0.000707976, 0.251855, 0.272245, 0.261633, 
0.001, 0.00266534, -0.00163455, -0.000598101, 0.00167841, 0.255196, 0.281676, 0.261257, 
0.001, -0.00119277, 0.000673536, 0.000156841, -0.00120111, 0.261455, 0.279654, 0.266578, 
0.001, -0.00079518, -0.00020059, 0.00131006, 0.000962498, 0.266347, 0.276669, 0.26509, 
0.001, 0.00123312, 0.000515887, 0.000872677, 0.00119848, 0.264689, 0.277031, 0.267029, 
0.001, 0.000822079, 0.000343925, 0.000581263, 0.0013558, 0.264865, 0.27673, 0.265931, 
0.001, 0.00119767, -0.000420331, 0.000387117, 0.000347053, 0.265966, 0.278589, 0.266104, 
0.001, -0.00161441, -0.00028022, 0.000257785, 0.000231368, 0.26541, 0.276784, 0.26396, 
0.001, -0.00107627, -0.000186814, -0.000385175, -0.00105218, 0.265764, 0.279719, 0.261418, 
0.001, -0.00127433, -0.000124542, -0.000256949, -5.18396e-05, 0.266336, 0.276114, 0.263163, 
0.001, 0.000356875, 0.000566586, -0.000821037, -3.45597e-05, 0.266107, 0.281995, 0.266658, 
0.001, 0.000794729, -0.00138551, -0.00110426, -0.000672654, 0.269786, 0.277339, 0.271247, 
0.001, -0.00123342, 0.000189948, 0.000470181, -0.000448436, 0.275961, 0.278096, 0.270063, 
0.001, -0.00202871, -0.00043018, 0.000313402, 0.000907469, 0.273304, 0.279485, 0.275517, 
0.001, 0.000410768, 0.00147645, 0.000765707, -0.00236468, 0.276463, 0.27974, 0.277806, 
0.001, 0.0026867, -0.000778937, 0.000510442, 0.000186781, 0.277177, 0.28087, 0.278004, 
0.001, 0.000584705, 0.000687135, 0.000989887, -0.00163872, 0.278318, 0.281624, 0.276447, 
0.001, -0.000167008, -0.000191524, -0.000546518, -0.00164929, 0.278912, 0.281322, 0.272118, 
0.001, -0.000111339, -0.000127683, 0.000192454, -0.00109953, 0.274943, 0.290579, 0.274928, 
0.001, -0.00072384, -0.00119875, 0.000128294, -0.00193944, 0.278376, 0.29012, 0.272383, 
0.001, 0.000167054, -0.000242352, -0.00047129, -0.00240659, 0.284225, 0.28383, 0.274394, 
0.001, -0.00109506, 0.000395244, 0.000242613, -0.000490767, 0.293407, 0.288085, 0.27705, 
0.001, -0.000730038, -0.000293316, 0.000811352, -0.00209042, 0.285283, 0.285389, 0.27874, 
0.001, 7.01202e-05, 0.000361268, -0.00131514, -0.000743997, 0.292587, 0.29071, 0.284283, 
0.001, 4.67468e-05, -0.000315967, 0.000329663, -0.000495998, 0.294919, 0.289421, 0.289265, 
0.001, 0.000680778, 0.000995781, -0.000337038, -0.000980279, 0.296409, 0.291631, 0.282784, 
0.001, -0.000752574, -0.000542572, 0.000981732, -0.00176714, 0.298085, 0.29295, 0.287143, 
0.001, 5.50962e-05, -0.000361714, 4.8734e-06, -6.44716e-05, 0.298478, 0.297166, 0.291674, 
