0.001, 0.000722291, -3.85807e-05, -0.000972601, 0.00252692, -0.363039, -0.363645, -0.363094, 
0.001, -0.000168087, -2.57207e-05, -9.15888e-05, -0.00013206, -0.355056, -0.352192, -0.357272, 
0.001, -0.000112058, -1.71473e-05, -6.10592e-05, 0.00228473, -0.356417, -0.351701, -0.356413, 
0.001, 0.000574909, -1.14316e-05, 0.000608908, 0.00260672, -0.348854, -0.344174, -0.345991, 
0.001, 0.000383272, 0.000549191, 0.000405939, 0.00115846, -0.344794, -0.33702, -0.335693, 
0.001, -0.000394099, 0.00147975, 0.000270626, 0.00251864, -0.329102, -0.330489, -0.327426, 
0.001, -0.000262733, -0.000127123, 0.00129404, 0.00287284, -0.322667, -0.331697, -0.329049, 
0.001, -0.000731967, 0.000472063, -0.000900544, 0.00366895, -0.318085, -0.322869, -0.321018, 
0.001, 6.88339e-05, 0.000871521, -0.00180679, 0.00355246, -0.312411, -0.317849, -0.320066, 
0.001, -0.000510923, 0.00123063, -0.00120453, 0.00236296, -0.31112, -0.307477, -0.315716, 
0.001, 0.000865811, 0.000820418, -0.000153403, 0.00101448, -0.307383, -0.29945, -0.312003, 
0.001, 0.00113402, 0.00231018, 0.000454543, 0.00187974, -0.292187, -0.28973, -0.304611, 
0.001, 0.000756013, 0.000890508, 0.00150945, 0.00236452, -0.285461, -0.289451, -0.293649, 
0.001, -5.28035e-05, 0.0018001, -0.000756935, 0.00157466, -0.279017, -0.283453, -0.28624, 
0.001, -0.00124163, -6.36048e-06, -0.000504623, 0.00281174, -0.268908, -0.278704, -0.281114, 
0.001, -0.00203418, 0.000645374, -0.000336415, 0.000110303, -0.271045, -0.271113, -0.277154, 
0.001, 0.00217036, 0.000430249, -0.000873891, -0.0010408, -0.255662, -0.262453, -0.269387, 
0.001, -0.000316333, 0.00140046, -0.000582594, -0.000694404, -0.247507, -0.258346, -0.262175, 
0.001, 0.000438725, 0.000376826, -0.000945208, 9.34743e-05, -0.240865, -0.25057, -0.258687, 
0.001, -0.00212037, 0.000808029, -7.33267e-05, -0.000494797, -0.236497, -0.254195, -0.255033, 
0.001, -0.00141358, -1.81259e-05, -4.88844e-05, -0.000330091, -0.239611, -0.248471, -0.25047, 
0.001, -0.000292772, -1.20839e-05, -0.00179583, -0.000869844, -0.229867, -0.241013, -0.244454, 
0.001, 0.000918443, 0.00119837, 0.00056602, -0.00113683, -0.224281, -0.235256, -0.231608, 
0.001, 5.54831e-05, -0.000407513, 0.00102696, -0.00372765, -0.2257, -0.228271, -0.230737, 
0.001, -0.000519823, 0.000285137, 3.50263e-05, -0.00127874, -0.220596, -0.224987, -0.225722, 
0.001, -0.00155297, -0.000366721, -0.000533461, -0.00205898, -0.219238, -0.21752, -0.21603, 
0.001, -0.000478505, 0.000312331, -0.000355641, -0.00137269, -0.213788, -0.214973, -0.211504, 
0.001, -0.000875815, 0.000857835, -0.000237094, -0.00147197, -0.208055, -0.20627, -0.204778, 
0.001, -2.70647e-05, -7.7724e-05, 0.000398749, -0.00330139, -0.202967, -0.201013, -0.196769, 
0.001, 0.000631571, 0.000597798, 0.000915447, -0.00220094, -0.197584, -0.192397, -0.189545, 
0.001, 0.000421047, 0.000955344, -3.9316e-05, -0.00211692, -0.19844, -0.187078, -0.180255, 
0.001, -0.00148254, 0.000636896, -0.000583023, -0.000761676, -0.185748, -0.185251, -0.172528, 
0.001, 0.000125264, -0.000781829, 0.00016813, -0.0011574, -0.175812, -0.177676, -0.173044, 
0.001, 0.000733123, -0.00107803, 0.000112087, -0.00188523, -0.170438, -0.165626, -0.168498, 
0.001, 0.000488749, -0.000161875, 0.000724338, -0.00302006, -0.158852, -0.155063, -0.16012, 
0.001, 0.000882645, -0.000107917, 0.0010397, -0.000899755, -0.155329, -0.148968, -0.152381, 
0.001, 0.00179486, -7.19446e-05, 0.000693136, 4.97751e-05, -0.148441, -0.145335, -0.14684, 
0.001, -9.8555e-06, -0.000604775, -9.47212e-05, 3.31817e-05, -0.143842, -0.147899, -0.144473, 
0.001, -0.000563382, 0.000153629, 0.00114328, -0.000627494, -0.137783, -0.139546, -0.140589, 
0.001, -0.000375588, 0.000752033, -0.00044424, -0.000975142, -0.129079, -0.131419, -0.135926, 
0.001, 0.000863232, -0.000148259, -0.000945774, -0.00120691, -0.121783, -0.12179, -0.123907, 
0.001, -0.00118775, -0.000655651, -0.00118733, 0.000309018, -0.11785, -0.121333, -0.116224, 
0.001, 0.00162102, 0.000119711, 0.000971686, -0.0003508, -0.1079, -0.110853, -0.111693, 
0.001, -0.000125747, -0.00103382, 0.000647791, -0.000233867, -0.104083, -0.102356, -0.103715, 
0.001, 0.000472981, 0.00107403, -0.000774566, -0.000155912, -0.0962451, -0.0936999, -0.0953573, 
0.001, 0.00031532, 0.000716018, 0.000690049, 0.000452871, -0.089104, -0.0830581, -0.0912978, 
0.001, 0.000210214, 0.000477345, 0.00110965, -0.000254898, -0.0840101, -0.0802854, -0.0864642, 
0.001, 0.00134657, -0.000331384, -0.000466662, -0.000169932, -0.072378, -0.0797022, -0.0792417, 
0.001, -0.000308714, -0.000777734, -0.000311108, 0.00220676, -0.0683904, -0.0750033, -0.0743308, 
0.001, -0.000205809, 0.000687936, -0.000857019, 0.000914362, -0.0602444, -0.0621389, -0.0692377, 
0.001, -0.000137206, 0.00101544, 7.82679e-05, 0.00116639, -0.0526479, -0.055883, -0.0616256, 
0.001, 0.000558143, -0.000529468, 5.21786e-05, 0.00142721, -0.0517021, -0.0504453, -0.0557767, 
0.001, -0.000277518, 0.00141026, 3.47857e-05, 0.00150828, -0.0428622, -0.0425431, -0.0535615, 
0.001, 0.00102141, 0.000383361, 0.00122962, 0.00156233, -0.037146, -0.0375945, -0.0438572, 
0.001, 0.00012413, -0.000301238, -0.0010363, 0.00169117, -0.0378443, -0.0333242, -0.0378312, 
0.001, -0.00056686, -0.000850439, -0.000690864, 0.00168426, -0.0344089, -0.0290047, -0.0283488, 
0.001, 0.000271707, 8.26543e-05, 0.000189038, 0.000566027, -0.030049, -0.0254745, -0.0227372, 
0.001, 0.00073795, 5.51029e-05, 0.00133245, 0.000934163, -0.022432, -0.0194479, -0.0169177, 
0.001, 0.000491967, -0.000612879, -0.000318125, 0.00117959, -0.0165168, -0.0155599, -0.0138527, 
0.001, -0.00143526, -0.000965398, -0.000861697, 0.00199282, -0.0138867, -0.00361168, -0.0116829, 
0.001, -0.00095684, -8.67865e-05, 0.000631961, 0.00132854, -0.0122367, -0.0044782, -0.0102603, 
0.001, -0.000637893, -5.78577e-05, -0.000785119, 0.00264893, -0.010409, -0.00525883, -0.0073969, 
0.001, -0.000982074, 0.000611042, -0.00108022, 0.00352919, -0.00818686, -0.00504136, -0.00174239, 
0.001, -0.00130433, -0.000242253, -0.000163338, 0.00355922, -0.0065292, -0.00463967, -0.000798397, 
0.001, 0.000336873, -0.000161502, 0.000540722, 0.00292963, -0.0064024, 0.000913916, 0.00388977, 
0.001, 0.00254463, -0.000107668, 0.00156691, 0.0025099, -0.00124193, 0.00407547, 0.00764679, 
0.001, 0.00113961, -0.00062859, 0.0010446, 0.0034365, 0.00135547, 0.00526744, 0.00987337, 
0.001, 0.000202927, -0.00041906, 0.00125322, 0.00173419, 0.0046411, 0.00741552, 0.0164983, 
0.001, 0.00189852, -0.000279374, 0.00139229, 0.00291936, 0.0113754, 0.0102206, 0.0229083, 
0.001, -0.00114717, -0.00139267, 0.000371381, 0.00250305, 0.0161856, 0.0169734, 0.0259404, 
0.001, -0.000115166, -0.000278836, -0.000309225, 0.000462277, 0.0257216, 0.0208849, 0.0339379, 
0.001, -7.67773e-05, -0.000185891, -0.00020615, 0.000957799, 0.0308317, 0.0242414, 0.0390994, 
0.001, 0.000505627, -0.00133035, 0.000419379, -1.10814e-05, 0.0404056, 0.0310904, 0.0475851, 
0.001, 0.000337085, 0.000319524, -0.000277226, -0.0005642, 0.048142, 0.0410952, 0.0607713, 
0.001, -0.000332089, -0.00099341, 0.000371994, -0.000376133, 0.0581214, 0.0486421, 0.0680287, 
0.001, -0.000221393, -0.000662273, -0.000308816, -0.00257081, 0.0654969, 0.0592963, 0.080196, 
0.001, -0.000147595, -0.00220475, -0.000205877, -0.00227068, 0.0750835, 0.0661474, 0.0923264, 
0.001, -0.000748011, -0.00026341, -0.00134368, -0.00327703, 0.0864356, 0.0780969, 0.10096, 
0.001, -0.000498674, -0.00193884, -0.000338973, -0.00394792, 0.0970155, 0.0905613, 0.109287, 
0.001, -0.00144607, -0.00129256, -0.000225982, -0.00383837, 0.10284, 0.0956592, 0.119873, 
0.001, -0.000407237, -0.00764917, -0.000707467, -0.00487897, 0.113048, 0.105134, 0.126584, 
0.001, -0.000828303, -0.0068251, -0.000471644, -0.00622231, 0.120484, 0.11665, 0.137678, 
0.001, 4.60987e-06, -0.00317624, -0.00152086, -0.0041482, 0.129254, 0.124612, 0.146868, 
0.001, -0.00176016, -0.00361598, -0.000457092, -0.00332228, 0.132518, 0.129384, 0.151559, 
0.001, 3.29828e-05, -0.00198009, -0.00086154, -0.0045349, 0.138474, 0.134116, 0.163121, 
0.001, -0.00174125, -0.00213396, -1.75479e-05, -0.00671872, 0.151179, 0.142144, 0.165479, 
0.001, -4.7209e-05, -0.00265948, -1.16986e-05, -0.00473296, 0.154548, 0.147638, 0.1664, 
0.001, -3.14726e-05, -0.00075177, 0.000641815, -0.00390249, 0.15987, 0.158005, 0.174996, 
0.001, -2.09818e-05, 0.000635938, -0.000778549, -0.00395086, 0.164406, 0.16453, 0.180604, 
0.001, -0.00112761, -0.000834448, -0.000519033, -0.00274098, 0.175684, 0.170063, 0.187043, 
0.001, -0.000194929, 5.43298e-05, -0.00210926, -0.00190763, 0.18384, 0.180208, 0.189481, 
0.001, -0.00133638, 6.98072e-06, -0.000199747, -0.0018888, 0.187521, 0.194861, 0.192025, 
0.001, 0.000315507, 0.000539536, -0.000782779, -0.00186119, 0.197477, 0.201972, 0.203094, 
0.001, 0.00076715, 0.000900056, 0.000127761, -0.00294306, 0.202286, 0.20782, 0.203352, 
0.001, 0.000511433, 0.000587702, -0.00112125, -0.0027761, 0.211872, 0.216533, 0.210278, 
0.001, 0.000340955, 0.000939362, 0.000458925, -0.00083724, 0.215038, 0.219405, 0.218828, 
0.001, 0.000876918, 0.00182573, 0.00030595, 0.000410764, 0.224447, 0.220949, 0.219308, 
0.001, 0.000584612, 0.00176876, -0.000445647, -0.000391495, 0.233299, 0.226417, 0.221778, 
0.001, -0.000259873, 0.0023817, -0.000297098, 0.00142085, 0.23417, 0.235863, 0.228027, 
0.001, -0.000173249, 0.00102806, -0.000198065, 0.000886186, 0.238285, 0.238075, 0.232402, 
0.001, 0.000534115, 0.00123999, 0.00051757, 0.00230824, 0.249103, 0.245489, 0.238519, 
0.001, -0.000850349, 0.00203144, -0.000304567, 0.00261812, 0.255038, 0.245181, 0.247224, 
0.001, -1.00876e-05, 0.0031163, 0.000446569, 0.00236927, 0.261634, 0.255136, 0.252173, 
0.001, 0.000642889, 0.00142699, 0.000854525, 0.00211701, 0.271085, 0.262452, 0.259878, 
0.001, 0.00154222, 0.00271387, 1.28712e-05, 0.00139685, 0.269972, 0.272456, 0.26617, 
0.001, -8.54796e-05, 0.00180873, 0.000565393, 0.00268361, 0.279822, 0.27546, 0.277522, 
0.001, 0.00105664, 0.00185504, 0.000376929, 0.00298735, 0.276573, 0.275815, 0.286212, 
0.001, 0.000704425, 0.00235002, 0.000251286, 0.00254227, 0.287759, 0.280624, 0.294807, 
0.001, 0.000469617, 0.00221608, 0.00137395, 0.00224707, 0.295943, 0.292208, 0.301389, 
0.001, 0.000313078, 0.00203403, 0.000266353, 0.00270104, 0.302905, 0.30481, 0.308127, 
0.001, 0.000208719, 0.00191271, 0.000177568, 0.0012413, 0.309567, 0.308047, 0.311977, 
0.001, -0.000417666, 0.00183186, -0.000438433, 0.00138241, 0.308634, 0.313378, 0.319911, 
0.001, 0.000927982, 0.00122117, 0.000914137, 0.00212658, 0.316051, 0.325427, 0.322525, 
0.001, -0.000587771, 0.000814061, -4.01892e-05, 0.00270764, 0.324137, 0.327892, 0.316012, 
0.001, 0.000164964, -1.41437e-05, -0.00114042, 0.00140918, 0.328508, 0.336129, 0.327731, 
0.001, 0.00075959, 0.00119697, 0.00155977, 0.00112973, 0.333062, 0.338543, 0.336288, 
0.001, -0.000700032, -0.00040847, -0.000166578, -0.000217761, 0.340645, 0.340698, 0.339917, 
0.001, 0.000739738, 0.000284482, 0.00109537, -0.00180138, 0.340746, 0.347879, 0.345834, 
0.001, 0.00160678, 0.000189643, 0.000173437, -0.00177026, 0.353342, 0.364611, 0.354413, 
0.001, -4.24357e-05, -0.000430393, 0.000115625, -0.00223359, 0.355693, 0.366354, 0.359173, 
0.001, -0.00123472, -0.000843748, 0.00128351, -0.000887096, 0.362188, 0.371283, 0.363887, 
0.001, 0.000383282, -5.6916e-06, -0.000350753, -0.000557532, 0.371987, 0.378863, 0.367001, 
0.001, 0.000255521, -0.00056061, -0.000883449, -0.00266634, 0.372569, 0.39135, 0.373347, 
0.001, 0.000170347, -0.00213698, 0.00061746, -0.00175851, 0.38141, 0.393272, 0.375581, 
0.001, -0.000536049, -0.00021823, 0.00161807, -0.00292129, 0.378124, 0.403392, 0.38104, 
0.001, 0.000292248, -0.00255834, 0.000521898, -0.00193681, 0.384142, 0.411873, 0.390024, 
0.001, 0.000194832, -0.00170556, 0.000904744, -0.00128317, 0.40018, 0.413386, 0.386446, 
0.001, 0.0006867, -0.00225067, 4.63509e-05, -0.00366872, 0.395903, 0.411537, 0.398502, 
0.001, -0.000748626, -0.00215006, 0.00114452, -0.00211942, 0.407143, 0.416774, 0.406981, 
0.001, 0.00015053, -0.000226947, 0.000763016, -0.00269939, 0.419997, 0.422603, 0.414858, 
0.001, 0.000657165, -0.00135772, -4.81344e-05, -0.00257882, 0.424546, 0.427095, 0.422442, 
0.001, -0.000118702, -0.00201877, -0.00123852, -0.000609994, 0.430221, 0.429817, 0.438524, 
0.001, -0.000728748, -0.00199546, -0.000176063, -0.00103638, 0.43592, 0.435188, 0.436526, 
0.001, -0.00104264, -0.00133031, 0.000439437, -0.00139521, 0.445346, 0.445076, 0.442751, 
0.001, 0.00051133, -0.00265011, 0.00084977, 0.000235273, 0.457783, 0.450369, 0.441497, 
0.001, 0.000340886, -0.00176674, 0.00121613, 0.00123971, 0.457375, 0.456507, 0.447052, 
0.001, 0.00078407, 2.85988e-05, 0.00201718, 0.00145302, 0.465941, 0.46041, 0.454514, 
0.001, -0.000683713, 1.90658e-05, 0.000138359, 0.002065, 0.467173, 0.46243, 0.456862, 
0.001, -0.00101262, -0.00119372, -0.000557375, 0.00433336, 0.476373, 0.463648, 0.470204, 
0.001, 0.00164497, -0.00079581, 0.00204127, 0.00287917, 0.488206, 0.467098, 0.480186, 
0.001, 0.00174626, -0.00053054, -0.000402392, 0.00311858, 0.485511, 0.480506, 0.48811, 
0.001, -0.000599064, 0.00029592, 0.00149498, 0.00142396, 0.492579, 0.489785, 0.496666, 
0.001, 0.000714248, 0.00019728, 0.000439839, 0.00335805, 0.489773, 0.4966, 0.498626, 
0.001, -8.06468e-05, 0.00124514, -0.000356388, 0.0010292, 0.49745, 0.50335, 0.504474, 
0.001, 0.00115266, -0.000283528, 0.000412022, 0.00300387, 0.513407, 0.50143, 0.507544, 
0.001, 0.000768441, 0.000367793, -0.000374933, 0.0044137, 0.516388, 0.510456, 0.520535, 
0.001, 0.000512294, -0.000311616, -0.000249955, 0.00294117, 0.523741, 0.520801, 0.527632, 
0.001, 0.000898341, -0.00197098, -0.000166637, 0.00307343, 0.529089, 0.527683, 0.532669, 
0.001, 0.00115571, 0.00100606, -0.000111091, 0.00260503, 0.532661, 0.539191, 0.533459, 
0.001, -0.000343153, 0.000113896, 0.00113237, 0.000622517, 0.539002, 0.546803, 0.543439, 
0.001, 0.000328043, 0.000632743, 0.000198098, 0.00152822, 0.533966, 0.551516, 0.550847, 
0.001, 0.000775507, 0.000421828, 0.000688877, 0.00101851, 0.549944, 0.552647, 0.55933, 
0.001, 0.000517005, 0.000281219, 0.00110887, 0.000121962, 0.560613, 0.56205, 0.562531, 
0.001, 0.000994284, 0.000187479, -0.000467182, 0.00240118, 0.561408, 0.56431, 0.564312, 
0.001, -0.00110038, -0.00219506, 0.000894971, 0.000487036, 0.569695, 0.568308, 0.579393, 
0.001, 0.00239464, -0.000906564, -0.00125939, 0.000881405, 0.570175, 0.565834, 0.584644, 
0.001, 0.00185711, -0.00376985, -0.00204602, 0.00235077, 0.574845, 0.577341, 0.593859, 
0.001, 0.0019904, -0.00277702, -0.000157588, -0.000752926, 0.590391, 0.583708, 0.582926, 
0.001, 0.00268, -0.00149238, -0.000105059, -0.00170842, 0.585037, 0.592834, 0.590117, 
0.001, 0.00124703, 6.31266e-05, 0.00113639, -0.00113898, 0.598893, 0.591291, 0.594335, 
0.001, -0.000849404, -0.000626014, 0.000200779, -0.00075934, 0.589581, 0.596506, 0.606404, 
0.001, 0.000145206, -0.00226404, 0.000133853, -0.000506244, 0.600454, 0.596593, 0.600883, 
0.001, -0.000506413, -0.00101515, -0.0017668, -0.00145113, 0.611108, 0.610511, 0.592913, 
0.001, 0.000346802, -0.00248695, 0.00123498, -0.00217386, 0.612327, 0.613247, 0.59727, 
0.001, 0.000814112, -0.000486754, -0.000939916, -0.00144925, 0.619139, 0.625651, 0.604404, 
0.001, 5.50257e-06, -0.000350912, -6.9799e-05, -0.0021726, 0.621923, 0.627622, 0.610755, 
0.001, -0.00118808, -0.000903362, -0.00125296, -0.00200521, 0.613854, 0.632643, 0.615857, 
0.001, -0.00198747, -0.00173072, -0.00139212, -0.00133681, 0.628651, 0.642903, 0.634465, 
0.001, -0.000667107, -5.13305e-05, -0.000371266, -0.00321126, 0.627517, 0.650499, 0.632861, 
0.001, 0.000118267, -4.25762e-05, 0.00160853, -0.00334727, 0.640349, 0.661063, 0.639575, 
0.001, 0.00184673, -3.46511e-05, -0.000783687, -0.00399475, 0.646578, 0.662027, 0.644902, 
0.001, 0.00123464, -2.78009e-05, 0.000683968, -0.00266317, 0.639439, 0.681089, 0.653968, 
0.001, -0.000380723, 0.00118437, -0.000750447, -0.00121863, 0.644684, 0.679798, 0.655298, 
0.001, -0.000808668, -0.000976304, 0.000149316, -0.00192605, 0.643196, 0.680511, 0.664685, 
0.001, 1.91699e-05, 0.0016672, -0.00055007, -0.00249046, 0.664152, 0.676793, 0.670721, 
0.001, -0.00109974, 0.000553166, -0.000923525, -0.00286673, 0.668498, 0.688244, 0.672114, 
0.001, 0.000381289, 0.000367662, -0.000615684, -0.00302478, 0.675518, 0.684661, 0.674735, 
0.001, -0.00150842, 0.000801083, -0.000410456, -0.00201652, 0.680099, 0.687884, 0.683632, 
0.001, -0.00156196, 0.000533428, -0.000273637, -0.000787534, 0.677921, 0.687566, 0.693868, 
0.001, -0.000484148, 0.00156157, 0.001024, -0.00228826, 0.683611, 0.692823, 0.69336, 
0.001, 0.00032711, 0.00159751, -0.000523758, -0.00152551, 0.689534, 0.702348, 0.697926, 
0.001, 0.000775081, -4.88829e-05, 0.00141407, -0.00278024, 0.697019, 0.697764, 0.704904, 
0.001, 0.000516868, 0.00173045, 0.000385898, -0.00241031, 0.699597, 0.704493, 0.705079, 
0.001, -0.000861737, 0.00115348, 0.000814078, -0.00105006, 0.71506, 0.710779, 0.709263, 
0.001, 7.52055e-05, 0.00132569, -1.40936e-05, -0.00070004, 0.708874, 0.717892, 0.708783, 
0.001, 5.01991e-05, 0.00088371, -0.00177263, 0.000182921, 0.715815, 0.730283, 0.724894, 
0.001, 3.35126e-05, 3.22651e-05, -0.00118176, 0.000678759, 0.722165, 0.724688, 0.728483, 
0.001, -0.00118405, 0.00289832, 0.000325787, -0.00075392, 0.723926, 0.73371, 0.730084, 
0.001, -0.00078934, 0.00313861, -0.000896433, -0.00178881, 0.731052, 0.742332, 0.733184, 
0.001, 3.06049e-05, 0.00153557, -0.002855, -0.00200347, 0.724031, 0.73298, 0.743371, 
0.001, 2.0418e-05, 0.00102369, -0.00213785, 0.000237003, 0.729194, 0.739752, 0.748938, 
0.001, -0.000543189, 0.00244568, -0.00160112, 0.0017783, 0.730659, 0.735516, 0.750686, 
0.001, 0.00195793, 0.000980831, 7.0966e-06, 0.00284156, 0.731971, 0.748179, 0.751184, 
0.001, 0.00019167, 0.00130349, -0.000743819, 0.00413402, 0.74232, 0.754803, 0.754433, 
0.001, 0.000684597, 0.0014258, 7.9532e-05, 0.00390214, 0.731668, 0.760168, 0.758279, 
0.001, 0.00101321, 0.00150734, -0.000652244, 0.00431943, 0.737985, 0.765676, 0.761496, 
0.001, 0.0018819, 0.00100489, 0.000173046, 0.00340251, 0.759296, 0.771885, 0.759348, 
0.001, 0.0012546, 0.00122674, -0.000565554, 0.00344933, 0.768447, 0.776731, 0.772035, 
0.001, 0.000279593, 0.000817822, 0.00145553, 0.0033941, 0.779256, 0.783112, 0.759783, 
0.001, 0.000743208, 0.000545213, 0.000952742, 0.00456847, 0.782286, 0.780393, 0.765922, 
0.001, 0.000495473, 0.000363474, -0.00123409, 0.00424134, 0.786188, 0.787962, 0.769957, 
0.001, -0.000226496, 0.000891929, -0.000183014, 0.00458275, 0.789018, 0.791118, 0.785443, 
0.001, 0.000962627, -0.00116862, 0.00107699, 0.00304913, 0.792834, 0.794272, 0.796578, 
0.001, 0.00184818, -0.000222268, 0.00071242, 0.00258504, 0.798414, 0.803012, 0.800405, 
0.001, 0.00178893, -0.000148179, 0.00223401, 0.000606338, 0.79244, 0.814357, 0.809771, 
0.001, 0.000635809, -0.000655598, 0.000929392, 0.00095849, 0.809948, 0.813546, 0.806748, 
0.001, -0.000782553, -0.000437066, 0.000617244, 0.0011939, 0.812934, 0.820981, 0.813284, 
0.001, -0.00163533, -0.000291377, -0.000239881, 0.000237685, 0.81126, 0.828748, 0.821067, 
0.001, 0.00122983, -0.000751064, 0.000488371, 0.000714194, 0.828486, 0.829158, 0.813745, 
0.001, 0.0013767, -0.00170714, 0.000324589, 0.000475324, 0.839963, 0.834465, 0.825906, 
0.001, -0.000195824, -0.00234452, 0.000772461, 0.0015227, 0.841996, 0.836114, 0.838055, 
0.001, -0.00133697, -0.00211982, -0.00124882, 0.00101468, 0.850417, 0.839278, 0.837841, 
0.001, -0.00144813, -0.00317645, -0.000832966, 0.000119303, 0.842736, 0.84957, 0.855669, 
0.001, -0.000408607, -0.000911209, 0.000650801, -0.00233357, 0.845796, 0.853357, 0.85866, 
0.001, 0.000934021, -0.000607473, 0.000990444, -0.00155591, 0.858825, 0.85799, 0.866148, 
0.001, -2.69331e-05, -0.0010546, 0.00066012, -0.00280065, 0.855076, 0.861676, 0.870547, 
0.001, -0.00178119, -0.0024663, 0.000996759, -0.00242402, 0.856565, 0.871092, 0.887428, 
0.001, -0.000537848, -0.00396425, -0.000449217, -0.00272972, 0.854938, 0.876697, 0.8843, 
0.001, -0.000358565, -0.00319965, -0.000299552, -0.00358311, 0.868491, 0.880752, 0.879629, 
0.001, 0.000317768, -0.00389634, -0.000199757, -0.00535845, 0.871055, 0.88457, 0.882591, 
0.001, 0.00197508, -0.00380398, 0.000423598, -0.00477876, 0.865892, 0.874622, 0.876665, 
0.001, 0.00131672, -0.0057052, 0.00083918, -0.0049491, 0.870575, 0.886377, 0.884878, 
0.001, 0.000321003, -0.0058308, -0.000554194, -0.00617628, 0.861652, 0.883901, 0.887438, 
0.001, -0.000435612, -0.00343567, 0.00139376, -0.00588077, 0.865911, 0.892324, 0.885046, 
0.001, 0.000359206, -0.00308861, 0.00213558, -0.00512695, 0.870642, 0.893697, 0.891753, 
0.001, 0.00135309, -0.00152088, 0.00142371, -0.00518121, 0.873897, 0.900569, 0.887374, 
0.001, 0.00210849, -0.00351033, 0.00029952, -0.00345415, 0.881942, 0.902025, 0.899233, 
0.001, -0.000914391, -0.00416613, 0.000199675, -0.00285958, 0.888174, 0.904977, 0.911265, 
0.001, -0.00125921, -0.00338124, -0.00107331, -0.00671546, 0.896421, 0.90931, 0.907096, 
0.001, 0.000923766, -0.00228941, -0.000715546, -0.00626063, 0.907765, 0.914938, 0.895968, 
0.001, 0.00126546, -0.000346289, 0.000172581, -0.00584497, 0.906826, 0.912478, 0.903892, 
0.001, 0.000194025, 0.00151255, 0.000115052, -0.00480205, 0.912974, 0.921261, 0.904411, 
0.001, -0.00163389, 0.00331354, 0.00128313, -0.00225639, 0.918888, 0.926237, 0.908315, 
0.001, -0.000439645, 0.00164106, 0.00141223, 0.000619709, 0.930195, 0.928594, 0.905481, 
0.001, 0.000263715, 0.00164249, 0.0014983, -0.000290735, 0.934827, 0.924835, 0.921086, 
0.001, 0.000732622, 0.000531906, -0.000764374, 0.00201593, 0.923469, 0.925639, 0.922132, 
0.001, -0.00127482, 0.000349898, -0.00106639, 0.00302447, 0.930158, 0.933221, 0.927134, 
0.001, -0.00140669, 0.00134336, -0.00136054, 0.00483113, 0.932155, 0.937283, 0.937971, 
0.001, -0.000937796, 0.00154254, -0.00146384, 0.00438065, 0.927939, 0.915889, 0.941569, 
0.001, -0.00118201, 0.00390324, -0.000975895, 0.00641201, 0.929537, 0.923895, 0.94177, 
0.001, 0.000325618, 0.00315748, 0.000555829, 0.00777498, 0.919249, 0.933343, 0.941789, 
0.001, -0.000339733, 0.0033103, 0.000370553, 0.00627731, 0.933204, 0.943106, 0.934356, 
0.001, 0.000330323, 0.0057325, 0.00145346, 0.00713981, 0.94075, 0.950225, 0.934715, 
0.001, 0.00142664, 0.00889682, 0.00152579, 0.00706888, 0.938856, 0.950339, 0.941468, 
0.001, 0.00215752, 0.00645426, 0.001574, 0.00646755, 0.946341, 0.958307, 0.936756, 
0.001, -0.000324891, 0.00590155, -0.000713903, 0.00727515, 0.952535, 0.961833, 0.944318, 
0.001, 0.000340218, 0.00543501, -0.000475935, 0.00540225, 0.961634, 0.962762, 0.944749, 
0.001, 0.000783624, 0.00440081, -0.00031729, 0.00536125, 0.972052, 0.965194, 0.95125, 
0.001, 0.000522416, 0.00365618, -0.000768339, 0.00357154, 0.960864, 0.974738, 0.961084, 
0.001, 0.0015547, 0.00432481, 4.45861e-05, 0.00598891, 0.965727, 0.984111, 0.971511, 
0.001, 0.00103647, 0.00241949, 2.97241e-05, 0.00600879, 0.968282, 0.985572, 0.980944, 
0.001, -0.00107226, 0.00168281, 0.00066943, 0.00419557, 0.959034, 0.985966, 0.974958, 
0.001, -0.000714839, 0.00293747, 0.000446287, 0.00293933, 0.97709, 0.985749, 1.00318, 
0.001, 8.02525e-05, -0.000972074, 0.000854336, 0.00327269, 0.978073, 0.988613, 1.00383, 
0.001, 0.00125993, -0.000618595, -0.00119368, 0.0010554, 0.9829, 0.995245, 1.01377, 
0.001, 0.00028314, -0.000390306, -0.000795787, -0.000349998, 0.983847, 0.997844, 1.02096, 
0.001, -0.00101767, -0.000243636, -0.00229376, -0.000837927, 0.970294, 0.978485, 1.02639, 
0.001, -0.00123526, -0.00070681, -0.00152917, -0.00395853, 0.988127, 0.985206, 1.02457, 
0.001, -0.000823504, 9.49252e-05, 9.41739e-05, -0.00502655, 1.00211, 0.995185, 1.0186, 
0.001, -0.00119862, -0.00104335, -0.00569748, -0.00509528, 1.00589, 1.00835, 1.02315, 
0.001, -0.000149464, -0.00133994, -0.00427834, -0.00746589, 1.00326, 1.01766, 1.01833, 
0.001, -9.96425e-05, -0.00144617, -0.00376906, -0.00728663, 0.981877, 1.02015, 1.02449, 
0.001, 0.00169681, -0.00151798, -0.00333953, -0.0127142, 0.981738, 1.02561, 1.03311, 
0.001, 0.00113121, -0.00397944, -0.000108811, -0.0119483, 1.00065, 1.02958, 1.02331, 
