0.001, -0.000116472, -0.785411, -3.78218e-05, -2.35621, 0.110423, 1.68121, 0.895863, 
0.001, -0.000120085, -0.785411, -4.50056e-05, -2.35621, 0.111415, 1.68219, 0.896889, 
0.001, -0.000121754, -0.785412, -4.5637e-05, -2.35622, 0.112429, 1.68321, 0.897908, 
0.001, -0.000123884, -0.785411, -4.25066e-05, -2.35622, 0.113434, 1.68424, 0.898916, 
0.001, -0.000124412, -0.785414, -4.47073e-05, -2.35623, 0.114453, 1.68527, 0.899949, 
0.001, -0.00012412, -0.785416, -4.54408e-05, -2.35624, 0.115471, 1.6863, 0.900959, 
0.001, -0.000122542, -0.785418, -4.73558e-05, -2.35625, 0.116463, 1.6873, 0.901972, 
0.001, -0.000118857, -0.785419, -4.91077e-05, -2.35626, 0.117473, 1.68833, 0.903003, 
0.001, -0.000117261, -0.785428, -4.00442e-05, -2.35627, 0.118477, 1.68936, 0.904013, 
0.001, -0.00011886, -0.785428, -4.31441e-05, -2.35628, 0.119505, 1.69039, 0.905031, 
0.001, -0.000113921, -0.785427, -3.45298e-05, -2.35629, 0.120533, 1.69143, 0.906039, 
0.001, -0.000115059, -0.785434, -3.56489e-05, -2.35631, 0.121552, 1.69248, 0.907079, 
0.001, -0.000118501, -0.785437, -4.07549e-05, -2.35631, 0.122572, 1.69349, 0.9081, 
0.001, -0.000123731, -0.785441, -4.26424e-05, -2.35632, 0.123602, 1.69451, 0.909114, 
0.001, -0.000123712, -0.785447, -4.42925e-05, -2.35634, 0.124634, 1.69554, 0.91015, 
0.001, -0.000122216, -0.785444, -4.64162e-05, -2.35634, 0.12568, 1.69657, 0.911174, 
0.001, -0.000119305, -0.785447, -3.98855e-05, -2.35635, 0.126714, 1.69762, 0.912201, 
0.001, -0.0001162, -0.785455, -4.20703e-05, -2.35636, 0.12775, 1.69866, 0.913249, 
0.001, -0.000121108, -0.785454, -3.85297e-05, -2.35636, 0.128803, 1.69969, 0.914286, 
0.001, -0.000125714, -0.785454, -3.85559e-05, -2.35637, 0.129833, 1.70072, 0.915333, 
0.001, -0.000125486, -0.785452, -3.81046e-05, -2.35637, 0.130883, 1.70176, 0.916373, 
0.001, -0.00012374, -0.785451, -4.10166e-05, -2.35637, 0.131932, 1.70282, 0.917411, 
0.001, -0.000129186, -0.785449, -3.91104e-05, -2.35637, 0.132984, 1.70385, 0.918466, 
0.001, -0.000129888, -0.785451, -4.43215e-05, -2.35636, 0.134029, 1.70489, 0.919491, 
0.001, -0.000135411, -0.785445, -4.80963e-05, -2.35635, 0.135045, 1.70593, 0.920538, 
0.001, -0.000135949, -0.785449, -4.87978e-05, -2.35635, 0.136106, 1.70698, 0.921586, 
0.001, -0.000127776, -0.785447, -4.73611e-05, -2.35634, 0.137183, 1.70804, 0.922617, 
0.001, -0.000118931, -0.785442, -4.06606e-05, -2.35634, 0.138238, 1.70907, 0.923649, 
0.001, -0.000125263, -0.78544, -3.5647e-05, -2.35633, 0.139294, 1.71013, 0.924691, 
0.001, -0.000128673, -0.785438, -4.04719e-05, -2.35631, 0.140331, 1.71118, 0.925755, 
0.001, -0.000124984, -0.78544, -3.86465e-05, -2.35631, 0.141389, 1.71224, 0.92683, 
0.001, -0.000121619, -0.785435, -3.69244e-05, -2.3563, 0.142477, 1.7133, 0.927872, 
0.001, -0.000119663, -0.785431, -4.02481e-05, -2.35629, 0.143561, 1.71436, 0.928948, 
0.001, -0.000116319, -0.785429, -4.21912e-05, -2.35628, 0.144647, 1.71545, 0.930039, 
0.001, -0.000119659, -0.785429, -4.38597e-05, -2.35627, 0.145713, 1.71652, 0.931097, 
0.001, -0.000123278, -0.785423, -4.58079e-05, -2.35626, 0.146786, 1.71756, 0.932176, 
0.001, -0.000130238, -0.785423, -4.38589e-05, -2.35624, 0.147887, 1.71862, 0.933268, 
0.001, -0.000119659, -0.785421, -4.02395e-05, -2.35623, 0.148973, 1.7197, 0.934368, 
0.001, -0.000112699, -0.785421, -3.68986e-05, -2.35623, 0.150064, 1.72081, 0.935463, 
0.001, -0.000114369, -0.785417, -3.32793e-05, -2.35622, 0.151143, 1.7219, 0.93656, 
0.001, -0.000117989, -0.785416, -3.8109e-05, -2.35622, 0.15223, 1.72297, 0.93767, 
0.001, -0.000119659, -0.785413, -4.50974e-05, -2.35621, 0.153315, 1.72406, 0.938746, 
0.001, -0.000121608, -0.785418, -4.19516e-05, -2.35622, 0.154394, 1.72517, 0.939853, 
0.001, -0.000121608, -0.785416, -4.37799e-05, -2.35622, 0.155507, 1.72627, 0.940963, 
0.001, -0.000119659, -0.785418, -4.02132e-05, -2.35623, 0.156605, 1.72738, 0.942043, 
0.001, -0.000117989, -0.785419, -4.21796e-05, -2.35623, 0.157673, 1.72847, 0.943135, 
0.001, -0.000114369, -0.785421, -3.85661e-05, -2.35624, 0.158748, 1.72957, 0.944226, 
0.001, -0.000111028, -0.785423, -3.85681e-05, -2.35624, 0.159826, 1.73066, 0.94533, 
0.001, -0.000108898, -0.785427, -3.13302e-05, -2.35625, 0.160918, 1.73176, 0.946423, 
0.001, -0.000104568, -0.785427, -2.79895e-05, -2.35626, 0.162018, 1.73289, 0.947496, 
0.001, -0.000104332, -0.785427, -2.75295e-05, -2.35628, 0.163111, 1.73398, 0.948604, 
0.001, -0.000111213, -0.785432, -2.83081e-05, -2.35629, 0.164204, 1.73507, 0.949712, 
0.001, -0.000114806, -0.785437, -3.09805e-05, -2.35629, 0.165282, 1.73616, 0.950785, 
0.001, -0.000116468, -0.785435, -3.08465e-05, -2.35631, 0.16637, 1.73725, 0.951877, 
0.001, -0.000109505, -0.785439, -3.34003e-05, -2.35632, 0.1675, 1.73836, 0.952974, 
0.001, -0.000111174, -0.785442, -3.16531e-05, -2.35633, 0.168603, 1.73946, 0.954077, 
0.001, -0.000113123, -0.785444, -3.17204e-05, -2.35634, 0.16971, 1.74055, 0.95518, 
0.001, -0.000113122, -0.785453, -3.00723e-05, -2.35633, 0.170801, 1.74164, 0.956263, 
0.001, -0.000118412, -0.785447, -3.53695e-05, -2.35633, 0.171879, 1.74272, 0.957362, 
0.001, -0.000121753, -0.785449, -3.37016e-05, -2.35633, 0.172985, 1.74381, 0.958453, 
0.001, -0.000123702, -0.785442, -3.70433e-05, -2.35634, 0.174074, 1.74492, 0.959541, 
0.001, -0.000118594, -0.785448, -3.53731e-05, -2.35634, 0.175185, 1.74601, 0.960637, 
0.001, -0.000119122, -0.785444, -3.17539e-05, -2.35633, 0.176294, 1.7471, 0.96172, 
0.001, -0.000118649, -0.785446, -3.70437e-05, -2.35633, 0.17739, 1.74818, 0.962817, 
0.001, -0.000127582, -0.785448, -3.37028e-05, -2.35632, 0.17848, 1.74926, 0.963886, 
0.001, -0.000126109, -0.78545, -3.00835e-05, -2.35631, 0.179567, 1.75037, 0.964985, 
0.001, -0.000122459, -0.785443, -3.37028e-05, -2.35631, 0.180687, 1.75147, 0.966101, 
0.001, -0.000119386, -0.785441, -3.37028e-05, -2.35631, 0.181804, 1.75258, 0.967196, 
0.001, -0.000116227, -0.785439, -3.1754e-05, -2.3563, 0.182901, 1.75368, 0.968293, 
0.001, -0.000117958, -0.78544, -3.00835e-05, -2.35629, 0.184, 1.75478, 0.969409, 
0.001, -0.000122808, -0.785442, -3.37028e-05, -2.35628, 0.185102, 1.75588, 0.970531, 
0.001, -0.000120434, -0.78544, -3.53733e-05, -2.35626, 0.186222, 1.75698, 0.971648, 
0.001, -0.0001202, -0.785437, -3.1754e-05, -2.35625, 0.187355, 1.7581, 0.972757, 
0.001, -0.000120582, -0.785435, -3.1754e-05, -2.35625, 0.18848, 1.75922, 0.973896, 
0.001, -0.000124607, -0.785438, -3.89925e-05, -2.35624, 0.189601, 1.76034, 0.975039, 
0.001, -0.000123164, -0.785435, -4.42822e-05, -2.35623, 0.190722, 1.76146, 0.976147, 
0.001, -0.000119621, -0.785437, -4.0663e-05, -2.35622, 0.191817, 1.76257, 0.977279, 
0.001, -0.000117976, -0.785429, -4.26118e-05, -2.35622, 0.192939, 1.76371, 0.978403, 
0.001, -0.000121604, -0.78543, -4.27935e-05, -2.35623, 0.194046, 1.76485, 0.979518, 
0.001, -0.000124947, -0.785425, -4.18332e-05, -2.35622, 0.195154, 1.76598, 0.980654, 
0.001, -0.000117988, -0.785427, -3.99394e-05, -2.35623, 0.196268, 1.7671, 0.981753, 
0.001, -0.000116318, -0.78543, -3.78194e-05, -2.35623, 0.197358, 1.76821, 0.982877, 
0.001, -0.000111028, -0.785432, -3.46999e-05, -2.35624, 0.198476, 1.76933, 0.983965, 
0.001, -0.000108898, -0.785436, -3.10655e-05, -2.35625, 0.199579, 1.77048, 0.98508, 
0.001, -0.000113477, -0.785436, -3.20813e-05, -2.35626, 0.200698, 1.77161, 0.986206, 
0.001, -0.000109621, -0.785435, -3.18631e-05, -2.35627, 0.20181, 1.77273, 0.987296, 
0.001, -0.000113162, -0.785447, -3.37392e-05, -2.35628, 0.2029, 1.77382, 0.988396, 
0.001, -0.000105897, -0.785438, -3.53854e-05, -2.35628, 0.204011, 1.77492, 0.989501, 
0.001, -0.000109507, -0.785438, -3.37069e-05, -2.35628, 0.205123, 1.77605, 0.99061, 
0.001, -0.000111175, -0.785439, -3.17553e-05, -2.3563, 0.206243, 1.77717, 0.991715, 
0.001, -0.000111174, -0.785439, -3.0084e-05, -2.35631, 0.207361, 1.77829, 0.992804, 
0.001, -0.000109503, -0.785439, -2.81348e-05, -2.35631, 0.208464, 1.77938, 0.99391, 
0.001, -0.000107833, -0.785443, -3.1754e-05, -2.35632, 0.209568, 1.78047, 0.995027, 
0.001, -0.000105884, -0.785443, -3.32427e-05, -2.35632, 0.210673, 1.78158, 0.996118, 
0.001, -0.000116463, -0.785444, -3.4203e-05, -2.35631, 0.211773, 1.78267, 0.997218, 
0.001, -0.000123702, -0.785445, -3.44264e-05, -2.35631, 0.212879, 1.78377, 0.998298, 
0.001, -0.000121753, -0.785442, -3.86769e-05, -2.35631, 0.213962, 1.78487, 0.999403, 
0.001, -0.000118412, -0.78544, -3.88873e-05, -2.35631, 0.215066, 1.78596, 1.0005, 
0.001, -0.000116923, -0.785442, -4.06279e-05, -2.3563, 0.216164, 1.78704, 1.00158, 
0.001, -0.000126542, -0.785444, -4.06513e-05, -2.3563, 0.217248, 1.78812, 1.00266, 
0.001, -0.0001227, -0.785438, -4.11192e-05, -2.3563, 0.218343, 1.78922, 1.00374, 
0.001, -0.000124199, -0.785444, -3.77526e-05, -2.35629, 0.219442, 1.79033, 1.00485, 
0.001, -0.000115608, -0.785444, -3.56095e-05, -2.35629, 0.220554, 1.79141, 1.00595, 
0.001, -0.000116735, -0.785445, -3.01623e-05, -2.35628, 0.221676, 1.79251, 1.00704, 
0.001, -0.000120173, -0.785442, -3.70699e-05, -2.35628, 0.222771, 1.79359, 1.00814, 
0.001, -0.000125402, -0.785438, -4.59614e-05, -2.35627, 0.223877, 1.79468, 1.00927, 
0.001, -0.000125842, -0.785441, -4.59556e-05, -2.35626, 0.224994, 1.79578, 1.01036, 
0.001, -0.000129887, -0.785435, -4.64137e-05, -2.35624, 0.226086, 1.79685, 1.01148, 
0.001, -0.000130121, -0.785439, -4.87937e-05, -2.35624, 0.227213, 1.79796, 1.01258, 
0.001, -0.000128529, -0.78544, -4.73598e-05, -2.35623, 0.228306, 1.79905, 1.0137, 
0.001, -0.000128555, -0.785436, -5.27283e-05, -2.35622, 0.229407, 1.80014, 1.01482, 
0.001, -0.000126893, -0.785437, -4.91353e-05, -2.35622, 0.230517, 1.80125, 1.01593, 
0.001, -0.000124947, -0.785437, -5.27634e-05, -2.35621, 0.23161, 1.80234, 1.01704, 
0.001, -0.000124948, -0.785439, -5.27663e-05, -2.35621, 0.232714, 1.80345, 1.01813, 
0.001, -0.000130238, -0.785441, -4.9148e-05, -2.35621, 0.233792, 1.80455, 1.01924, 
0.001, -0.000126898, -0.78544, -5.27676e-05, -2.35621, 0.234883, 1.80565, 1.02035, 
0.001, -0.000124949, -0.785437, -5.27677e-05, -2.35622, 0.235966, 1.80676, 1.02144, 
0.001, -0.000121608, -0.785439, -5.32278e-05, -2.35623, 0.237044, 1.80785, 1.02252, 
0.001, -0.000116318, -0.785439, -4.98586e-05, -2.35623, 0.238129, 1.80894, 1.0236, 
0.001, -0.000112699, -0.785444, -4.04762e-05, -2.35624, 0.239218, 1.81005, 1.02469, 
0.001, -0.000112239, -0.785444, -4.39377e-05, -2.35625, 0.240293, 1.81114, 1.02578, 
0.001, -0.000113477, -0.785444, -4.38851e-05, -2.35626, 0.241364, 1.81223, 1.02684, 
0.001, -0.000113241, -0.785448, -4.02483e-05, -2.35627, 0.242435, 1.81331, 1.02792, 
0.001, -0.000107872, -0.785446, -4.00607e-05, -2.35628, 0.243524, 1.81439, 1.02901, 
0.001, -0.000104227, -0.785451, -3.93486e-05, -2.35629, 0.244611, 1.81548, 1.03008, 
0.001, -0.000109507, -0.785452, -3.91112e-05, -2.35629, 0.245666, 1.81655, 1.03115, 
0.001, -0.000111175, -0.78545, -3.70832e-05, -2.3563, 0.246752, 1.81763, 1.03221, 
0.001, -0.000111174, -0.785454, -3.53864e-05, -2.3563, 0.247825, 1.8187, 1.03328, 
0.001, -0.000109503, -0.785453, -3.70481e-05, -2.35631, 0.248901, 1.81975, 1.03436, 
0.001, -0.000109503, -0.785449, -3.8994e-05, -2.35631, 0.24997, 1.82081, 1.03541, 
0.001, -0.000113122, -0.785453, -3.53737e-05, -2.35631, 0.251023, 1.82185, 1.03648, 
0.001, -0.000118412, -0.785451, -4.2612e-05, -2.35631, 0.25209, 1.82291, 1.03752, 
0.001, -0.000118412, -0.785449, -4.0663e-05, -2.35631, 0.253128, 1.82398, 1.03858, 
0.001, -0.000118412, -0.785449, -3.70437e-05, -2.35631, 0.25419, 1.82503, 1.03963, 
0.001, -0.000114793, -0.785448, -3.70437e-05, -2.3563, 0.25526, 1.82608, 1.04067, 
0.001, -0.000116463, -0.785452, -3.89925e-05, -2.3563, 0.256306, 1.82711, 1.04172, 
0.001, -0.000121753, -0.785449, -4.0663e-05, -2.3563, 0.257347, 1.82815, 1.04275, 
0.001, -0.000116463, -0.785447, -4.26118e-05, -2.35629, 0.258403, 1.82919, 1.04379, 
0.001, -0.000120082, -0.785443, -3.89925e-05, -2.35628, 0.259454, 1.83024, 1.04485, 
0.001, -0.000118412, -0.785442, -4.0663e-05, -2.35628, 0.260512, 1.83129, 1.04589, 
0.001, -0.000116463, -0.785444, -4.04813e-05, -2.35627, 0.261545, 1.83233, 1.04692, 
0.001, -0.000120082, -0.785441, -3.99528e-05, -2.35627, 0.262585, 1.83337, 1.04799, 
0.001, -0.000125372, -0.785442, -4.04262e-05, -2.35625, 0.263643, 1.83442, 1.04904, 
0.001, -0.000127043, -0.785439, -4.20728e-05, -2.35624, 0.264684, 1.83543, 1.05008, 
0.001, -0.000132792, -0.785437, -3.99265e-05, -2.35623, 0.265752, 1.83648, 1.05113, 
0.001, -0.000129883, -0.785437, -4.02358e-05, -2.35623, 0.266796, 1.83755, 1.05221, 
0.001, -0.000132069, -0.785439, -4.71095e-05, -2.35622, 0.267831, 1.83859, 1.05327, 
0.001, -0.000130199, -0.785439, -4.9308e-05, -2.35622, 0.268867, 1.83962, 1.05429, 
0.001, -0.000128555, -0.785441, -5.14328e-05, -2.35621, 0.269892, 1.84064, 1.05536, 
0.001, -0.000128564, -0.785441, -4.95426e-05, -2.35622, 0.270938, 1.84169, 1.05638, 
0.001, -0.000132186, -0.785437, -4.59429e-05, -2.35621, 0.271962, 1.84274, 1.05742, 
0.001, -0.000135528, -0.785433, -5.16992e-05, -2.35621, 0.272992, 1.84378, 1.05845, 
0.001, -0.000130238, -0.785434, -5.0281e-05, -2.35622, 0.274007, 1.84482, 1.05948, 
0.001, -0.000126898, -0.785437, -4.98083e-05, -2.35622, 0.275, 1.84584, 1.0605, 
0.001, -0.000123278, -0.785436, -4.79803e-05, -2.35623, 0.276013, 1.84687, 1.06152, 
0.001, -0.000123278, -0.785439, -4.43085e-05, -2.35623, 0.277042, 1.84791, 1.06252, 
0.001, -0.000121608, -0.785445, -3.70524e-05, -2.35624, 0.278048, 1.84894, 1.06354, 
0.002, -0.000115148, -0.785445, -4.06639e-05, -2.35626, 0.280032, 1.85095, 1.06552, 
0.001, -0.00011853, -0.785444, -4.38225e-05, -2.35626, 0.281031, 1.85195, 1.06653, 
0.001, -0.000113162, -0.785441, -4.50609e-05, -2.35627, 0.28204, 1.85296, 1.06751, 
0.001, -0.000113135, -0.785446, -4.16649e-05, -2.35628, 0.283031, 1.85396, 1.06848, 
0.001, -0.000114797, -0.785447, -4.03473e-05, -2.35629, 0.284047, 1.85497, 1.06947, 
0.001, -0.000104215, -0.78545, -3.84272e-05, -2.3563, 0.285034, 1.85596, 1.07048, 
0.001, -0.000109504, -0.785454, -3.61168e-05, -2.3563, 0.286018, 1.85693, 1.07146, 
0.001, -0.000107833, -0.785458, -3.22841e-05, -2.35631, 0.287001, 1.85791, 1.07243, 
0.001, -0.000113122, -0.785453, -3.75027e-05, -2.35631, 0.28798, 1.85887, 1.07341, 
0.001, -0.000118412, -0.785453, -3.53485e-05, -2.35631, 0.288969, 1.85985, 1.07439, 
0.001, -0.000116463, -0.785455, -3.46304e-05, -2.35631, 0.289948, 1.86083, 1.07536, 
0.001, -0.000114333, -0.785451, -3.80103e-05, -2.35631, 0.290908, 1.86179, 1.07633, 
0.001, -0.000115753, -0.785455, -4.15498e-05, -2.35631, 0.291869, 1.86274, 1.07728, 
0.001, -0.000119846, -0.785455, -4.15232e-05, -2.35631, 0.292808, 1.86368, 1.07824, 
0.001, -0.000123623, -0.785455, -4.72642e-05, -2.3563, 0.293764, 1.86464, 1.07919, 
0.001, -0.000116437, -0.785455, -4.24033e-05, -2.3563, 0.294733, 1.86561, 1.08013, 
0.001, -0.000114784, -0.785449, -3.52188e-05, -2.35629, 0.295688, 1.86654, 1.08108, 
0.001, -0.000118409, -0.785451, -3.82065e-05, -2.35629, 0.296641, 1.86748, 1.08203, 
0.001, -0.000128991, -0.785453, -3.79959e-05, -2.35628, 0.297574, 1.86841, 1.08297, 
0.001, -0.000127042, -0.785451, -4.51643e-05, -2.35627, 0.298525, 1.86936, 1.08393, 
0.001, -0.000125372, -0.785448, -4.68113e-05, -2.35627, 0.299489, 1.87031, 1.08487, 
0.001, -0.000120082, -0.785448, -4.51331e-05, -2.35626, 0.30044, 1.87124, 1.08581, 
0.001, -0.000120082, -0.785451, -5.25508e-05, -2.35625, 0.301391, 1.87217, 1.08675, 
0.001, -0.000131122, -0.785449, -5.15896e-05, -2.35624, 0.302331, 1.87311, 1.08771, 
0.001, -0.000140281, -0.785449, -5.18261e-05, -2.35623, 0.303263, 1.87402, 1.08865, 
0.001, -0.000136188, -0.785446, -5.35753e-05, -2.35622, 0.304205, 1.87495, 1.08959, 
0.001, -0.000132871, -0.785446, -5.5272e-05, -2.35622, 0.305134, 1.87586, 1.09054, 
0.001, -0.00012991, -0.785446, -5.72296e-05, -2.35621, 0.306067, 1.87679, 1.09148, 
0.001, -0.000132078, -0.785444, -5.8903e-05, -2.3562, 0.306989, 1.87773, 1.09241, 
0.001, -0.00013744, -0.785444, -5.52847e-05, -2.3562, 0.307902, 1.87863, 1.09334, 
0.001, -0.000140624, -0.785444, -6.10348e-05, -2.3562, 0.308827, 1.87956, 1.09426, 
0.001, -0.000138433, -0.785441, -6.70348e-05, -2.35619, 0.309728, 1.88046, 1.09518, 
0.001, -0.00014058, -0.785444, -6.39307e-05, -2.3562, 0.310647, 1.88138, 1.09611, 
0.001, -0.000142687, -0.785446, -6.568e-05, -2.3562, 0.311557, 1.88231, 1.097, 
0.001, -0.000135962, -0.785445, -6.40359e-05, -2.3562, 0.312437, 1.88321, 1.0979, 
0.001, -0.000132889, -0.785447, -6.57151e-05, -2.35621, 0.313321, 1.88412, 1.09881, 
0.001, -0.000127131, -0.78545, -6.04283e-05, -2.35621, 0.314195, 1.88502, 1.09968, 
0.001, -0.000126975, -0.785452, -6.04293e-05, -2.35622, 0.315073, 1.88592, 1.10058, 
0.001, -0.000128594, -0.785452, -5.51399e-05, -2.35623, 0.315967, 1.88681, 1.10144, 
0.001, -0.000126446, -0.785453, -5.15207e-05, -2.35623, 0.316822, 1.8877, 1.10231, 
0.001, -0.000122111, -0.785457, -5.30095e-05, -2.35624, 0.317699, 1.88858, 1.10318, 
0.001, -0.000118531, -0.785456, -5.77708e-05, -2.35626, 0.318575, 1.88946, 1.10403, 
0.001, -0.000116503, -0.785459, -5.61137e-05, -2.35626, 0.319417, 1.89033, 1.10492, 
0.001, -0.000120096, -0.785463, -5.38909e-05, -2.35627, 0.320294, 1.8912, 1.10576, 
0.001, -0.000120087, -0.785465, -5.75077e-05, -2.35628, 0.321142, 1.89205, 1.10661, 
0.001, -0.000114794, -0.785469, -5.11964e-05, -2.35629, 0.322001, 1.8929, 1.10746, 
0.001, -0.000113123, -0.785469, -5.09526e-05, -2.3563, 0.322859, 1.89375, 1.1083, 
0.001, -0.000113123, -0.785469, -4.66952e-05, -2.3563, 0.323699, 1.89459, 1.10916, 
0.001, -0.000112662, -0.785467, -4.48121e-05, -2.3563, 0.324545, 1.89541, 1.10997, 
0.001, -0.000110282, -0.785465, -4.83605e-05, -2.35631, 0.325382, 1.89625, 1.11082, 
0.001, -0.000110045, -0.785469, -4.6388e-05, -2.35631, 0.326223, 1.89707, 1.11166, 
0.001, -0.000116926, -0.785465, -5.14881e-05, -2.35631, 0.327059, 1.89788, 1.11247, 
0.001, -0.0001169, -0.785469, -5.07753e-05, -2.35631, 0.327877, 1.89869, 1.1133, 
0.001, -0.000120692, -0.785467, -5.09978e-05, -2.35631, 0.32869, 1.8995, 1.11411, 
0.001, -0.000119729, -0.785467, -5.4788e-05, -2.35631, 0.329504, 1.90031, 1.11492, 
0.001, -0.000123584, -0.785462, -4.91801e-05, -2.3563, 0.330306, 1.90111, 1.11573, 
0.001, -0.000117913, -0.785458, -4.75931e-05, -2.3563, 0.331112, 1.90191, 1.11653, 
0.001, -0.000124649, -0.78546, -4.91947e-05, -2.3563, 0.331899, 1.9027, 1.11732, 
0.001, -0.000125131, -0.785456, -4.39787e-05, -2.35629, 0.332698, 1.9035, 1.1181, 
0.001, -0.000126962, -0.785458, -4.34465e-05, -2.35629, 0.333505, 1.90429, 1.11888, 
0.001, -0.000128965, -0.785453, -4.88372e-05, -2.35628, 0.334284, 1.90506, 1.11967, 
0.001, -0.000127034, -0.785453, -5.40678e-05, -2.35627, 0.335078, 1.90584, 1.12044, 
0.001, -0.000134278, -0.785451, -5.57185e-05, -2.35626, 0.335853, 1.90661, 1.12122, 
0.001, -0.00013428, -0.785448, -5.20926e-05, -2.35626, 0.336626, 1.90738, 1.12199, 
0.001, -0.000134281, -0.785447, -5.40393e-05, -2.35625, 0.337413, 1.90815, 1.12276, 
0.001, -0.000134463, -0.785447, -4.87489e-05, -2.35625, 0.338178, 1.90891, 1.12354, 
0.001, -0.000135173, -0.785443, -5.0419e-05, -2.35625, 0.338944, 1.90968, 1.1243, 
0.001, -0.000133279, -0.785441, -5.0419e-05, -2.35624, 0.339693, 1.91043, 1.12507, 
0.001, -0.000136267, -0.785439, -5.40382e-05, -2.35623, 0.340455, 1.9112, 1.12583, 
0.001, -0.000134386, -0.785437, -5.40382e-05, -2.35623, 0.341215, 1.91195, 1.12659, 
0.001, -0.000138117, -0.785438, -5.40382e-05, -2.35622, 0.341979, 1.91269, 1.12736, 
0.001, -0.000142423, -0.785438, -5.40382e-05, -2.35622, 0.342726, 1.91344, 1.1281, 
0.001, -0.000144323, -0.785439, -5.93279e-05, -2.35621, 0.343459, 1.91418, 1.12886, 
0.001, -0.000143939, -0.785438, -5.76575e-05, -2.35621, 0.344198, 1.91491, 1.12961, 
0.001, -0.000142044, -0.785438, -5.93279e-05, -2.35621, 0.34493, 1.91565, 1.13035, 
0.001, -0.000140577, -0.785434, -5.76575e-05, -2.35621, 0.345655, 1.91638, 1.13109, 
0.001, -0.000137397, -0.785439, -5.78392e-05, -2.35622, 0.346364, 1.91711, 1.13182, 
0.001, -0.000135501, -0.785441, -5.64188e-05, -2.35622, 0.347079, 1.91783, 1.13253, 
0.001, -0.000137468, -0.785446, -5.59454e-05, -2.35622, 0.347773, 1.91855, 1.13326, 
0.001, -0.000133855, -0.785446, -5.57875e-05, -2.35622, 0.348476, 1.91927, 1.13396, 
0.001, -0.000139146, -0.785449, -5.21157e-05, -2.35623, 0.349174, 1.91996, 1.13466, 
0.001, -0.000132187, -0.785446, -5.55357e-05, -2.35623, 0.349862, 1.92067, 1.13536, 
0.001, -0.000132187, -0.785452, -5.86207e-05, -2.35623, 0.350554, 1.92138, 1.13603, 
0.001, -0.000126437, -0.785454, -6.07626e-05, -2.35624, 0.351219, 1.92207, 1.13671, 
0.001, -0.000131017, -0.785454, -6.09198e-05, -2.35625, 0.351892, 1.92276, 1.13738, 
0.001, -0.00012911, -0.785459, -6.09722e-05, -2.35626, 0.352553, 1.92344, 1.13804, 
0.001, -0.000120122, -0.785462, -5.76487e-05, -2.35626, 0.353221, 1.92412, 1.13871, 
0.001, -0.000118425, -0.785464, -5.20864e-05, -2.35628, 0.353884, 1.9248, 1.13936, 
0.001, -0.000116286, -0.78547, -5.20884e-05, -2.35628, 0.354538, 1.92545, 1.14, 
0.001, -0.000113624, -0.78547, -5.35778e-05, -2.35628, 0.355183, 1.92611, 1.14065, 
0.001, -0.000115335, -0.785472, -5.49984e-05, -2.35629, 0.355828, 1.92676, 1.14128, 
0.001, -0.000115256, -0.785476, -5.69606e-05, -2.35629, 0.356462, 1.9274, 1.14193, 
0.001, -0.000113281, -0.785471, -5.80787e-05, -2.3563, 0.357111, 1.92804, 1.14255, 
0.001, -0.000118562, -0.785478, -6.00251e-05, -2.35631, 0.357734, 1.92866, 1.14319, 
0.001, -0.000116888, -0.785474, -6.06739e-05, -2.35631, 0.358354, 1.92928, 1.14379, 
0.001, -0.000116887, -0.785472, -6.08902e-05, -2.35631, 0.358975, 1.92989, 1.14441, 
0.001, -0.000116887, -0.785474, -6.09623e-05, -2.3563, 0.359593, 1.9305, 1.14502, 
0.001, -0.000118557, -0.785476, -5.93159e-05, -2.3563, 0.360212, 1.93112, 1.14562, 
0.001, -0.000115216, -0.785477, -5.57046e-05, -2.3563, 0.36082, 1.93171, 1.14622, 
0.001, -0.000116427, -0.785477, -5.7196e-05, -2.3563, 0.361426, 1.93231, 1.14683, 
0.001, -0.000117665, -0.785476, -5.81572e-05, -2.3563, 0.362033, 1.9329, 1.14742, 
0.001, -0.000126519, -0.785472, -5.79208e-05, -2.35629, 0.362622, 1.93347, 1.14802, 
0.001, -0.00013077, -0.785469, -6.14612e-05, -2.35629, 0.363218, 1.93406, 1.14859, 
0.001, -0.000129031, -0.785466, -6.18951e-05, -2.35629, 0.363808, 1.93463, 1.14918, 
0.001, -0.00013105, -0.785466, -6.0466e-05, -2.35628, 0.364391, 1.9352, 1.14977, 
0.001, -0.000134415, -0.785463, -6.37905e-05, -2.35628, 0.364953, 1.93577, 1.15033, 
0.001, -0.000132752, -0.785462, -6.62908e-05, -2.35627, 0.365506, 1.93632, 1.1509, 
0.001, -0.000141845, -0.785462, -6.45257e-05, -2.35626, 0.366051, 1.93688, 1.15146, 
0.001, -0.000144505, -0.785459, -5.88372e-05, -2.35626, 0.366607, 1.93743, 1.15201, 
0.001, -0.000141123, -0.785459, -6.17667e-05, -2.35625, 0.367144, 1.93798, 1.15256, 
0.001, -0.000144821, -0.78545, -5.83776e-05, -2.35625, 0.367679, 1.93853, 1.15309, 
0.001, -0.000144847, -0.785446, -6.21703e-05, -2.35625, 0.3682, 1.93905, 1.15363, 
