0.001, 0, 0, 0, 0, 1.03601, 1.03601, 1.03601, 
0.001, 0, 0, 0, 0, 1.03772, 1.03772, 1.03772, 
0.001, 0, 0, 0, 0, 1.03943, 1.03943, 1.03943, 
0.001, 0, 0, 0, 0, 1.04112, 1.04112, 1.04112, 
0.001, 0, 0, 0, 0, 1.04281, 1.04281, 1.04281, 
0.001, 0, 0, 0, 0, 1.0445, 1.0445, 1.0445, 
0.001, 0, 0, 0, 0, 1.04618, 1.04618, 1.04618, 
0.001, 0, 0, 0, 0, 1.04785, 1.04785, 1.04785, 
0.001, 0, 0, 0, 0, 1.04951, 1.04951, 1.04951, 
0.001, 0, 0, 0, 0, 1.05117, 1.05117, 1.05117, 
0.001, 0, 0, 0, 0, 1.05282, 1.05282, 1.05282, 
0.001, 0, 0, 0, 0, 1.05446, 1.05446, 1.05446, 
0.001, 0, 0, 0, 0, 1.0561, 1.0561, 1.0561, 
0.001, 0, 0, 0, 0, 1.05773, 1.05773, 1.05773, 
0.001, 0, 0, 0, 0, 1.05936, 1.05936, 1.05936, 
0.001, 0, 0, 0, 0, 1.06097, 1.06097, 1.06097, 
0.001, 0, 0, 0, 0, 1.06258, 1.06258, 1.06258, 
0.001, 0, 0, 0, 0, 1.06419, 1.06419, 1.06419, 
0.001, 0, 0, 0, 0, 1.06579, 1.06579, 1.06579, 
0.001, 0, 0, 0, 0, 1.06738, 1.06738, 1.06738, 
0.001, 0, 0, 0, 0, 1.06896, 1.06896, 1.06896, 
0.001, 0, 0, 0, 0, 1.07054, 1.07054, 1.07054, 
0.001, 0, 0, 0, 0, 1.07211, 1.07211, 1.07211, 
0.001, 0, 0, 0, 0, 1.07367, 1.07367, 1.07367, 
0.001, 0, 0, 0, 0, 1.07523, 1.07523, 1.07523, 
0.001, 0, 0, 0, 0, 1.07678, 1.07678, 1.07678, 
0.001, 0, 0, 0, 0, 1.07832, 1.07832, 1.07832, 
0.001, 0, 0, 0, 0, 1.07986, 1.07986, 1.07986, 
0.001, 0, 0, 0, 0, 1.08139, 1.08139, 1.08139, 
0.001, 0, 0, 0, 0, 1.08291, 1.08291, 1.08291, 
0.001, 0, 0, 0, 0, 1.08443, 1.08443, 1.08443, 
0.001, 0, 0, 0, 0, 1.08594, 1.08594, 1.08594, 
0.001, 0, 0, 0, 0, 1.08744, 1.08744, 1.08744, 
0.001, 0, 0, 0, 0, 1.08744, 1.08744, 1.08744, 
0.001, 0, 0, 0, 0, 1.08744, 1.08744, 1.08744, 
0.001, 0, 0, 0, 0, 1.09869, 1.09869, 1.09869, 
0.001, 0, 0, 0, 0, 1.09249, 1.09249, 1.09249, 
0.001, 0, 0, 0, 0, 1.0943, 1.0943, 1.0943, 
0.001, 0, 0, 0, 0, 1.09597, 1.09597, 1.09597, 
0.001, 0, 0, 0, 0, 1.09756, 1.09756, 1.09756, 
0.001, 0, 0, 0, 0, 1.09908, 1.09908, 1.09908, 
0.001, 0, 0, 0, 0, 1.10057, 1.10057, 1.10057, 
0.001, 0, 0, 0, 0, 1.10203, 1.10203, 1.10203, 
0.001, 0, 0, 0, 0, 1.10348, 1.10348, 1.10348, 
0.001, 0, 0, 0, 0, 1.10491, 1.10491, 1.10491, 
0.001, 0, 0, 0, 0, 1.10633, 1.10633, 1.10633, 
0.001, 0, 0, 0, 0, 1.10774, 1.10774, 1.10774, 
0.001, 0, 0, 0, 0, 1.10914, 1.10914, 1.10914, 
0.001, 0, 0, 0, 0, 1.11053, 1.11053, 1.11053, 
0.001, 0, 0, 0, 0, 1.11192, 1.11192, 1.11192, 
0.001, 0, 0, 0, 0, 1.11329, 1.11329, 1.11329, 
0.001, 0, 0, 0, 0, 1.11467, 1.11467, 1.11467, 
0.001, 0, 0, 0, 0, 1.11603, 1.11603, 1.11603, 
0.001, 0, 0, 0, 0, 1.11739, 1.11739, 1.11739, 
0.001, 0, 0, 0, 0, 1.11873, 1.11873, 1.11873, 
0.001, 0, 0, 0, 0, 1.12008, 1.12008, 1.12008, 
0.001, 0, 0, 0, 0, 1.12141, 1.12141, 1.12141, 
0.001, 0, 0, 0, 0, 1.12274, 1.12274, 1.12274, 
0.001, 0, 0, 0, 0, 1.12406, 1.12406, 1.12406, 
0.001, 0, 0, 0, 0, 1.12537, 1.12537, 1.12537, 
0.001, 0, 0, 0, 0, 1.12668, 1.12668, 1.12668, 
0.001, 0, 0, 0, 0, 1.12798, 1.12798, 1.12798, 
0.001, 0, 0, 0, 0, 1.12927, 1.12927, 1.12927, 
0.001, 0, 0, 0, 0, 1.13056, 1.13056, 1.13056, 
0.001, 0, 0, 0, 0, 1.13183, 1.13183, 1.13183, 
0.001, 0, 0, 0, 0, 1.13311, 1.13311, 1.13311, 
0.001, 0, 0, 0, 0, 1.13437, 1.13437, 1.13437, 
0.001, 0, 0, 0, 0, 1.13563, 1.13563, 1.13563, 
0.001, 0, 0, 0, 0, 1.13688, 1.13688, 1.13688, 
0.001, 0, 0, 0, 0, 1.13812, 1.13812, 1.13812, 
0.001, 0, 0, 0, 0, 1.13935, 1.13935, 1.13935, 
0.001, 0, 0, 0, 0, 1.14058, 1.14058, 1.14058, 
0.001, 0, 0, 0, 0, 1.1418, 1.1418, 1.1418, 
0.001, 0, 0, 0, 0, 1.14301, 1.14301, 1.14301, 
0.001, 0, 0, 0, 0, 1.14422, 1.14422, 1.14422, 
0.001, 0, 0, 0, 0, 1.14542, 1.14542, 1.14542, 
0.001, 0, 0, 0, 0, 1.14661, 1.14661, 1.14661, 
0.001, 0, 0, 0, 0, 1.1478, 1.1478, 1.1478, 
0.001, 0, 0, 0, 0, 1.14897, 1.14897, 1.14897, 
0.001, 0, 0, 0, 0, 1.15014, 1.15014, 1.15014, 
0.001, 0, 0, 0, 0, 1.15131, 1.15131, 1.15131, 
0.001, 0, 0, 0, 0, 1.15246, 1.15246, 1.15246, 
0.001, 0, 0, 0, 0, 1.15361, 1.15361, 1.15361, 
0.001, 0, 0, 0, 0, 1.15475, 1.15475, 1.15475, 
0.001, 0, 0, 0, 0, 1.15588, 1.15588, 1.15588, 
0.001, 0, 0, 0, 0, 1.15701, 1.15701, 1.15701, 
0.001, 0, 0, 0, 0, 1.15813, 1.15813, 1.15813, 
0.001, 0, 0, 0, 0, 1.15924, 1.15924, 1.15924, 
0.001, 0, 0, 0, 0, 1.16034, 1.16034, 1.16034, 
0.001, 0, 0, 0, 0, 1.16144, 1.16144, 1.16144, 
0.001, 0, 0, 0, 0, 1.16253, 1.16253, 1.16253, 
0.001, 0, 0, 0, 0, 1.16361, 1.16361, 1.16361, 
0.001, 0, 0, 0, 0, 1.16469, 1.16469, 1.16469, 
0.001, 0, 0, 0, 0, 1.16576, 1.16576, 1.16576, 
0.001, 0, 0, 0, 0, 1.16682, 1.16682, 1.16682, 
0.001, 0, 0, 0, 0, 1.16787, 1.16787, 1.16787, 
0.002, 0, 0, 0, 0, 1.16787, 1.16787, 1.16787, 
0.001, 0, 0, 0, 0, 1.17572, 1.17572, 1.17572, 
0.001, 0, 0, 0, 0, 1.17138, 1.17138, 1.17138, 
0.001, 0, 0, 0, 0, 1.17264, 1.17264, 1.17264, 
0.001, 0, 0, 0, 0, 1.1738, 1.1738, 1.1738, 
0.001, 0, 0, 0, 0, 1.17489, 1.17489, 1.17489, 
0.001, 0, 0, 0, 0, 1.17594, 1.17594, 1.17594, 
0.001, 0, 0, 0, 0, 1.17696, 1.17696, 1.17696, 
0.001, 0, 0, 0, 0, 1.17796, 1.17796, 1.17796, 
0.001, 0, 0, 0, 0, 1.17894, 1.17894, 1.17894, 
0.001, 0, 0, 0, 0, 1.17991, 1.17991, 1.17991, 
0.001, 0, 0, 0, 0, 1.18087, 1.18087, 1.18087, 
0.001, 0, 0, 0, 0, 1.18183, 1.18183, 1.18183, 
0.001, 0, 0, 0, 0, 1.18277, 1.18277, 1.18277, 
0.001, 0, 0, 0, 0, 1.1837, 1.1837, 1.1837, 
0.001, 0, 0, 0, 0, 1.18463, 1.18463, 1.18463, 
0.001, 0, 0, 0, 0, 1.18555, 1.18555, 1.18555, 
0.001, 0, 0, 0, 0, 1.18646, 1.18646, 1.18646, 
0.001, 0, 0, 0, 0, 1.18737, 1.18737, 1.18737, 
0.001, 0, 0, 0, 0, 1.18826, 1.18826, 1.18826, 
0.001, 0, 0, 0, 0, 1.18915, 1.18915, 1.18915, 
0.001, 0, 0, 0, 0, 1.19004, 1.19004, 1.19004, 
0.001, 0, 0, 0, 0, 1.19091, 1.19091, 1.19091, 
0.001, 0, 0, 0, 0, 1.19178, 1.19178, 1.19178, 
0.001, 0, 0, 0, 0, 1.19264, 1.19264, 1.19264, 
0.001, 0, 0, 0, 0, 1.19349, 1.19349, 1.19349, 
0.001, 0, 0, 0, 0, 1.19433, 1.19433, 1.19433, 
0.001, 0, 0, 0, 0, 1.19517, 1.19517, 1.19517, 
0.001, 0, 0, 0, 0, 1.196, 1.196, 1.196, 
0.001, 0, 0, 0, 0, 1.19682, 1.19682, 1.19682, 
0.001, 0, 0, 0, 0, 1.19763, 1.19763, 1.19763, 
0.001, 0, 0, 0, 0, 1.19844, 1.19844, 1.19844, 
0.001, 0, 0, 0, 0, 1.19924, 1.19924, 1.19924, 
0.001, 0, 0, 0, 0, 1.20003, 1.20003, 1.20003, 
0.001, 0, 0, 0, 0, 1.20081, 1.20081, 1.20081, 
0.001, 0, 0, 0, 0, 1.20159, 1.20159, 1.20159, 
0.001, 0, 0, 0, 0, 1.20235, 1.20235, 1.20235, 
0.001, 0, 0, 0, 0, 1.20311, 1.20311, 1.20311, 
0.001, 0, 0, 0, 0, 1.20387, 1.20387, 1.20387, 
0.001, 0, 0, 0, 0, 1.20461, 1.20461, 1.20461, 
0.001, 0, 0, 0, 0, 1.20535, 1.20535, 1.20535, 
0.001, 0, 0, 0, 0, 1.20608, 1.20608, 1.20608, 
0.001, 0, 0, 0, 0, 1.2068, 1.2068, 1.2068, 
0.001, 0, 0, 0, 0, 1.20752, 1.20752, 1.20752, 
0.001, 0, 0, 0, 0, 1.20823, 1.20823, 1.20823, 
0.001, 0, 0, 0, 0, 1.20893, 1.20893, 1.20893, 
0.001, 0, 0, 0, 0, 1.20962, 1.20962, 1.20962, 
0.001, 0, 0, 0, 0, 1.2103, 1.2103, 1.2103, 
0.001, 0, 0, 0, 0, 1.21098, 1.21098, 1.21098, 
0.001, 0, 0, 0, 0, 1.21165, 1.21165, 1.21165, 
0.001, 0, 0, 0, 0, 1.21231, 1.21231, 1.21231, 
0.001, 0, 0, 0, 0, 1.21296, 1.21296, 1.21296, 
0.001, 0, 0, 0, 0, 1.21361, 1.21361, 1.21361, 
0.001, 0, 0, 0, 0, 1.21425, 1.21425, 1.21425, 
0.001, 0, 0, 0, 0, 1.21488, 1.21488, 1.21488, 
0.001, 0, 0, 0, 0, 1.2155, 1.2155, 1.2155, 
0.001, 0, 0, 0, 0, 1.21612, 1.21612, 1.21612, 
0.001, 0, 0, 0, 0, 1.21673, 1.21673, 1.21673, 
0.001, 0, 0, 0, 0, 1.21733, 1.21733, 1.21733, 
0.001, 0, 0, 0, 0, 1.21792, 1.21792, 1.21792, 
0.001, 0, 0, 0, 0, 1.2185, 1.2185, 1.2185, 
0.001, 0, 0, 0, 0, 1.21908, 1.21908, 1.21908, 
0.001, 0, 0, 0, 0, 1.21965, 1.21965, 1.21965, 
0.001, 0, 0, 0, 0, 1.22021, 1.22021, 1.22021, 
0.001, 0, 0, 0, 0, 1.22077, 1.22077, 1.22077, 
0.001, 0, 0, 0, 0, 1.22131, 1.22131, 1.22131, 
0.001, 0, 0, 0, 0, 1.22185, 1.22185, 1.22185, 
0.001, 0, 0, 0, 0, 1.22238, 1.22238, 1.22238, 
0.001, 0, 0, 0, 0, 1.22291, 1.22291, 1.22291, 
0.001, 0, 0, 0, 0, 1.22342, 1.22342, 1.22342, 
0.001, 0, 0, 0, 0, 1.22393, 1.22393, 1.22393, 
0.001, 0, 0, 0, 0, 1.22443, 1.22443, 1.22443, 
0.001, 0, 0, 0, 0, 1.22492, 1.22492, 1.22492, 
0.001, 0, 0, 0, 0, 1.2254, 1.2254, 1.2254, 
0.001, 0, 0, 0, 0, 1.22588, 1.22588, 1.22588, 
0.001, 0, 0, 0, 0, 1.22635, 1.22635, 1.22635, 
0.001, 0, 0, 0, 0, 1.22681, 1.22681, 1.22681, 
0.001, 0, 0, 0, 0, 1.22727, 1.22727, 1.22727, 
0.001, 0, 0, 0, 0, 1.22771, 1.22771, 1.22771, 
0.001, 0, 0, 0, 0, 1.22815, 1.22815, 1.22815, 
0.001, 0, 0, 0, 0, 1.22858, 1.22858, 1.22858, 
0.001, 0, 0, 0, 0, 1.229, 1.229, 1.229, 
0.001, 0, 0, 0, 0, 1.22942, 1.22942, 1.22942, 
0.001, 0, 0, 0, 0, 1.22982, 1.22982, 1.22982, 
0.001, 0, 0, 0, 0, 1.23022, 1.23022, 1.23022, 
0.001, 0, 0, 0, 0, 1.23061, 1.23061, 1.23061, 
0.001, 0, 0, 0, 0, 1.231, 1.231, 1.231, 
0.001, 0, 0, 0, 0, 1.23137, 1.23137, 1.23137, 
0.001, 0, 0, 0, 0, 1.23174, 1.23174, 1.23174, 
0.001, 0, 0, 0, 0, 1.2321, 1.2321, 1.2321, 
0.001, 0, 0, 0, 0, 1.23245, 1.23245, 1.23245, 
0.001, 0, 0, 0, 0, 1.2328, 1.2328, 1.2328, 
0.001, 0, 0, 0, 0, 1.23314, 1.23314, 1.23314, 
0.001, 0, 0, 0, 0, 1.23346, 1.23346, 1.23346, 
0.001, 0, 0, 0, 0, 1.23379, 1.23379, 1.23379, 
0.001, 0, 0, 0, 0, 1.2341, 1.2341, 1.2341, 
0.001, 0, 0, 0, 0, 1.23441, 1.23441, 1.23441, 
0.001, 0, 0, 0, 0, 1.2347, 1.2347, 1.2347, 
0.001, 0, 0, 0, 0, 1.23499, 1.23499, 1.23499, 
0.001, 0, 0, 0, 0, 1.23528, 1.23528, 1.23528, 
0.001, 0, 0, 0, 0, 1.23555, 1.23555, 1.23555, 
0.001, 0, 0, 0, 0, 1.23582, 1.23582, 1.23582, 
0.001, 0, 0, 0, 0, 1.23582, 1.23582, 1.23582, 
0.001, 0, 0, 0, 0, 1.23669, 1.23669, 1.23669, 
0.001, 0, 0, 0, 0, 1.23669, 1.23669, 1.23669, 
0.001, 0, 0, 0, 0, 1.23657, 1.23657, 1.23657, 
0.001, 0, 0, 0, 0, 1.23704, 1.23704, 1.23704, 
0.001, 0, 0, 0, 0, 1.23726, 1.23726, 1.23726, 
0.001, 0, 0, 0, 0, 1.23747, 1.23747, 1.23747, 
0.001, 0, 0, 0, 0, 1.23767, 1.23767, 1.23767, 
0.001, 0, 0, 0, 0, 1.23787, 1.23787, 1.23787, 
0.001, 0, 0, 0, 0, 1.23806, 1.23806, 1.23806, 
0.001, 0, 0, 0, 0, 1.23824, 1.23824, 1.23824, 
0.001, 0, 0, 0, 0, 1.23841, 1.23841, 1.23841, 
0.001, 0, 0, 0, 0, 1.23857, 1.23857, 1.23857, 
0.001, 0, 0, 0, 0, 1.23873, 1.23873, 1.23873, 
0.001, 0, 0, 0, 0, 1.23888, 1.23888, 1.23888, 
0.001, 0, 0, 0, 0, 1.23902, 1.23902, 1.23902, 
0.001, 0, 0, 0, 0, 1.23916, 1.23916, 1.23916, 
0.001, 0, 0, 0, 0, 1.23928, 1.23928, 1.23928, 
0.001, 0, 0, 0, 0, 1.2394, 1.2394, 1.2394, 
0.001, 0, 0, 0, 0, 1.23951, 1.23951, 1.23951, 
0.001, 0, 0, 0, 0, 1.23961, 1.23961, 1.23961, 
0.001, 0, 0, 0, 0, 1.23971, 1.23971, 1.23971, 
0.001, 0, 0, 0, 0, 1.23979, 1.23979, 1.23979, 
0.001, 0, 0, 0, 0, 1.23987, 1.23987, 1.23987, 
0.001, 0, 0, 0, 0, 1.23995, 1.23995, 1.23995, 
0.001, 0, 0, 0, 0, 1.24001, 1.24001, 1.24001, 
0.001, 0, 0, 0, 0, 1.24006, 1.24006, 1.24006, 
0.001, 0, 0, 0, 0, 1.24011, 1.24011, 1.24011, 
0.001, 0, 0, 0, 0, 1.24015, 1.24015, 1.24015, 
0.001, 0, 0, 0, 0, 1.24018, 1.24018, 1.24018, 
0.001, 0, 0, 0, 0, 1.24021, 1.24021, 1.24021, 
0.001, 0, 0, 0, 0, 1.24022, 1.24022, 1.24022, 
0.001, 0, 0, 0, 0, 1.24023, 1.24023, 1.24023, 
0.001, 0, 0, 0, 0, 1.24023, 1.24023, 1.24023, 
0.001, 0, 0, 0, 0, 1.24023, 1.24023, 1.24023, 
0.001, 0, 0, 0, 0, 1.24021, 1.24021, 1.24021, 
0.001, 0, 0, 0, 0, 1.24019, 1.24019, 1.24019, 
0.001, 0, 0, 0, 0, 1.24016, 1.24016, 1.24016, 
0.001, 0, 0, 0, 0, 1.24012, 1.24012, 1.24012, 
0.001, 0, 0, 0, 0, 1.24007, 1.24007, 1.24007, 
0.001, 0, 0, 0, 0, 1.24002, 1.24002, 1.24002, 
0.001, 0, 0, 0, 0, 1.23996, 1.23996, 1.23996, 
0.001, 0, 0, 0, 0, 1.23989, 1.23989, 1.23989, 
0.001, 0, 0, 0, 0, 1.23981, 1.23981, 1.23981, 
0.001, 0, 0, 0, 0, 1.23972, 1.23972, 1.23972, 
0.001, 0, 0, 0, 0, 1.23963, 1.23963, 1.23963, 
0.001, 0, 0, 0, 0, 1.23953, 1.23953, 1.23953, 
0.001, 0, 0, 0, 0, 1.23942, 1.23942, 1.23942, 
0.001, 0, 0, 0, 0, 1.2393, 1.2393, 1.2393, 
0.001, 0, 0, 0, 0, 1.23918, 1.23918, 1.23918, 
0.001, 0, 0, 0, 0, 1.23905, 1.23905, 1.23905, 
0.001, 0, 0, 0, 0, 1.23891, 1.23891, 1.23891, 
0.001, 0, 0, 0, 0, 1.23876, 1.23876, 1.23876, 
0.001, 0, 0, 0, 0, 1.2386, 1.2386, 1.2386, 
0.001, 0, 0, 0, 0, 1.23844, 1.23844, 1.23844, 
0.001, 0, 0, 0, 0, 1.23827, 1.23827, 1.23827, 
0.001, 0, 0, 0, 0, 1.23809, 1.23809, 1.23809, 
0.001, 0, 0, 0, 0, 1.2379, 1.2379, 1.2379, 
0.001, 0, 0, 0, 0, 1.23771, 1.23771, 1.23771, 
0.001, 0, 0, 0, 0, 1.2375, 1.2375, 1.2375, 
0.001, 0, 0, 0, 0, 1.23729, 1.23729, 1.23729, 
0.001, 0, 0, 0, 0, 1.23707, 1.23707, 1.23707, 
0.001, 0, 0, 0, 0, 1.23685, 1.23685, 1.23685, 
0.001, 0, 0, 0, 0, 1.23661, 1.23661, 1.23661, 
0.001, 0, 0, 0, 0, 1.23637, 1.23637, 1.23637, 
0.001, 0, 0, 0, 0, 1.23612, 1.23612, 1.23612, 
0.001, 0, 0, 0, 0, 1.23586, 1.23586, 1.23586, 
0.001, 0, 0, 0, 0, 1.2356, 1.2356, 1.2356, 
0.001, 0, 0, 0, 0, 1.23533, 1.23533, 1.23533, 
0.001, 0, 0, 0, 0, 1.23505, 1.23505, 1.23505, 
0.001, 0, 0, 0, 0, 1.23476, 1.23476, 1.23476, 
0.001, 0, 0, 0, 0, 1.23446, 1.23446, 1.23446, 
0.001, 0, 0, 0, 0, 1.23416, 1.23416, 1.23416, 
0.001, 0, 0, 0, 0, 1.23384, 1.23384, 1.23384, 
0.001, 0, 0, 0, 0, 1.23352, 1.23352, 1.23352, 
0.001, 0, 0, 0, 0, 1.2332, 1.2332, 1.2332, 
0.001, 0, 0, 0, 0, 1.23286, 1.23286, 1.23286, 
0.001, 0, 0, 0, 0, 1.23252, 1.23252, 1.23252, 
0.001, 0, 0, 0, 0, 1.23217, 1.23217, 1.23217, 
0.001, 0, 0, 0, 0, 1.23181, 1.23181, 1.23181, 
0.001, 0, 0, 0, 0, 1.23144, 1.23144, 1.23144, 
0.001, 0, 0, 0, 0, 1.23107, 1.23107, 1.23107, 
0.001, 0, 0, 0, 0, 1.23068, 1.23068, 1.23068, 
0.001, 0, 0, 0, 0, 1.23029, 1.23029, 1.23029, 
0.001, 0, 0, 0, 0, 1.2299, 1.2299, 1.2299, 
0.001, 0, 0, 0, 0, 1.22949, 1.22949, 1.22949, 
0.001, 0, 0, 0, 0, 1.22908, 1.22908, 1.22908, 
0.001, 0, 0, 0, 0, 1.22866, 1.22866, 1.22866, 
0.001, 0, 0, 0, 0, 1.22823, 1.22823, 1.22823, 
0.001, 0, 0, 0, 0, 1.22779, 1.22779, 1.22779, 
0.001, 0, 0, 0, 0, 1.22735, 1.22735, 1.22735, 
0.001, 0, 0, 0, 0, 1.2269, 1.2269, 1.2269, 
0.001, 0, 0, 0, 0, 1.22644, 1.22644, 1.22644, 
0.001, 0, 0, 0, 0, 1.22597, 1.22597, 1.22597, 
0.001, 0, 0, 0, 0, 1.22549, 1.22549, 1.22549, 
0.001, 0, 0, 0, 0, 1.22501, 1.22501, 1.22501, 
0.001, 0, 0, 0, 0, 1.22452, 1.22452, 1.22452, 
0.001, 0, 0, 0, 0, 1.22402, 1.22402, 1.22402, 
0.001, 0, 0, 0, 0, 1.22351, 1.22351, 1.22351, 
0.001, 0, 0, 0, 0, 1.223, 1.223, 1.223, 
0.001, 0, 0, 0, 0, 1.22248, 1.22248, 1.22248, 
0.001, 0, 0, 0, 0, 1.22195, 1.22195, 1.22195, 
0.001, 0, 0, 0, 0, 1.22141, 1.22141, 1.22141, 
0.001, 0, 0, 0, 0, 1.22087, 1.22087, 1.22087, 
0.001, 0, 0, 0, 0, 1.22031, 1.22031, 1.22031, 
0.001, 0, 0, 0, 0, 1.21975, 1.21975, 1.21975, 
0.001, 0, 0, 0, 0, 1.21919, 1.21919, 1.21919, 
0.001, 0, 0, 0, 0, 1.21861, 1.21861, 1.21861, 
0.001, 0, 0, 0, 0, 1.21803, 1.21803, 1.21803, 
0.001, 0, 0, 0, 0, 1.21744, 1.21744, 1.21744, 
0.001, 0, 0, 0, 0, 1.21684, 1.21684, 1.21684, 
0.001, 0, 0, 0, 0, 1.21623, 1.21623, 1.21623, 
0.001, 0, 0, 0, 0, 1.21623, 1.21623, 1.21623, 
0.001, 0, 0, 0, 0, 1.21623, 1.21623, 1.21623, 
0.001, 0, 0, 0, 0, 1.21156, 1.21156, 1.21156, 
0.001, 0, 0, 0, 0, 1.2141, 1.2141, 1.2141, 
0.001, 0, 0, 0, 0, 1.21331, 1.21331, 1.21331, 
0.001, 0, 0, 0, 0, 1.21257, 1.21257, 1.21257, 
0.001, 0, 0, 0, 0, 1.21186, 1.21186, 1.21186, 
0.001, 0, 0, 0, 0, 1.21116, 1.21116, 1.21116, 
0.001, 0, 0, 0, 0, 1.21046, 1.21046, 1.21046, 
0.001, 0, 0, 0, 0, 1.20976, 1.20976, 1.20976, 
0.001, 0, 0, 0, 0, 1.20907, 1.20907, 1.20907, 
0.001, 0, 0, 0, 0, 1.20836, 1.20836, 1.20836, 
0.001, 0, 0, 0, 0, 1.20765, 1.20765, 1.20765, 
0.001, 0, 0, 0, 0, 1.20694, 1.20694, 1.20694, 
0.001, 0, 0, 0, 0, 1.20622, 1.20622, 1.20622, 
0.001, 0, 0, 0, 0, 1.20549, 1.20549, 1.20549, 
0.001, 0, 0, 0, 0, 1.20475, 1.20475, 1.20475, 
0.001, 0, 0, 0, 0, 1.20401, 1.20401, 1.20401, 
0.001, 0, 0, 0, 0, 1.20325, 1.20325, 1.20325, 
0.001, 0, 0, 0, 0, 1.20249, 1.20249, 1.20249, 
0.001, 0, 0, 0, 0, 1.20173, 1.20173, 1.20173, 
0.001, 0, 0, 0, 0, 1.20095, 1.20095, 1.20095, 
0.001, 0, 0, 0, 0, 1.20017, 1.20017, 1.20017, 
0.001, 0, 0, 0, 0, 1.19938, 1.19938, 1.19938, 
0.001, 0, 0, 0, 0, 1.19858, 1.19858, 1.19858, 
0.001, 0, 0, 0, 0, 1.19778, 1.19778, 1.19778, 
0.001, 0, 0, 0, 0, 1.19697, 1.19697, 1.19697, 
0.001, 0, 0, 0, 0, 1.19615, 1.19615, 1.19615, 
0.001, 0, 0, 0, 0, 1.19532, 1.19532, 1.19532, 
0.001, 0, 0, 0, 0, 1.19448, 1.19448, 1.19448, 
0.001, 0, 0, 0, 0, 1.19364, 1.19364, 1.19364, 
0.001, 0, 0, 0, 0, 1.19279, 1.19279, 1.19279, 
0.001, 0, 0, 0, 0, 1.19193, 1.19193, 1.19193, 
0.001, 0, 0, 0, 0, 1.19107, 1.19107, 1.19107, 
0.001, 0, 0, 0, 0, 1.1902, 1.1902, 1.1902, 
0.001, 0, 0, 0, 0, 1.18932, 1.18932, 1.18932, 
0.001, 0, 0, 0, 0, 1.18843, 1.18843, 1.18843, 
0.001, 0, 0, 0, 0, 1.18753, 1.18753, 1.18753, 
0.001, 0, 0, 0, 0, 1.18663, 1.18663, 1.18663, 
0.001, 0, 0, 0, 0, 1.18572, 1.18572, 1.18572, 
0.001, 0, 0, 0, 0, 1.1848, 1.1848, 1.1848, 
0.001, 0, 0, 0, 0, 1.18388, 1.18388, 1.18388, 
0.001, 0, 0, 0, 0, 1.18294, 1.18294, 1.18294, 
0.001, 0, 0, 0, 0, 1.182, 1.182, 1.182, 
0.001, 0, 0, 0, 0, 1.18106, 1.18106, 1.18106, 
0.001, 0, 0, 0, 0, 1.1801, 1.1801, 1.1801, 
0.001, 0, 0, 0, 0, 1.17914, 1.17914, 1.17914, 
0.001, 0, 0, 0, 0, 1.17817, 1.17817, 1.17817, 
0.001, 0, 0, 0, 0, 1.17719, 1.17719, 1.17719, 
0.001, 0, 0, 0, 0, 1.17621, 1.17621, 1.17621, 
0.001, 0, 0, 0, 0, 1.17521, 1.17521, 1.17521, 
0.001, 0, 0, 0, 0, 1.17421, 1.17421, 1.17421, 
0.001, 0, 0, 0, 0, 1.17321, 1.17321, 1.17321, 
0.001, 0, 0, 0, 0, 1.17219, 1.17219, 1.17219, 
0.001, 0, 0, 0, 0, 1.17117, 1.17117, 1.17117, 
0.001, 0, 0, 0, 0, 1.17014, 1.17014, 1.17014, 
0.001, 0, 0, 0, 0, 1.1691, 1.1691, 1.1691, 
0.001, 0, 0, 0, 0, 1.16806, 1.16806, 1.16806, 
0.001, 0, 0, 0, 0, 1.16701, 1.16701, 1.16701, 
0.001, 0, 0, 0, 0, 1.16595, 1.16595, 1.16595, 
0.001, 0, 0, 0, 0, 1.16488, 1.16488, 1.16488, 
0.001, 0, 0, 0, 0, 1.16381, 1.16381, 1.16381, 
0.001, 0, 0, 0, 0, 1.16273, 1.16273, 1.16273, 
0.001, 0, 0, 0, 0, 1.16164, 1.16164, 1.16164, 
0.001, 0, 0, 0, 0, 1.16055, 1.16055, 1.16055, 
0.001, 0, 0, 0, 0, 1.15944, 1.15944, 1.15944, 
0.001, 0, 0, 0, 0, 1.15833, 1.15833, 1.15833, 
0.001, 0, 0, 0, 0, 1.15721, 1.15721, 1.15721, 
0.001, 0, 0, 0, 0, 1.15609, 1.15609, 1.15609, 
0.001, 0, 0, 0, 0, 1.15496, 1.15496, 1.15496, 
0.001, 0, 0, 0, 0, 1.15382, 1.15382, 1.15382, 
0.001, 0, 0, 0, 0, 1.15267, 1.15267, 1.15267, 
0.001, 0, 0, 0, 0, 1.15152, 1.15152, 1.15152, 
0.001, 0, 0, 0, 0, 1.15036, 1.15036, 1.15036, 
0.001, 0, 0, 0, 0, 1.14919, 1.14919, 1.14919, 
0.001, 0, 0, 0, 0, 1.14801, 1.14801, 1.14801, 
0.001, 0, 0, 0, 0, 1.14683, 1.14683, 1.14683, 
0.001, 0, 0, 0, 0, 1.14564, 1.14564, 1.14564, 
0.001, 0, 0, 0, 0, 1.14444, 1.14444, 1.14444, 
