0.001, 0, 0, 0, 0, -2.61102, -2.61102, -2.61102, 
0.001, 0, 0, 0, 0, -2.61479, -2.61479, -2.61479, 
0.001, 0, 0, 0, 0, -2.6185, -2.6185, -2.6185, 
0.001, 0, 0, 0, 0, -2.62215, -2.62215, -2.62215, 
0.001, 0, 0, 0, 0, -2.62575, -2.62575, -2.62575, 
0.001, 0, 0, 0, 0, -2.6293, -2.6293, -2.6293, 
0.001, 0, 0, 0, 0, -2.63281, -2.63281, -2.63281, 
0.001, 0, 0, 0, 0, -2.63628, -2.63628, -2.63628, 
0.001, 0, 0, 0, 0, -2.63972, -2.63972, -2.63972, 
0.001, 0, 0, 0, 0, -2.64311, -2.64311, -2.64311, 
0.001, 0, 0, 0, 0, -2.64647, -2.64647, -2.64647, 
0.001, 0, 0, 0, 0, -2.64978, -2.64978, -2.64978, 
0.001, 0, 0, 0, 0, -2.65306, -2.65306, -2.65306, 
0.001, 0, 0, 0, 0, -2.6563, -2.6563, -2.6563, 
0.001, 0, 0, 0, 0, -2.65951, -2.65951, -2.65951, 
0.001, 0, 0, 0, 0, -2.66268, -2.66268, -2.66268, 
0.001, 0, 0, 0, 0, -2.6658, -2.6658, -2.6658, 
0.001, 0, 0, 0, 0, -2.66889, -2.66889, -2.66889, 
0.001, 0, 0, 0, 0, -2.67195, -2.67195, -2.67195, 
0.001, 0, 0, 0, 0, -2.67496, -2.67496, -2.67496, 
0.001, 0, 0, 0, 0, -2.67794, -2.67794, -2.67794, 
0.001, 0, 0, 0, 0, -2.68088, -2.68088, -2.68088, 
0.001, 0, 0, 0, 0, -2.68378, -2.68378, -2.68378, 
0.001, 0, 0, 0, 0, -2.68664, -2.68664, -2.68664, 
0.001, 0, 0, 0, 0, -2.68946, -2.68946, -2.68946, 
0.001, 0, 0, 0, 0, -2.69225, -2.69225, -2.69225, 
0.001, 0, 0, 0, 0, -2.695, -2.695, -2.695, 
0.001, 0, 0, 0, 0, -2.6977, -2.6977, -2.6977, 
0.001, 0, 0, 0, 0, -2.70038, -2.70038, -2.70038, 
0.001, 0, 0, 0, 0, -2.70301, -2.70301, -2.70301, 
0.001, 0, 0, 0, 0, -2.7056, -2.7056, -2.7056, 
0.001, 0, 0, 0, 0, -2.70816, -2.70816, -2.70816, 
0.001, 0, 0, 0, 0, -2.71068, -2.71068, -2.71068, 
0.001, 0, 0, 0, 0, -2.71315, -2.71315, -2.71315, 
0.001, 0, 0, 0, 0, -2.71559, -2.71559, -2.71559, 
0.001, 0, 0, 0, 0, -2.718, -2.718, -2.718, 
0.001, 0, 0, 0, 0, -2.72036, -2.72036, -2.72036, 
0.001, 0, 0, 0, 0, -2.72268, -2.72268, -2.72268, 
0.001, 0, 0, 0, 0, -2.72497, -2.72497, -2.72497, 
0.001, 0, 0, 0, 0, -2.72721, -2.72721, -2.72721, 
0.001, 0, 0, 0, 0, -2.72942, -2.72942, -2.72942, 
0.001, 0, 0, 0, 0, -2.73159, -2.73159, -2.73159, 
0.001, 0, 0, 0, 0, -2.73372, -2.73372, -2.73372, 
0.001, 0, 0, 0, 0, -2.73581, -2.73581, -2.73581, 
0.001, 0, 0, 0, 0, -2.73787, -2.73787, -2.73787, 
0.001, 0, 0, 0, 0, -2.73988, -2.73988, -2.73988, 
0.001, 0, 0, 0, 0, -2.74185, -2.74185, -2.74185, 
0.001, 0, 0, 0, 0, -2.74379, -2.74379, -2.74379, 
0.001, 0, 0, 0, 0, -2.74569, -2.74569, -2.74569, 
0.001, 0, 0, 0, 0, -2.74755, -2.74755, -2.74755, 
0.001, 0, 0, 0, 0, -2.74936, -2.74936, -2.74936, 
0.001, 0, 0, 0, 0, -2.75114, -2.75114, -2.75114, 
0.001, 0, 0, 0, 0, -2.75288, -2.75288, -2.75288, 
0.001, 0, 0, 0, 0, -2.75459, -2.75459, -2.75459, 
0.001, 0, 0, 0, 0, -2.75625, -2.75625, -2.75625, 
0.001, 0, 0, 0, 0, -2.75787, -2.75787, -2.75787, 
0.001, 0, 0, 0, 0, -2.75946, -2.75946, -2.75946, 
0.001, 0, 0, 0, 0, -2.761, -2.761, -2.761, 
0.001, 0, 0, 0, 0, -2.76251, -2.76251, -2.76251, 
0.001, 0, 0, 0, 0, -2.76397, -2.76397, -2.76397, 
0.001, 0, 0, 0, 0, -2.7654, -2.7654, -2.7654, 
0.001, 0, 0, 0, 0, -2.76679, -2.76679, -2.76679, 
0.001, 0, 0, 0, 0, -2.76813, -2.76813, -2.76813, 
0.001, 0, 0, 0, 0, -2.76944, -2.76944, -2.76944, 
0.001, 0, 0, 0, 0, -2.77071, -2.77071, -2.77071, 
0.001, 0, 0, 0, 0, -2.77194, -2.77194, -2.77194, 
0.001, 0, 0, 0, 0, -2.77313, -2.77313, -2.77313, 
0.001, 0, 0, 0, 0, -2.77429, -2.77429, -2.77429, 
0.001, 0, 0, 0, 0, -2.7754, -2.7754, -2.7754, 
0.001, 0, 0, 0, 0, -2.77647, -2.77647, -2.77647, 
0.001, 0, 0, 0, 0, -2.7775, -2.7775, -2.7775, 
0.001, 0, 0, 0, 0, -2.7785, -2.7785, -2.7785, 
0.001, 0, 0, 0, 0, -2.77945, -2.77945, -2.77945, 
0.001, 0, 0, 0, 0, -2.78037, -2.78037, -2.78037, 
0.001, 0, 0, 0, 0, -2.78124, -2.78124, -2.78124, 
0.001, 0, 0, 0, 0, -2.78208, -2.78208, -2.78208, 
0.001, 0, 0, 0, 0, -2.78287, -2.78287, -2.78287, 
0.001, 0, 0, 0, 0, -2.78363, -2.78363, -2.78363, 
0.001, 0, 0, 0, 0, -2.78435, -2.78435, -2.78435, 
0.001, 0, 0, 0, 0, -2.78502, -2.78502, -2.78502, 
0.001, 0, 0, 0, 0, -2.78566, -2.78566, -2.78566, 
0.001, 0, 0, 0, 0, -2.78626, -2.78626, -2.78626, 
0.001, 0, 0, 0, 0, -2.78682, -2.78682, -2.78682, 
0.001, 0, 0, 0, 0, -2.78734, -2.78734, -2.78734, 
0.001, 0, 0, 0, 0, -2.78782, -2.78782, -2.78782, 
0.001, 0, 0, 0, 0, -2.78826, -2.78826, -2.78826, 
0.001, 0, 0, 0, 0, -2.78866, -2.78866, -2.78866, 
0.001, 0, 0, 0, 0, -2.78902, -2.78902, -2.78902, 
0.001, 0, 0, 0, 0, -2.78934, -2.78934, -2.78934, 
0.001, 0, 0, 0, 0, -2.78962, -2.78962, -2.78962, 
0.001, 0, 0, 0, 0, -2.78986, -2.78986, -2.78986, 
0.001, 0, 0, 0, 0, -2.79006, -2.79006, -2.79006, 
0.001, 0, 0, 0, 0, -2.79022, -2.79022, -2.79022, 
0.001, 0, 0, 0, 0, -2.79035, -2.79035, -2.79035, 
0.001, 0, 0, 0, 0, -2.79043, -2.79043, -2.79043, 
0.001, 0, 0, 0, 0, -2.79047, -2.79047, -2.79047, 
0.001, 0, 0, 0, 0, -2.79048, -2.79048, -2.79048, 
0.001, 0, 0, 0, 0, -2.79044, -2.79044, -2.79044, 
0.001, 0, 0, 0, 0, -2.79036, -2.79036, -2.79036, 
0.001, 0, 0, 0, 0, -2.79025, -2.79025, -2.79025, 
0.001, 0, 0, 0, 0, -2.79009, -2.79009, -2.79009, 
0.001, 0, 0, 0, 0, -2.7899, -2.7899, -2.7899, 
0.001, 0, 0, 0, 0, -2.78967, -2.78967, -2.78967, 
0.001, 0, 0, 0, 0, -2.78939, -2.78939, -2.78939, 
0.001, 0, 0, 0, 0, -2.78908, -2.78908, -2.78908, 
0.001, 0, 0, 0, 0, -2.78872, -2.78872, -2.78872, 
0.001, 0, 0, 0, 0, -2.78833, -2.78833, -2.78833, 
0.001, 0, 0, 0, 0, -2.7879, -2.7879, -2.7879, 
0.001, 0, 0, 0, 0, -2.78743, -2.78743, -2.78743, 
0.001, 0, 0, 0, 0, -2.78692, -2.78692, -2.78692, 
0.001, 0, 0, 0, 0, -2.78636, -2.78636, -2.78636, 
0.001, 0, 0, 0, 0, -2.78577, -2.78577, -2.78577, 
0.001, 0, 0, 0, 0, -2.78514, -2.78514, -2.78514, 
0.001, 0, 0, 0, 0, -2.78447, -2.78447, -2.78447, 
0.001, 0, 0, 0, 0, -2.78376, -2.78376, -2.78376, 
0.001, 0, 0, 0, 0, -2.78301, -2.78301, -2.78301, 
0.001, 0, 0, 0, 0, -2.78222, -2.78222, -2.78222, 
0.001, 0, 0, 0, 0, -2.7814, -2.7814, -2.7814, 
0.001, 0, 0, 0, 0, -2.78053, -2.78053, -2.78053, 
0.001, 0, 0, 0, 0, -2.77962, -2.77962, -2.77962, 
0.001, 0, 0, 0, 0, -2.77867, -2.77867, -2.77867, 
0.001, 0, 0, 0, 0, -2.77769, -2.77769, -2.77769, 
0.001, 0, 0, 0, 0, -2.77666, -2.77666, -2.77666, 
0.001, 0, 0, 0, 0, -2.7756, -2.7756, -2.7756, 
0.002, 0, 0, 0, 0, -2.7756, -2.7756, -2.7756, 
0.001, 0, 0, 0, 0, -2.7756, -2.7756, -2.7756, 
0.001, 0, 0, 0, 0, -2.75982, -2.75982, -2.75982, 
0.001, 0, 0, 0, 0, -2.77135, -2.77135, -2.77135, 
0.001, 0, 0, 0, 0, -2.76941, -2.76941, -2.76941, 
0.001, 0, 0, 0, 0, -2.76767, -2.76767, -2.76767, 
0.001, 0, 0, 0, 0, -2.76604, -2.76604, -2.76604, 
0.001, 0, 0, 0, 0, -2.76447, -2.76447, -2.76447, 
0.001, 0, 0, 0, 0, -2.76292, -2.76292, -2.76292, 
0.001, 0, 0, 0, 0, -2.76137, -2.76137, -2.76137, 
0.001, 0, 0, 0, 0, -2.7598, -2.7598, -2.7598, 
0.001, 0, 0, 0, 0, -2.7582, -2.7582, -2.7582, 
0.001, 0, 0, 0, 0, -2.75657, -2.75657, -2.75657, 
0.001, 0, 0, 0, 0, -2.75491, -2.75491, -2.75491, 
0.001, 0, 0, 0, 0, -2.75321, -2.75321, -2.75321, 
0.001, 0, 0, 0, 0, -2.75147, -2.75147, -2.75147, 
0.001, 0, 0, 0, 0, -2.7497, -2.7497, -2.7497, 
0.001, 0, 0, 0, 0, -2.74788, -2.74788, -2.74788, 
0.001, 0, 0, 0, 0, -2.74603, -2.74603, -2.74603, 
0.001, 0, 0, 0, 0, -2.74414, -2.74414, -2.74414, 
0.001, 0, 0, 0, 0, -2.74221, -2.74221, -2.74221, 
0.001, 0, 0, 0, 0, -2.74024, -2.74024, -2.74024, 
0.001, 0, 0, 0, 0, -2.73824, -2.73824, -2.73824, 
0.001, 0, 0, 0, 0, -2.73619, -2.73619, -2.73619, 
0.001, 0, 0, 0, 0, -2.73411, -2.73411, -2.73411, 
0.001, 0, 0, 0, 0, -2.73198, -2.73198, -2.73198, 
0.001, 0, 0, 0, 0, -2.72982, -2.72982, -2.72982, 
0.001, 0, 0, 0, 0, -2.72762, -2.72762, -2.72762, 
0.001, 0, 0, 0, 0, -2.72538, -2.72538, -2.72538, 
0.001, 0, 0, 0, 0, -2.7231, -2.7231, -2.7231, 
0.001, 0, 0, 0, 0, -2.72079, -2.72079, -2.72079, 
0.001, 0, 0, 0, 0, -2.71843, -2.71843, -2.71843, 
0.001, 0, 0, 0, 0, -2.71604, -2.71604, -2.71604, 
0.001, 0, 0, 0, 0, -2.7136, -2.7136, -2.7136, 
0.001, 0, 0, 0, 0, -2.71113, -2.71113, -2.71113, 
0.001, 0, 0, 0, 0, -2.70862, -2.70862, -2.70862, 
0.001, 0, 0, 0, 0, -2.70607, -2.70607, -2.70607, 
0.001, 0, 0, 0, 0, -2.70349, -2.70349, -2.70349, 
0.001, 0, 0, 0, 0, -2.70086, -2.70086, -2.70086, 
0.001, 0, 0, 0, 0, -2.6982, -2.6982, -2.6982, 
0.001, 0, 0, 0, 0, -2.69549, -2.69549, -2.69549, 
0.001, 0, 0, 0, 0, -2.69275, -2.69275, -2.69275, 
0.001, 0, 0, 0, 0, -2.68998, -2.68998, -2.68998, 
0.001, 0, 0, 0, 0, -2.68716, -2.68716, -2.68716, 
0.001, 0, 0, 0, 0, -2.6843, -2.6843, -2.6843, 
0.001, 0, 0, 0, 0, -2.68141, -2.68141, -2.68141, 
0.001, 0, 0, 0, 0, -2.67848, -2.67848, -2.67848, 
0.001, 0, 0, 0, 0, -2.67551, -2.67551, -2.67551, 
0.001, 0, 0, 0, 0, -2.6725, -2.6725, -2.6725, 
0.001, 0, 0, 0, 0, -2.66946, -2.66946, -2.66946, 
0.001, 0, 0, 0, 0, -2.66637, -2.66637, -2.66637, 
0.001, 0, 0, 0, 0, -2.66325, -2.66325, -2.66325, 
0.001, 0, 0, 0, 0, -2.66009, -2.66009, -2.66009, 
0.001, 0, 0, 0, 0, -2.65689, -2.65689, -2.65689, 
0.001, 0, 0, 0, 0, -2.65366, -2.65366, -2.65366, 
0.001, 0, 0, 0, 0, -2.65039, -2.65039, -2.65039, 
0.001, 0, 0, 0, 0, -2.64708, -2.64708, -2.64708, 
0.001, 0, 0, 0, 0, -2.64373, -2.64373, -2.64373, 
0.001, 0, 0, 0, 0, -2.64034, -2.64034, -2.64034, 
0.001, 0, 0, 0, 0, -2.63692, -2.63692, -2.63692, 
0.001, 0, 0, 0, 0, -2.63346, -2.63346, -2.63346, 
0.001, 0, 0, 0, 0, -2.62996, -2.62996, -2.62996, 
0.001, 0, 0, 0, 0, -2.62643, -2.62643, -2.62643, 
0.001, 0, 0, 0, 0, -2.62286, -2.62286, -2.62286, 
0.001, 0, 0, 0, 0, -2.61925, -2.61925, -2.61925, 
0.001, 0, 0, 0, 0, -2.6156, -2.6156, -2.6156, 
0.001, 0, 0, 0, 0, -2.61191, -2.61191, -2.61191, 
0.001, 0, 0, 0, 0, -2.60819, -2.60819, -2.60819, 
0.001, 0, 0, 0, 0, -2.60443, -2.60443, -2.60443, 
0.001, 0, 0, 0, 0, -2.60064, -2.60064, -2.60064, 
0.001, 0, 0, 0, 0, -2.59681, -2.59681, -2.59681, 
0.001, 0, 0, 0, 0, -2.59294, -2.59294, -2.59294, 
0.001, 0, 0, 0, 0, -2.58903, -2.58903, -2.58903, 
0.001, 0, 0, 0, 0, -2.58509, -2.58509, -2.58509, 
0.001, 0, 0, 0, 0, -2.58111, -2.58111, -2.58111, 
0.001, 0, 0, 0, 0, -2.57709, -2.57709, -2.57709, 
0.001, 0, 0, 0, 0, -2.57304, -2.57304, -2.57304, 
0.001, 0, 0, 0, 0, -2.56895, -2.56895, -2.56895, 
0.001, 0, 0, 0, 0, -2.56482, -2.56482, -2.56482, 
0.001, 0, 0, 0, 0, -2.56066, -2.56066, -2.56066, 
0.001, 0, 0, 0, 0, -2.55646, -2.55646, -2.55646, 
0.001, 0, 0, 0, 0, -2.55223, -2.55223, -2.55223, 
0.001, 0, 0, 0, 0, -2.54796, -2.54796, -2.54796, 
0.001, 0, 0, 0, 0, -2.54365, -2.54365, -2.54365, 
0.001, 0, 0, 0, 0, -2.5393, -2.5393, -2.5393, 
0.001, 0, 0, 0, 0, -2.53492, -2.53492, -2.53492, 
0.001, 0, 0, 0, 0, -2.53051, -2.53051, -2.53051, 
0.001, 0, 0, 0, 0, -2.52606, -2.52606, -2.52606, 
0.001, 0, 0, 0, 0, -2.52157, -2.52157, -2.52157, 
0.001, 0, 0, 0, 0, -2.51705, -2.51705, -2.51705, 
0.001, 0, 0, 0, 0, -2.51249, -2.51249, -2.51249, 
0.001, 0, 0, 0, 0, -2.50789, -2.50789, -2.50789, 
0.001, 0, 0, 0, 0, -2.50326, -2.50326, -2.50326, 
0.001, 0, 0, 0, 0, -2.49859, -2.49859, -2.49859, 
0.001, 0, 0, 0, 0, -2.49389, -2.49389, -2.49389, 
0.001, 0, 0, 0, 0, -2.48915, -2.48915, -2.48915, 
0.001, 0, 0, 0, 0, -2.48438, -2.48438, -2.48438, 
0.001, 0, 0, 0, 0, -2.47957, -2.47957, -2.47957, 
0.001, 0, 0, 0, 0, -2.47473, -2.47473, -2.47473, 
0.001, 0, 0, 0, 0, -2.46985, -2.46985, -2.46985, 
0.001, 0, 0, 0, 0, -2.46494, -2.46494, -2.46494, 
0.001, 0, 0, 0, 0, -2.45999, -2.45999, -2.45999, 
0.001, 0, 0, 0, 0, -2.45501, -2.45501, -2.45501, 
0.001, 0, 0, 0, 0, -2.44999, -2.44999, -2.44999, 
0.001, 0, 0, 0, 0, -2.44494, -2.44494, -2.44494, 
0.001, 0, 0, 0, 0, -2.43985, -2.43985, -2.43985, 
0.001, 0, 0, 0, 0, -2.43472, -2.43472, -2.43472, 
0.001, 0, 0, 0, 0, -2.42957, -2.42957, -2.42957, 
0.001, 0, 0, 0, 0, -2.42438, -2.42438, -2.42438, 
0.001, 0, 0, 0, 0, -2.41915, -2.41915, -2.41915, 
0.001, 0, 0, 0, 0, -2.41389, -2.41389, -2.41389, 
0.001, 0, 0, 0, 0, -2.40859, -2.40859, -2.40859, 
0.001, 0, 0, 0, 0, -2.40326, -2.40326, -2.40326, 
0.001, 0, 0, 0, 0, -2.3979, -2.3979, -2.3979, 
0.001, 0, 0, 0, 0, -2.3925, -2.3925, -2.3925, 
0.001, 0, 0, 0, 0, -2.38707, -2.38707, -2.38707, 
0.001, 0, 0, 0, 0, -2.38161, -2.38161, -2.38161, 
0.001, 0, 0, 0, 0, -2.37611, -2.37611, -2.37611, 
0.001, 0, 0, 0, 0, -2.37058, -2.37058, -2.37058, 
0.001, 0, 0, 0, 0, -2.36501, -2.36501, -2.36501, 
0.001, 0, 0, 0, 0, -2.35941, -2.35941, -2.35941, 
0.001, 0, 0, 0, 0, -2.35377, -2.35377, -2.35377, 
0.001, 0, 0, 0, 0, -2.34811, -2.34811, -2.34811, 
0.001, 0, 0, 0, 0, -2.34241, -2.34241, -2.34241, 
0.001, 0, 0, 0, 0, -2.33667, -2.33667, -2.33667, 
0.001, 0, 0, 0, 0, -2.33091, -2.33091, -2.33091, 
0.001, 0, 0, 0, 0, -2.32511, -2.32511, -2.32511, 
0.001, 0, 0, 0, 0, -2.31927, -2.31927, -2.31927, 
0.001, 0, 0, 0, 0, -2.31341, -2.31341, -2.31341, 
0.001, 0, 0, 0, 0, -2.30751, -2.30751, -2.30751, 
0.001, 0, 0, 0, 0, -2.30158, -2.30158, -2.30158, 
0.001, 0, 0, 0, 0, -2.29561, -2.29561, -2.29561, 
0.001, 0, 0, 0, 0, -2.28961, -2.28961, -2.28961, 
0.001, 0, 0, 0, 0, -2.28358, -2.28358, -2.28358, 
0.001, 0, 0, 0, 0, -2.27752, -2.27752, -2.27752, 
0.001, 0, 0, 0, 0, -2.27143, -2.27143, -2.27143, 
0.001, 0, 0, 0, 0, -2.2653, -2.2653, -2.2653, 
0.001, 0, 0, 0, 0, -2.25914, -2.25914, -2.25914, 
0.001, 0, 0, 0, 0, -2.25295, -2.25295, -2.25295, 
0.001, 0, 0, 0, 0, -2.24673, -2.24673, -2.24673, 
0.001, 0, 0, 0, 0, -2.24047, -2.24047, -2.24047, 
0.001, 0, 0, 0, 0, -2.23418, -2.23418, -2.23418, 
0.001, 0, 0, 0, 0, -2.22787, -2.22787, -2.22787, 
0.001, 0, 0, 0, 0, -2.22152, -2.22152, -2.22152, 
0.001, 0, 0, 0, 0, -2.21513, -2.21513, -2.21513, 
0.001, 0, 0, 0, 0, -2.20872, -2.20872, -2.20872, 
0.001, 0, 0, 0, 0, -2.20228, -2.20228, -2.20228, 
0.001, 0, 0, 0, 0, -2.1958, -2.1958, -2.1958, 
0.001, 0, 0, 0, 0, -2.18929, -2.18929, -2.18929, 
0.001, 0, 0, 0, 0, -2.18275, -2.18275, -2.18275, 
0.001, 0, 0, 0, 0, -2.17618, -2.17618, -2.17618, 
0.001, 0, 0, 0, 0, -2.16958, -2.16958, -2.16958, 
0.001, 0, 0, 0, 0, -2.16295, -2.16295, -2.16295, 
0.001, 0, 0, 0, 0, -2.15629, -2.15629, -2.15629, 
0.001, 0, 0, 0, 0, -2.1496, -2.1496, -2.1496, 
0.001, 0, 0, 0, 0, -2.14287, -2.14287, -2.14287, 
0.001, 0, 0, 0, 0, -2.13612, -2.13612, -2.13612, 
0.001, 0, 0, 0, 0, -2.12934, -2.12934, -2.12934, 
0.001, 0, 0, 0, 0, -2.12252, -2.12252, -2.12252, 
0.001, 0, 0, 0, 0, -2.11568, -2.11568, -2.11568, 
0.001, 0, 0, 0, 0, -2.1088, -2.1088, -2.1088, 
0.001, 0, 0, 0, 0, -2.1019, -2.1019, -2.1019, 
0.001, 0, 0, 0, 0, -2.09496, -2.09496, -2.09496, 
0.001, 0, 0, 0, 0, -2.088, -2.088, -2.088, 
0.001, 0, 0, 0, 0, -2.08101, -2.08101, -2.08101, 
0.001, 0, 0, 0, 0, -2.07398, -2.07398, -2.07398, 
0.001, 0, 0, 0, 0, -2.06693, -2.06693, -2.06693, 
0.001, 0, 0, 0, 0, -2.05985, -2.05985, -2.05985, 
0.001, 0, 0, 0, 0, -2.05274, -2.05274, -2.05274, 
0.001, 0, 0, 0, 0, -2.0456, -2.0456, -2.0456, 
0.001, 0, 0, 0, 0, -2.03843, -2.03843, -2.03843, 
0.001, 0, 0, 0, 0, -2.03123, -2.03123, -2.03123, 
0.001, 0, 0, 0, 0, -2.024, -2.024, -2.024, 
0.001, 0, 0, 0, 0, -2.01674, -2.01674, -2.01674, 
0.001, 0, 0, 0, 0, -2.00946, -2.00946, -2.00946, 
0.001, 0, 0, 0, 0, -2.00215, -2.00215, -2.00215, 
0.001, 0, 0, 0, 0, -1.9948, -1.9948, -1.9948, 
0.001, 0, 0, 0, 0, -1.98743, -1.98743, -1.98743, 
0.001, 0, 0, 0, 0, -1.98003, -1.98003, -1.98003, 
0.001, 0, 0, 0, 0, -1.97261, -1.97261, -1.97261, 
0.001, 0, 0, 0, 0, -1.96515, -1.96515, -1.96515, 
0.001, 0, 0, 0, 0, -1.95767, -1.95767, -1.95767, 
0.001, 0, 0, 0, 0, -1.95016, -1.95016, -1.95016, 
0.001, 0, 0, 0, 0, -1.94262, -1.94262, -1.94262, 
0.001, 0, 0, 0, 0, -1.93506, -1.93506, -1.93506, 
0.001, 0, 0, 0, 0, -1.92746, -1.92746, -1.92746, 
0.001, 0, 0, 0, 0, -1.91984, -1.91984, -1.91984, 
0.001, 0, 0, 0, 0, -1.91219, -1.91219, -1.91219, 
0.001, 0, 0, 0, 0, -1.90452, -1.90452, -1.90452, 
0.001, 0, 0, 0, 0, -1.89682, -1.89682, -1.89682, 
0.001, 0, 0, 0, 0, -1.88909, -1.88909, -1.88909, 
0.001, 0, 0, 0, 0, -1.88133, -1.88133, -1.88133, 
0.001, 0, 0, 0, 0, -1.87355, -1.87355, -1.87355, 
0.001, 0, 0, 0, 0, -1.86574, -1.86574, -1.86574, 
0.001, 0, 0, 0, 0, -1.8579, -1.8579, -1.8579, 
0.001, 0, 0, 0, 0, -1.85004, -1.85004, -1.85004, 
0.001, 0, 0, 0, 0, -1.84215, -1.84215, -1.84215, 
0.001, 0, 0, 0, 0, -1.83424, -1.83424, -1.83424, 
0.001, 0, 0, 0, 0, -1.8263, -1.8263, -1.8263, 
0.001, 0, 0, 0, 0, -1.81833, -1.81833, -1.81833, 
0.001, 0, 0, 0, 0, -1.81034, -1.81034, -1.81034, 
0.001, 0, 0, 0, 0, -1.80232, -1.80232, -1.80232, 
0.001, 0, 0, 0, 0, -1.79427, -1.79427, -1.79427, 
0.001, 0, 0, 0, 0, -1.7862, -1.7862, -1.7862, 
0.001, 0, 0, 0, 0, -1.77811, -1.77811, -1.77811, 
0.001, 0, 0, 0, 0, -1.76999, -1.76999, -1.76999, 
0.001, 0, 0, 0, 0, -1.76184, -1.76184, -1.76184, 
0.001, 0, 0, 0, 0, -1.75367, -1.75367, -1.75367, 
0.001, 0, 0, 0, 0, -1.74548, -1.74548, -1.74548, 
0.001, 0, 0, 0, 0, -1.73726, -1.73726, -1.73726, 
0.001, 0, 0, 0, 0, -1.72901, -1.72901, -1.72901, 
0.001, 0, 0, 0, 0, -1.72074, -1.72074, -1.72074, 
0.001, 0, 0, 0, 0, -1.71245, -1.71245, -1.71245, 
0.001, 0, 0, 0, 0, -1.70413, -1.70413, -1.70413, 
0.001, 0, 0, 0, 0, -1.69579, -1.69579, -1.69579, 
0.001, 0, 0, 0, 0, -1.68742, -1.68742, -1.68742, 
0.001, 0, 0, 0, 0, -1.67903, -1.67903, -1.67903, 
0.001, 0, 0, 0, 0, -1.67062, -1.67062, -1.67062, 
0.001, 0, 0, 0, 0, -1.66218, -1.66218, -1.66218, 
0.001, 0, 0, 0, 0, -1.65372, -1.65372, -1.65372, 
0.001, 0, 0, 0, 0, -1.64523, -1.64523, -1.64523, 
0.001, 0, 0, 0, 0, -1.63672, -1.63672, -1.63672, 
0.001, 0, 0, 0, 0, -1.62819, -1.62819, -1.62819, 
0.001, 0, 0, 0, 0, -1.61964, -1.61964, -1.61964, 
0.001, 0, 0, 0, 0, -1.61106, -1.61106, -1.61106, 
0.001, 0, 0, 0, 0, -1.60246, -1.60246, -1.60246, 
0.001, 0, 0, 0, 0, -1.59383, -1.59383, -1.59383, 
0.001, 0, 0, 0, 0, -1.58519, -1.58519, -1.58519, 
0.001, 0, 0, 0, 0, -1.57652, -1.57652, -1.57652, 
0.001, 0, 0, 0, 0, -1.56783, -1.56783, -1.56783, 
0.001, 0, 0, 0, 0, -1.55911, -1.55911, -1.55911, 
0.001, 0, 0, 0, 0, -1.55038, -1.55038, -1.55038, 
0.001, 0, 0, 0, 0, -1.54162, -1.54162, -1.54162, 
0.001, 0, 0, 0, 0, -1.53284, -1.53284, -1.53284, 
0.001, 0, 0, 0, 0, -1.52404, -1.52404, -1.52404, 
0.001, 0, 0, 0, 0, -1.51522, -1.51522, -1.51522, 
0.001, 0, 0, 0, 0, -1.50637, -1.50637, -1.50637, 
0.001, 0, 0, 0, 0, -1.49751, -1.49751, -1.49751, 
0.001, 0, 0, 0, 0, -1.48862, -1.48862, -1.48862, 
0.001, 0, 0, 0, 0, -1.47971, -1.47971, -1.47971, 
0.001, 0, 0, 0, 0, -1.47078, -1.47078, -1.47078, 
0.001, 0, 0, 0, 0, -1.46183, -1.46183, -1.46183, 
0.001, 0, 0, 0, 0, -1.45286, -1.45286, -1.45286, 
0.001, 0, 0, 0, 0, -1.44387, -1.44387, -1.44387, 
0.001, 0, 0, 0, 0, -1.43486, -1.43486, -1.43486, 
0.001, 0, 0, 0, 0, -1.42582, -1.42582, -1.42582, 
0.001, 0, 0, 0, 0, -1.41677, -1.41677, -1.41677, 
0.001, 0, 0, 0, 0, -1.4077, -1.4077, -1.4077, 
0.001, 0, 0, 0, 0, -1.3986, -1.3986, -1.3986, 
0.001, 0, 0, 0, 0, -1.38949, -1.38949, -1.38949, 
0.001, 0, 0, 0, 0, -1.38036, -1.38036, -1.38036, 
0.001, 0, 0, 0, 0, -1.3712, -1.3712, -1.3712, 
0.001, 0, 0, 0, 0, -1.36203, -1.36203, -1.36203, 
0.001, 0, 0, 0, 0, -1.35284, -1.35284, -1.35284, 
0.001, 0, 0, 0, 0, -1.34363, -1.34363, -1.34363, 
0.001, 0, 0, 0, 0, -1.3344, -1.3344, -1.3344, 
0.001, 0, 0, 0, 0, -1.32515, -1.32515, -1.32515, 
0.001, 0, 0, 0, 0, -1.31589, -1.31589, -1.31589, 
0.001, 0, 0, 0, 0, -1.3066, -1.3066, -1.3066, 
0.001, 0, 0, 0, 0, -1.29729, -1.29729, -1.29729, 
0.001, 0, 0, 0, 0, -1.28797, -1.28797, -1.28797, 
0.001, 0, 0, 0, 0, -1.27863, -1.27863, -1.27863, 
0.001, 0, 0, 0, 0, -1.26927, -1.26927, -1.26927, 
0.001, 0, 0, 0, 0, -1.25989, -1.25989, -1.25989, 
0.001, 0, 0, 0, 0, -1.2505, -1.2505, -1.2505, 
