0.001, -0.0019656, 0.00285715, -0.00137177, -0.00351922, 0.324191, 0.318739, 0.32974, 
0.001, -0.00136164, 0.00245505, 0.000199112, -0.00489764, 0.337446, 0.332296, 0.342763, 
0.001, 0.00081705, 0.00339505, 0.000132741, -0.00236729, 0.355261, 0.341195, 0.360015, 
0.001, 0.000515879, 0.0022597, -0.00455177, -0.000603235, 0.364469, 0.358914, 0.369412, 
0.001, 0.00143593, 0.00271014, -0.00383107, -0.0038845, 0.376193, 0.368368, 0.380452, 
0.001, 0.00038426, 0.0018047, -0.00217705, -0.0029956, 0.400831, 0.380036, 0.394389, 
0.001, 0.00200725, 0.00175839, -0.000936614, -0.0017447, 0.410012, 0.392843, 0.41365, 
0.001, 0.00132905, 0.00293434, -0.000725555, -0.000185042, 0.421661, 0.401276, 0.423441, 
0.001, 0.00208562, 0.00195536, -0.0024156, 0.000819011, 0.432581, 0.410719, 0.430911, 
0.001, -0.000377955, 0.00195253, -0.00101768, -0.000139243, 0.441155, 0.430606, 0.445414, 
0.001, -0.000255817, 0.00306444, -0.000164313, -0.000189157, 0.455066, 0.443678, 0.460255, 
0.001, 0.00158981, 0.0025994, -0.000698357, 0.00332812, 0.464817, 0.457377, 0.4739, 
0.001, 0.00161452, 0.00117585, 0.000716852, 0.00160775, 0.475283, 0.470124, 0.486706, 
0.001, 0.00339477, 0.00189732, 0.0004599, 0.00279443, 0.491309, 0.482764, 0.496974, 
0.001, 0.000498727, 0.00126472, -0.000356515, 0.0029461, 0.498548, 0.498953, 0.509975, 
0.001, 0.000331572, 0.00139984, 0.00151543, 0.000827584, 0.507237, 0.502535, 0.523282, 
0.001, 0.00142679, 0.00158276, 0.000445884, 0.00341144, 0.51226, 0.537722, 0.540594, 
0.001, 0.00271392, 0.00216873, 0.0020548, 0.00281825, 0.525734, 0.544086, 0.553005, 
0.001, 0.000602467, 0.00144577, 0.00201521, 0.00131238, 0.536981, 0.556932, 0.560996, 
0.001, 0.00105097, 0.00096381, 0.000690654, 0.00318773, 0.542982, 0.56523, 0.584245, 
0.001, -0.000505996, -0.000471111, 0.00166446, 0.00100611, 0.55271, 0.578574, 0.59239, 
0.001, 0.000868933, -0.000314095, 0.000551025, 0.00178029, 0.567031, 0.594099, 0.597281, 
0.001, 0.00113598, -0.000859026, 0.00212924, 0.00239024, 0.576227, 0.603688, 0.608466, 
0.001, 0.00196365, -0.00112951, -0.000344761, 0.0015912, 0.606694, 0.610818, 0.613676, 
0.001, -0.000454204, -0.00130983, 0.00153264, 0.0016159, 0.608877, 0.62368, 0.629155, 
0.001, 0.000253958, -0.00143004, 0.00102119, 0.000519166, 0.624713, 0.634275, 0.642931, 
0.001, 0.000726079, -0.000953362, 0.00300041, -0.000211667, 0.639259, 0.645081, 0.649762, 
0.001, -0.00127921, -0.000635578, 0.00144314, 0.000971789, 0.65917, 0.648002, 0.659123, 
0.001, 0.000353595, -0.000423722, 0.00151867, 9.0504e-05, 0.670582, 0.662883, 0.666857, 
0.001, -0.000970712, -0.00204572, 0.00675184, -0.000496883, 0.682178, 0.690849, 0.673717, 
0.001, -0.00120397, -0.00257024, 0.00497939, 0.000782063, 0.694911, 0.698226, 0.689604, 
0.001, -0.00200908, -0.0017135, 0.00256459, 0.00325611, 0.706247, 0.706446, 0.707505, 
0.001, 0.000423845, -0.00346238, 0.0025355, 0.00365131, 0.728811, 0.712872, 0.722529, 
0.001, 0.000932172, -0.00230825, 0.0036553, 0.00263981, 0.738621, 0.728897, 0.736831, 
0.001, -0.000584982, -0.00153884, 0.00203135, 0.00126447, 0.746948, 0.759525, 0.763894, 
0.001, -0.000389991, -0.00223232, 0.00378775, 0.000958632, 0.759339, 0.762427, 0.776254, 
0.001, -0.000259996, -0.00269464, 0.00325988, 0.00193225, 0.770527, 0.77114, 0.784509, 
0.001, 0.00158991, -0.00467329, 0.0027939, 0.000796413, 0.786175, 0.781799, 0.795632, 
0.001, 0.00105994, -0.00311552, 0.00311689, 0.00113655, 0.808564, 0.796536, 0.805142, 
0.001, -0.000499803, -0.00328344, 0.00155702, 0.0013511, 0.816814, 0.809925, 0.809223, 
0.001, -0.00144683, -0.00330259, 0.00106494, 0.00092818, 0.822211, 0.818517, 0.832371, 
0.001, -0.00161417, -0.00532784, -0.000476271, 0.00416585, 0.857392, 0.81964, 0.834859, 
0.001, 0.000687127, -0.00557564, 0.000254445, 0.00167904, 0.855366, 0.837134, 0.849965, 
0.001, 0.0011077, -0.00335567, -0.000375822, 0.00168775, 0.856114, 0.854906, 0.868056, 
0.001, 0.00185209, -0.00359007, 0.00217082, 0.00442693, 0.868473, 0.873162, 0.872237, 
0.001, 0.00188434, -0.00250328, 0.00201042, 0.00202579, 0.883171, 0.8754, 0.882544, 
0.001, 0.00236985, -0.0023081, 0.000138645, 0.00221085, 0.888437, 0.890385, 0.890101, 
0.001, 0.00102309, -0.00336379, 0.00130245, 0.00274555, 0.889682, 0.924339, 0.900546, 
0.001, 0.000682059, -0.00173208, 0.00142781, 0.00194888, 0.9033, 0.920612, 0.905069, 
0.001, 0.00101152, -0.00295273, 0.000397082, 0.000831334, 0.913583, 0.919896, 0.908473, 
0.001, 0.00132396, -0.00199457, 0.000266237, 6.40783e-05, 0.917135, 0.937434, 0.919202, 
0.001, 0.00199626, -0.00134927, -0.000378183, -0.00232013, 0.922384, 0.944826, 0.929961, 
0.001, 0.00877175, -0.001471, 0.00494476, -0.00262288, 0.935252, 0.96451, 0.958986, 
0.001, 0.00692418, 0.000214759, 0.00418643, -0.00172046, 0.951609, 0.966532, 0.96548, 
0.001, 0.00500578, -0.000514694, 0.00232157, -0.00177549, 0.961679, 0.968124, 0.969, 
0.001, 0.00362943, -0.00146294, 0.00168288, -0.00348789, 0.970274, 0.98089, 0.974709, 
0.001, 0.0026388, -0.000423124, 0.00242973, -0.00110697, 0.97827, 0.989835, 0.987008, 
0.001, 0.00313001, -0.00283927, 0.00169585, -0.00369874, 0.989344, 1.00147, 0.989067, 
0.001, 0.00165315, -0.00391791, -0.000575645, -0.00301597, 1.00404, 1.01225, 0.990531, 
0.001, 0.00230819, -0.00104507, 0.000865432, -0.00321207, 1.04195, 1.02151, 0.992985, 
0.001, 0.00225776, -0.000194372, -0.00124701, -0.00594898, 1.05571, 1.02392, 1.01422, 
0.001, 0.000907571, -0.000889651, 0.00104876, -0.00367757, 1.05773, 1.02746, 1.02208, 
0.001, -0.00111918, 0.0010873, 0.000717215, -0.00626888, 1.05751, 1.04071, 1.03828, 
0.001, -0.00127368, 0.00131235, 0.00104849, -0.00402834, 1.0646, 1.05467, 1.0525, 
0.001, -0.0020336, 0.00138511, -0.00170371, -0.00122674, 1.07368, 1.06068, 1.06326, 
0.001, -0.000689662, 0.000888458, -0.0011282, -0.000489332, 1.07579, 1.09258, 1.09335, 
0.001, -0.00286028, 0.00112291, -0.000746421, 0.00247221, 1.07952, 1.09949, 1.09411, 
0.001, -0.0018976, 0.000728945, -0.00225657, 0.00383976, 1.09303, 1.10107, 1.0932, 
0.001, -5.16971e-05, 0.00223446, -0.000851555, 0.00422676, 1.10241, 1.10726, 1.09729, 
0.001, -2.92576e-05, 0.00268501, 0.000548329, 0.00339521, 1.11578, 1.10502, 1.09768, 
0.001, 0.00119083, 0.00298814, -0.000189453, 0.00452934, 1.1302, 1.10657, 1.10069, 
0.001, 0.00135363, 0.00988917, 0.00163829, 0.00585579, 1.13054, 1.11194, 1.1183, 
0.001, -0.000301812, 0.00831395, -0.000113216, 0.00739986, 1.13493, 1.11566, 1.13262, 
0.001, -0.00131318, 0.00592869, -0.000631527, 0.00611681, 1.14263, 1.1263, 1.1469, 
0.001, -0.000317409, 0.004242, -0.000420447, 0.00582397, 1.15034, 1.13864, 1.15746, 
0.001, 0.00155256, 0.00248834, 0.000926557, 0.00747483, 1.16229, 1.15131, 1.16311, 
0.001, 0.000478922, 0.00293539, -0.00179483, 0.00764045, 1.16474, 1.16182, 1.17733, 
0.001, -0.000886623, 0.00272869, -0.000546695, 0.00865414, 1.19558, 1.17374, 1.19015, 
0.001, -0.00789364, 0.00302436, -0.0010139, 0.0122797, 1.19708, 1.18087, 1.19973, 
0.001, -0.00753341, 0.00208495, -0.000675796, 0.0117072, 1.20336, 1.2, 1.21549, 
0.001, -0.00419666, 0.00572268, -0.000450429, 0.00701173, 1.21226, 1.21304, 1.22137, 
0.001, -0.00132015, 0.00411, 0.00146303, 0.0100125, 1.21931, 1.22279, 1.23423, 
0.001, -0.00109431, 0.00296116, -0.000138214, 0.0054163, 1.22507, 1.22293, 1.24616, 
0.001, -0.000890192, 0.00158316, -0.00129853, 0.00111242, 1.23556, 1.2537, 1.25281, 
0.001, -0.003034, 0.00117984, -0.000865652, -0.00194423, 1.24056, 1.25491, 1.25515, 
0.001, -0.00211304, -0.000326563, -0.0017835, -0.00460977, 1.25365, 1.24915, 1.26694, 
0.001, 0.00028677, -0.000704544, -0.000632172, -0.00699682, 1.26403, 1.24658, 1.26779, 
0.001, -0.00243966, -0.00106683, 0.000784992, -0.00918491, 1.27494, 1.25234, 1.27123, 
0.001, -0.000162727, 0.000534569, 0.00172976, -0.0162941, 1.28552, 1.26465, 1.27354, 
0.001, 0.000223683, -0.000820526, 0.00291642, -0.0130656, 1.28827, 1.28031, 1.27133, 
0.001, 0.000630253, -0.0016385, 0.0025939, -0.0138601, 1.31765, 1.28304, 1.28252, 
0.001, -0.000355808, -0.00228215, 0.00228608, -0.0142917, 1.32029, 1.29495, 1.29865, 
0.001, 0.000874449, -0.00262261, 0.00152406, -0.0166305, 1.31937, 1.30151, 1.30008, 
0.001, -0.000694539, -0.00238868, -0.000747196, -0.0162903, 1.32047, 1.31485, 1.31058, 
0.001, 0.000133279, -0.00037902, 5.86829e-05, -0.017451, 1.32276, 1.33109, 1.30994, 
0.001, -0.0034776, -0.00201066, 3.91233e-05, -0.0193693, 1.32669, 1.33505, 1.31977, 
0.001, -0.00234839, -0.00077969, -0.000530729, -0.0135143, 1.33172, 1.33681, 1.33324, 
0.001, -0.00158808, -0.00163046, -0.00100343, -0.0119623, 1.33604, 1.33327, 1.33543, 
0.001, -0.0017252, -0.00173437, -0.00122577, -0.00658054, 1.35177, 1.3284, 1.34167, 
0.001, -0.000513172, -0.0017114, -0.000260365, -0.00459828, 1.36207, 1.33914, 1.33538, 
0.001, 0.00141164, 0.00118037, 0.00103285, -0.00513207, 1.36572, 1.34558, 1.34365, 
0.001, 0.00325402, 0.000787845, 0.00189499, -0.00430681, 1.36469, 1.37559, 1.37681, 
0.001, 0.00392725, 0.00173236, 0.00126333, 0.000333906, 1.36273, 1.37474, 1.3751, 
0.001, 0.000850926, -5.0995e-05, 0.00204865, 0.00132721, 1.36565, 1.38596, 1.37987, 
0.001, 0.000564282, 0.00117282, 0.00071615, 0.00215407, 1.37447, 1.39423, 1.39193, 
0.001, -0.0013893, 0.000225366, 0.00289028, 0.00217919, 1.38754, 1.38922, 1.39159, 
0.001, 0.00259859, 0.000707278, 0.00248367, 0.00901075, 1.4028, 1.39443, 1.39345, 
0.001, 0.00405117, -0.00129155, 0.00165578, 0.00983129, 1.40083, 1.40758, 1.40015, 
0.001, 0.000379783, -0.00086091, 0.000547041, 0.0103039, 1.42852, 1.41217, 1.41459, 
0.001, -0.00271719, -1.70346e-05, 0.000921506, 0.0132546, 1.42704, 1.41339, 1.42115, 
0.001, -0.000605567, 0.000638328, -0.000499287, 0.014838, 1.43649, 1.42276, 1.43312, 
0.001, 0.00191594, 0.00153923, -0.000332858, 0.0134326, 1.46033, 1.42488, 1.43948, 
0.001, 0.00248342, 0.00278943, 0.000891719, 0.0106647, 1.46198, 1.44035, 1.44632, 
0.001, 0.00109857, 0.00130284, -0.00116876, 0.00776326, 1.45953, 1.44262, 1.45025, 
0.001, -0.00223745, 0.00142539, -0.00133598, 0.00736218, 1.44987, 1.47751, 1.45256, 
0.001, -0.00149176, 0.000393466, -0.000890656, 0.0021676, 1.44265, 1.4818, 1.46201, 
0.001, 0.000768636, -0.000944103, 0.00172628, 3.14033e-05, 1.46344, 1.4726, 1.46015, 
0.001, 0.00459564, -0.0011862, 0.00412052, -0.00213995, 1.46806, 1.48156, 1.46461, 
0.001, 0.00306371, -0.00134761, 0.00571667, -0.00265288, 1.47193, 1.4882, 1.47188, 
0.001, 0.00269204, -0.000341588, 0.0032543, -0.00192266, 1.47096, 1.51381, 1.50725, 
0.001, 0.000588241, -0.00143415, 0.00161272, 0.000783516, 1.47744, 1.49829, 1.49529, 
0.001, -0.000814288, -0.000306481, 0.00273851, -0.00374802, 1.49311, 1.49439, 1.49164, 
0.001, -0.0016565, -0.00196756, 0.00262164, -0.00795575, 1.49586, 1.50181, 1.49059, 
0.001, -0.00175396, 0.00100835, 0.000720693, -0.0101278, 1.50437, 1.51444, 1.49091, 
0.001, -0.00172613, 0.000672233, 5.81717e-05, -0.00975582, 1.50802, 1.50654, 1.49405, 
0.001, -0.00412042, -0.00131508, -0.00106675, -0.00867721, 1.51215, 1.49586, 1.48977, 
0.001, -0.005067, -0.00143353, -0.00239874, -0.00412987, 1.50954, 1.49558, 1.49148, 
0.001, -0.00105796, -0.000398876, 0.00022083, -0.00165124, 1.50686, 1.49641, 1.49242, 
0.001, 0.00170754, 0.000290895, 0.00195302, 0.00199932, 1.50587, 1.50165, 1.49707, 
0.001, 0.00522165, 0.000843544, 0.000777125, 0.00277638, 1.51543, 1.50408, 1.50215, 
0.001, 0.00468752, 0.00111918, 0.00351169, 0.00226072, 1.51619, 1.51559, 1.50326, 
0.001, 0.00136178, 0.00250935, 0.00235908, 0.00364734, 1.50917, 1.51734, 1.50664, 
0.001, -0.000855388, 0.00222972, 0.00158619, 0.00637996, 1.50614, 1.54762, 1.5378, 
0.001, -0.00177669, 0.000929665, 0.00162437, 0.00535856, 1.5207, 1.53665, 1.54105, 
0.001, -0.00174127, -0.000586649, 0.00109049, 0.00757979, 1.53349, 1.54283, 1.54104, 
0.001, -0.00236727, -0.00271115, 0.00387566, 0.00907957, 1.53847, 1.54804, 1.56943, 
0.001, -0.00157818, -0.00236424, 0.00108671, 0.00898003, 1.54156, 1.53479, 1.57016, 
0.001, -0.00049531, -0.0033394, -0.00260237, 0.0118595, 1.5589, 1.52803, 1.59804, 
0.001, 0.000319407, -0.00111264, -0.00158519, 0.0111937, 1.55826, 1.5268, 1.59064, 
0.001, 0.00132656, -0.000741762, 0.000261928, 0.00501179, 1.58924, 1.53774, 1.57816, 
0.001, 0.000327563, 0.000711918, 0.000258839, 0.00436757, 1.58666, 1.53872, 1.57508, 
0.001, 0.00824542, 0.000474612, 0.000792536, -0.00188605, 1.57088, 1.54161, 1.56644, 
0.001, 0.00778217, -0.000240404, 0.00298858, -0.00673493, 1.56688, 1.55417, 1.57667, 
0.001, 0.00854926, -0.0013667, 0.00314154, -0.00894613, 1.56859, 1.5588, 1.57864, 
0.001, 0.00599312, -0.00443761, 0.00397705, -0.0166003, 1.56889, 1.56129, 1.57368, 
0.001, 0.0030092, -0.00648488, 0.00267135, -0.0149994, 1.56887, 1.5689, 1.57786, 
0.001, 0.00393453, -0.0114558, 0.00309401, -0.0105166, 1.56226, 1.56862, 1.57842, 
0.001, 0.00274689, -0.00813881, -0.000632905, -0.00916208, 1.57636, 1.56194, 1.57297, 
0.001, 0.00136735, -0.010137, -0.00132999, -0.00584207, 1.5777, 1.57199, 1.57755, 
0.001, -0.000781995, -0.00553764, 0.000381136, -0.00715031, 1.58234, 1.56708, 1.57132, 
0.001, -0.00343874, -0.00354208, -0.00139352, -0.00277074, 1.58324, 1.59016, 1.60575, 
0.001, -0.00281011, 0.000302921, -0.0013991, 0.000160357, 1.58005, 1.58792, 1.59547, 
0.001, -0.00184401, -0.00243992, -0.000867691, -0.000127497, 1.58112, 1.58262, 1.58313, 
0.001, -9.36712e-05, -0.002912, 0.000676747, 0.00326568, 1.58306, 1.58363, 1.58288, 
0.001, 0.00171732, -0.00151334, 0.00104456, 0.00557174, 1.58837, 1.5735, 1.56883, 
0.001, 0.00357014, -0.000548698, 0.00193024, 0.00240918, 1.57876, 1.57993, 1.5771, 
0.001, 0.00238939, 0.000211353, 0.000100981, 0.00561524, 1.56689, 1.59506, 1.57468, 
0.001, -0.000812949, 0.00240661, 0.00128918, 0.00665753, 1.57718, 1.58242, 1.57737, 
0.001, -0.00109355, 0.00277007, 0.00263427, 0.0073663, 1.57522, 1.58655, 1.58693, 
0.001, -0.000725107, 0.00357938, 1.62323e-06, 0.0100765, 1.57537, 1.59636, 1.58712, 
0.001, -0.00345013, 0.00292014, -0.00064202, 0.0108703, 1.59416, 1.58293, 1.59385, 
0.001, -0.00582435, 0.00137275, -0.00274318, 0.0110765, 1.59899, 1.5816, 1.60082, 
0.001, -0.0112908, 0.000902271, -0.00479479, 0.0142285, 1.5974, 1.59167, 1.59877, 
0.001, -0.00885754, -0.0011714, -0.0044002, 0.0124061, 1.60398, 1.58593, 1.60554, 
0.001, -0.00600136, -0.00255142, -0.00802336, 0.00894782, 1.60357, 1.57442, 1.59897, 
0.001, -0.00699283, -0.002356, -0.00587223, 0.00313603, 1.58904, 1.58173, 1.60264, 
0.001, -0.00705516, -0.00767898, -0.00513273, -0.0044393, 1.58483, 1.58574, 1.59586, 
0.001, -0.00406234, -0.00498145, -0.00321445, -0.0066506, 1.59346, 1.59031, 1.59243, 
0.001, 0.00111347, -0.00138473, 0.000171376, -0.0139623, 1.58787, 1.64021, 1.60665, 
0.001, 0.00279657, -0.00418067, 0.00203561, -0.0136956, 1.57804, 1.62987, 1.60062, 
0.001, -0.000655018, -0.00476625, -0.00207401, -0.0111918, 1.58792, 1.60339, 1.59665, 
0.001, -0.00179261, -0.00565947, -0.00148085, -0.0121307, 1.58673, 1.60254, 1.58845, 
0.001, -0.00362726, -0.00565766, -0.00445873, -0.0122709, 1.58411, 1.59955, 1.5885, 
0.001, -0.00138865, -0.00321324, -0.000674859, -0.0100702, 1.59605, 1.59504, 1.59052, 
0.001, -0.00836627, -0.00221047, -0.000184545, -0.00778274, 1.60601, 1.59212, 1.58321, 
0.001, -0.00855965, 0.000238361, -0.00113044, -0.00148952, 1.62207, 1.58428, 1.57061, 
0.001, -0.00724703, -0.00108594, -0.0044044, 0.00103879, 1.60533, 1.57681, 1.57728, 
0.001, -0.006358, 0.000453646, -0.00188042, 0.0027964, 1.60659, 1.57252, 1.56775, 
0.001, -0.000952362, 0.000280817, -0.00183072, 0.00522861, 1.59007, 1.5745, 1.57395, 
0.001, 0.00503149, 0.000171001, 0.000218301, 0.00512737, 1.5842, 1.57928, 1.57289, 
0.001, 0.0061889, 0.000101843, 0.00110862, 0.00277024, 1.59213, 1.57817, 1.57471, 
0.001, 0.00226137, 0.0011724, 0.00684008, 0.00586171, 1.58098, 1.57808, 1.57599, 
0.001, -0.00330131, 0.00198119, 0.00429719, 0.00793979, 1.57126, 1.56993, 1.57448, 
0.001, -0.00402111, 0.00242929, 0.000834801, 0.00998762, 1.57454, 1.54831, 1.57682, 
0.001, -0.00272348, 0.00962177, -0.000432347, 0.0136825, 1.58463, 1.54735, 1.57472, 
0.001, -0.0011981, 0.0086951, -0.00188831, 0.0134822, 1.58584, 1.55069, 1.56925, 
0.001, -0.00323563, 0.00683436, -0.00178612, 0.0149168, 1.58552, 1.59175, 1.60196, 
0.001, -0.0015255, 0.00484725, -0.00917302, 0.0159427, 1.58929, 1.57345, 1.59759, 
0.001, 0.00073271, 0.00168652, -0.00944633, 0.00827451, 1.58189, 1.56662, 1.5929, 
0.001, 0.00335519, -0.000475196, -0.0105821, 0.00669553, 1.56619, 1.56936, 1.5827, 
0.001, 0.00222919, -0.000194027, -0.00543354, 0.000423027, 1.55648, 1.56111, 1.58465, 
0.001, 0.000366795, -0.000686888, 0.000679211, -0.00576454, 1.55872, 1.56591, 1.57144, 
0.001, 0.0025603, 0.000260747, 0.00237976, -0.00879555, 1.55031, 1.57839, 1.56804, 
0.001, 0.00773678, -0.00153761, 0.00305492, -0.0160176, 1.57157, 1.57397, 1.56795, 
0.001, 0.00485392, -0.00330628, 0.00319896, -0.0127789, 1.57191, 1.55033, 1.55519, 
0.001, 0.000455944, -0.00338148, 0.00184802, -0.0123749, 1.5551, 1.54098, 1.55566, 
0.001, -0.000760218, -0.00520213, -0.000846428, -0.0152562, 1.552, 1.54216, 1.54873, 
0.001, 0.00136311, -0.00280209, -0.000870288, -0.0119629, 1.54782, 1.54756, 1.54688, 
0.001, 0.00275199, -0.00989133, -0.0010417, -0.0128096, 1.55808, 1.53578, 1.5362, 
0.001, -0.00107499, -0.00710769, 0.00130265, -0.00914263, 1.55047, 1.52892, 1.53146, 
0.001, -0.0029917, -0.00577318, -0.000881794, -0.00550741, 1.5365, 1.52173, 1.52865, 
0.001, -0.00196071, -0.00525124, -0.00106532, -0.0013875, 1.52113, 1.52092, 1.52458, 
0.001, -0.00248825, -0.00260383, 0.00176216, -0.000163135, 1.53042, 1.50986, 1.5155, 
0.001, 0.00132982, -0.00189835, 0.00177622, 0.00252749, 1.52212, 1.50679, 1.50843, 
0.003, -0.000801258, 0.00076967, -0.00131023, 0.00649698, 1.49855, 1.52081, 1.51705, 
0.001, -0.00581788, 0.000461708, 0.00034706, 0.00663867, 1.50038, 1.50464, 1.50021, 
0.001, -0.00387408, 0.000826063, 0.000241966, 0.00842995, 1.4977, 1.49074, 1.50542, 
0.001, -0.000166488, 0.00228503, 0.00128288, 0.00843749, 1.49636, 1.49951, 1.49847, 
0.001, -0.000108458, 0.00270809, -0.00145884, 0.0104004, 1.49776, 1.49406, 1.50043, 
0.001, -0.00424649, 0.00234594, -0.00217452, 0.00956777, 1.53318, 1.47313, 1.48596, 
0.001, -0.00514962, 0.000994951, -0.00441599, 0.0106278, 1.51905, 1.46608, 1.48263, 
0.001, 9.44649e-05, 0.00121096, -0.0041479, 0.0066529, 1.50523, 1.46687, 1.48256, 
0.001, 0.0012702, 0.000243635, -0.00906596, 0.00515804, 1.49388, 1.46963, 1.47558, 
0.001, -0.00212226, 0.000157277, -0.00531495, 0.00370135, 1.47884, 1.46913, 1.47323, 
0.001, -0.00262081, -0.00045582, -0.0049966, -0.001788, 1.47764, 1.4607, 1.46326, 
0.001, 0.0017796, 0.000806849, -0.00151776, -0.00491729, 1.46249, 1.50253, 1.45819, 
0.001, 0.00536275, 0.000535728, -0.000185476, -0.00653617, 1.4476, 1.49326, 1.45499, 
0.001, 0.00413217, -0.00317095, 0.000797731, -0.00768255, 1.43917, 1.48028, 1.45087, 
0.001, 0.000434871, -0.002672, 0.000874849, -0.00441386, 1.43476, 1.46116, 1.44782, 
0.001, 0.000290021, -0.00233906, -0.00254677, -0.00754437, 1.44626, 1.4384, 1.4381, 
0.001, 0.00130705, -0.00276649, -0.00293172, -0.00966186, 1.44626, 1.46352, 1.45867, 
0.001, 0.000314616, -0.00240165, -0.0032511, -0.0124459, 1.4313, 1.45678, 1.44003, 
0.001, -0.000996637, -0.00280791, -0.00102861, -0.0128744, 1.42504, 1.439, 1.43586, 
0.001, -0.00177801, -0.00131542, -0.00138609, -0.0110646, 1.41249, 1.42891, 1.42369, 
0.001, -0.000628506, 0.000329262, -0.00151892, -0.00941039, 1.39755, 1.4177, 1.41539, 
0.001, -0.000975797, -0.000987081, -0.00224758, -0.00597574, 1.39017, 1.40232, 1.4069, 
0.001, -0.00241375, -0.00232861, -0.00031336, -0.0022756, 1.38731, 1.38716, 1.39377, 
0.001, 0.000154079, -0.000995688, -0.000224959, 0.00220016, 1.39139, 1.37382, 1.37561, 
0.001, 0.00297959, -0.00122067, -0.000811625, 0.00167943, 1.38254, 1.37129, 1.36772, 
0.001, 0.00374964, 0.000299791, -0.00110692, 0.00318156, 1.37079, 1.37655, 1.36636, 
0.001, -0.00102671, 0.000756634, 0.000461704, 0.00369069, 1.36198, 1.36555, 1.36214, 
0.001, -0.00421095, 0.00115401, 0.000859536, 0.00472812, 1.35364, 1.36404, 1.36089, 
0.001, -0.00215768, 0.00188294, 1.24028e-05, 0.00920923, 1.35013, 1.3542, 1.35551, 
0.001, 0.000881597, 0.00125528, -0.000644202, 0.00930158, 1.34371, 1.37293, 1.35178, 
