0.001, -0.000102543, -0.785454, -3.71953e-05, -2.35629, 0.289255, 1.86028, 1.07486, 
0.001, -0.000107833, -0.78545, -3.65452e-05, -2.35628, 0.290438, 1.86148, 1.07604, 
0.001, -0.000110992, -0.785444, -3.63286e-05, -2.35628, 0.291625, 1.86265, 1.07722, 
0.001, -0.000113623, -0.785437, -3.79268e-05, -2.35628, 0.29281, 1.86384, 1.07838, 
0.001, -0.000113386, -0.785441, -4.31924e-05, -2.35627, 0.293975, 1.865, 1.07954, 
0.001, -0.000108017, -0.785439, -4.51332e-05, -2.35627, 0.295144, 1.86614, 1.08069, 
0.001, -0.000107991, -0.78544, -4.89315e-05, -2.35627, 0.296293, 1.8673, 1.08184, 
0.001, -0.00012051, -0.78544, -4.07318e-05, -2.35627, 0.29745, 1.86845, 1.083, 
0.001, -0.000122178, -0.785443, -4.09682e-05, -2.35627, 0.298625, 1.86962, 1.08416, 
0.001, -0.000120688, -0.785446, -3.36268e-05, -2.35626, 0.299772, 1.87078, 1.08531, 
0.001, -0.000116108, -0.785447, -3.9903e-05, -2.35625, 0.300923, 1.87189, 1.08647, 
0.001, -0.000118294, -0.785447, -3.80046e-05, -2.35624, 0.302052, 1.87302, 1.08761, 
0.001, -0.000130622, -0.785445, -3.79286e-05, -2.35624, 0.303199, 1.87416, 1.08877, 
0.001, -0.000135938, -0.785446, -4.68123e-05, -2.35623, 0.304355, 1.87528, 1.08992, 
0.001, -0.000139567, -0.785445, -4.51334e-05, -2.35622, 0.305487, 1.87641, 1.09104, 
0.001, -0.000132791, -0.785447, -5.20908e-05, -2.35622, 0.306633, 1.87751, 1.09219, 
0.001, -0.000133502, -0.785448, -5.20898e-05, -2.35621, 0.30775, 1.87862, 1.09332, 
0.001, -0.000139029, -0.785452, -6.14586e-05, -2.35621, 0.308871, 1.87974, 1.09446, 
0.001, -0.000142267, -0.785455, -5.85494e-05, -2.35621, 0.309983, 1.88085, 1.09556, 
0.001, -0.000143714, -0.785461, -5.71157e-05, -2.35621, 0.311086, 1.88196, 1.09668, 
0.001, -0.000133617, -0.785459, -5.71945e-05, -2.3562, 0.312205, 1.88306, 1.0978, 
0.001, -0.000126817, -0.785461, -5.72208e-05, -2.35621, 0.313291, 1.88416, 1.09889, 
0.001, -0.00013216, -0.785458, -5.72296e-05, -2.35621, 0.314349, 1.88527, 1.09998, 
0.001, -0.000135519, -0.78546, -5.72325e-05, -2.35621, 0.315421, 1.88636, 1.10105, 
0.001, -0.000130235, -0.785461, -5.72335e-05, -2.35622, 0.316485, 1.88744, 1.10214, 
0.001, -0.000126897, -0.78546, -5.5285e-05, -2.35623, 0.317558, 1.88853, 1.10321, 
0.001, -0.000119477, -0.785463, -5.36147e-05, -2.35624, 0.318623, 1.88961, 1.10425, 
0.001, -0.000120437, -0.785465, -5.14842e-05, -2.35624, 0.319674, 1.89068, 1.10531, 
0.001, -0.000116582, -0.785464, -5.43933e-05, -2.35625, 0.320725, 1.89173, 1.10637, 
0.001, -0.000116503, -0.785464, -5.5827e-05, -2.35625, 0.321744, 1.89278, 1.1074, 
0.001, -0.000105897, -0.785464, -5.42593e-05, -2.35626, 0.32278, 1.89382, 1.10842, 
0.001, -0.000107377, -0.785462, -5.49432e-05, -2.35627, 0.323839, 1.89486, 1.10945, 
0.001, -0.000106664, -0.785458, -5.18303e-05, -2.35627, 0.324874, 1.8959, 1.11048, 
0.001, -0.000106426, -0.785457, -4.78269e-05, -2.35628, 0.325892, 1.89691, 1.11149, 
0.001, -0.000104216, -0.785457, -4.54716e-05, -2.35628, 0.326896, 1.89791, 1.1125, 
0.001, -0.000107099, -0.785457, -5.0073e-05, -2.35628, 0.327897, 1.89891, 1.11352, 
0.001, -0.000117433, -0.785459, -5.33661e-05, -2.35628, 0.328897, 1.89989, 1.11449, 
0.001, -0.000115402, -0.785458, -5.18653e-05, -2.35628, 0.329886, 1.90087, 1.11548, 
0.001, -0.000117506, -0.785461, -5.20147e-05, -2.35629, 0.330884, 1.90186, 1.11647, 
0.001, -0.000120155, -0.785458, -5.40133e-05, -2.35628, 0.331868, 1.90284, 1.11744, 
0.001, -0.00012206, -0.785458, -4.87402e-05, -2.35628, 0.332823, 1.9038, 1.11839, 
0.001, -0.000122137, -0.785457, -5.20866e-05, -2.35628, 0.333784, 1.90474, 1.11934, 
0.001, -0.000125783, -0.785459, -4.46682e-05, -2.35627, 0.334733, 1.90569, 1.12029, 
0.001, -0.000127462, -0.785457, -4.75779e-05, -2.35627, 0.335693, 1.90666, 1.12124, 
0.001, -0.000129135, -0.785463, -4.5671e-05, -2.35627, 0.336643, 1.90759, 1.12217, 
0.001, -0.000131085, -0.785461, -4.72625e-05, -2.35627, 0.337585, 1.90853, 1.12312, 
0.001, -0.000127926, -0.785463, -5.2526e-05, -2.35626, 0.338517, 1.90945, 1.12406, 
0.001, -0.000133926, -0.785463, -5.78069e-05, -2.35625, 0.339437, 1.91036, 1.12498, 
0.001, -0.000142793, -0.785463, -5.65937e-05, -2.35625, 0.340361, 1.91129, 1.12591, 
0.001, -0.000146492, -0.785463, -5.51723e-05, -2.35624, 0.34129, 1.9122, 1.12684, 
0.001, -0.000145029, -0.78546, -4.91305e-05, -2.35624, 0.342217, 1.91312, 1.12777, 
0.001, -0.000136657, -0.785461, -5.45406e-05, -2.35623, 0.343137, 1.91401, 1.12867, 
0.001, -0.000139988, -0.785458, -5.4488e-05, -2.35622, 0.344017, 1.9149, 1.12958, 
0.001, -0.000145831, -0.785461, -5.78113e-05, -2.35621, 0.344904, 1.91581, 1.1305, 
0.001, -0.000147964, -0.785461, -5.97543e-05, -2.3562, 0.345791, 1.9167, 1.13138, 
0.001, -0.000142276, -0.785458, -6.14228e-05, -2.3562, 0.346666, 1.91757, 1.13228, 
0.001, -0.000143717, -0.785454, -5.78029e-05, -2.3562, 0.347542, 1.91845, 1.13316, 
0.001, -0.000140396, -0.78545, -6.14219e-05, -2.3562, 0.348409, 1.91933, 1.13402, 
0.001, -0.000139846, -0.785452, -6.33707e-05, -2.35619, 0.349254, 1.92019, 1.13488, 
0.001, -0.000139844, -0.785448, -6.50411e-05, -2.3562, 0.350087, 1.92104, 1.13572, 
0.001, -0.000138363, -0.785449, -6.50411e-05, -2.35619, 0.350906, 1.92189, 1.13657, 
0.001, -0.00012729, -0.785454, -6.67115e-05, -2.35619, 0.351743, 1.92275, 1.13739, 
0.001, -0.000123784, -0.785452, -5.97514e-05, -2.3562, 0.352557, 1.92358, 1.13819, 
0.001, -0.0001254, -0.785457, -5.78026e-05, -2.35621, 0.35336, 1.92442, 1.139, 
0.001, -0.00012158, -0.785453, -5.97514e-05, -2.35621, 0.354165, 1.92523, 1.1398, 
0.001, -0.000124205, -0.785459, -6.14218e-05, -2.35622, 0.354943, 1.92604, 1.14059, 
0.001, -0.000118677, -0.785456, -5.78026e-05, -2.35623, 0.355728, 1.92684, 1.14138, 
0.001, -0.000118597, -0.785461, -5.44617e-05, -2.35624, 0.356516, 1.92762, 1.14216, 
0.001, -0.00012386, -0.785461, -5.97514e-05, -2.35625, 0.357282, 1.92842, 1.14292, 
0.001, -0.000122641, -0.785463, -5.76209e-05, -2.35626, 0.358044, 1.92918, 1.14368, 
0.001, -0.000113979, -0.785463, -6.26605e-05, -2.35627, 0.358797, 1.92993, 1.14442, 
0.001, -0.000113505, -0.78547, -5.75658e-05, -2.35627, 0.359547, 1.93068, 1.14517, 
0.001, -0.000116966, -0.785471, -5.55931e-05, -2.35628, 0.360307, 1.93142, 1.14589, 
0.001, -0.000118583, -0.78547, -5.37252e-05, -2.35629, 0.361034, 1.93216, 1.14661, 
0.001, -0.000113095, -0.785475, -5.54265e-05, -2.35629, 0.361777, 1.93288, 1.14735, 
0.001, -0.000115719, -0.785478, -4.95903e-05, -2.3563, 0.362513, 1.9336, 1.14806, 
0.001, -0.00011743, -0.78548, -5.66467e-05, -2.3563, 0.363222, 1.9343, 1.14877, 
0.001, -0.00012431, -0.785485, -5.44554e-05, -2.3563, 0.363938, 1.93498, 1.14948, 
0.001, -0.000124284, -0.785487, -5.73443e-05, -2.35631, 0.36463, 1.93568, 1.15017, 
0.001, -0.000127894, -0.785485, -5.5152e-05, -2.35631, 0.36533, 1.93637, 1.15087, 
0.001, -0.000131232, -0.785489, -5.50708e-05, -2.35631, 0.366011, 1.93704, 1.15154, 
0.001, -0.000133361, -0.785486, -5.33733e-05, -2.3563, 0.366679, 1.93771, 1.15222, 
0.001, -0.000137691, -0.785481, -5.8654e-05, -2.3563, 0.367331, 1.93836, 1.15289, 
0.001, -0.000134308, -0.785479, -5.50318e-05, -2.3563, 0.36797, 1.939, 1.15354, 
0.001, -0.000136336, -0.785478, -5.69796e-05, -2.35629, 0.368609, 1.93965, 1.15419, 
0.001, -0.000138032, -0.785473, -5.50304e-05, -2.35628, 0.369246, 1.94028, 1.15482, 
0.001, -0.000143331, -0.785472, -5.86496e-05, -2.35628, 0.36986, 1.94091, 1.15544, 
0.001, -0.000141663, -0.785469, -6.22688e-05, -2.35627, 0.370478, 1.94152, 1.15605, 
0.001, -0.000143335, -0.785467, -6.39392e-05, -2.35626, 0.371083, 1.94213, 1.15665, 
0.001, -0.000139716, -0.785468, -6.39392e-05, -2.35626, 0.371692, 1.94274, 1.15724, 
0.001, -0.000140176, -0.785464, -6.58881e-05, -2.35626, 0.372291, 1.94333, 1.15782, 
0.001, -0.000144045, -0.78546, -6.58881e-05, -2.35625, 0.372877, 1.94392, 1.1584, 
0.001, -0.000145703, -0.785458, -6.75585e-05, -2.35625, 0.373451, 1.94449, 1.15898, 
0.001, -0.000144584, -0.785456, -6.58881e-05, -2.35625, 0.374031, 1.94506, 1.15954, 
0.001, -0.00014282, -0.785459, -7.28482e-05, -2.35625, 0.374592, 1.94563, 1.16011, 
0.001, -0.000140751, -0.785458, -6.58881e-05, -2.35625, 0.375152, 1.94619, 1.16066, 
0.001, -0.00014201, -0.785456, -6.9229e-05, -2.35625, 0.3757, 1.94673, 1.16121, 
0.001, -0.000145581, -0.785457, -6.39392e-05, -2.35625, 0.376251, 1.94727, 1.16176, 
0.001, -0.000144544, -0.785456, -7.28482e-05, -2.35625, 0.376792, 1.94779, 1.1623, 
0.001, -0.000144755, -0.785457, -7.11778e-05, -2.35625, 0.37731, 1.94831, 1.16283, 
0.001, -0.000144825, -0.785454, -7.47971e-05, -2.35625, 0.377839, 1.94881, 1.16336, 
0.001, -0.0001429, -0.785455, -7.28482e-05, -2.35625, 0.37834, 1.94931, 1.16387, 
0.001, -0.000141237, -0.785459, -7.47971e-05, -2.35625, 0.378851, 1.94981, 1.16438, 
0.001, -0.00013957, -0.785459, -7.49788e-05, -2.35626, 0.379345, 1.95029, 1.16488, 
0.001, -0.00013744, -0.78546, -7.40185e-05, -2.35626, 0.379819, 1.95076, 1.16536, 
0.001, -0.0001384, -0.785465, -7.23064e-05, -2.35626, 0.380296, 1.95122, 1.16584, 
0.001, -0.000139834, -0.785465, -7.23853e-05, -2.35626, 0.380758, 1.95167, 1.16631, 
0.001, -0.000139755, -0.785469, -7.39003e-05, -2.35626, 0.381207, 1.95212, 1.16676, 
0.001, -0.000139729, -0.785471, -7.53295e-05, -2.35627, 0.381652, 1.95256, 1.16723, 
0.001, -0.00013805, -0.785468, -7.94251e-05, -2.35626, 0.382077, 1.95299, 1.16766, 
0.001, -0.000143797, -0.785473, -7.95839e-05, -2.35626, 0.382499, 1.95341, 1.16809, 
0.001, -0.000146176, -0.785473, -7.43471e-05, -2.35626, 0.382913, 1.95382, 1.16851, 
0.001, -0.000141123, -0.785471, -7.60352e-05, -2.35626, 0.383309, 1.95424, 1.16893, 
0.001, -0.000139071, -0.785475, -7.60411e-05, -2.35627, 0.383707, 1.95463, 1.16934, 
0.001, -0.000142007, -0.785477, -7.43726e-05, -2.35627, 0.38409, 1.95503, 1.16972, 
0.001, -0.00013983, -0.785473, -7.60437e-05, -2.35627, 0.38446, 1.95543, 1.17011, 
0.001, -0.000138544, -0.785473, -7.60439e-05, -2.35627, 0.38483, 1.9558, 1.17047, 
0.001, -0.000135149, -0.785473, -7.79928e-05, -2.35627, 0.385189, 1.95617, 1.17084, 
0.001, -0.000132997, -0.785471, -7.96633e-05, -2.35627, 0.385533, 1.95653, 1.17119, 
0.001, -0.000140256, -0.785479, -7.79929e-05, -2.35627, 0.385863, 1.95687, 1.17154, 
0.001, -0.000138782, -0.785477, -7.96633e-05, -2.35627, 0.386197, 1.95722, 1.17187, 
0.001, -0.000134672, -0.785477, -7.6044e-05, -2.35627, 0.386529, 1.95755, 1.1722, 
0.001, -0.000134508, -0.785477, -7.96633e-05, -2.35627, 0.386843, 1.95789, 1.17251, 
0.001, -0.000132783, -0.785475, -7.79929e-05, -2.35627, 0.387138, 1.9582, 1.17281, 
0.001, -0.000134435, -0.785475, -7.79929e-05, -2.35627, 0.38743, 1.9585, 1.1731, 
0.001, -0.000136378, -0.785479, -7.6044e-05, -2.35627, 0.387713, 1.95879, 1.17339, 
0.001, -0.000134427, -0.785477, -7.96633e-05, -2.35627, 0.38799, 1.95907, 1.17366, 
0.001, -0.000132756, -0.785477, -7.6044e-05, -2.35628, 0.388257, 1.95935, 1.17393, 
0.001, -0.000134426, -0.785475, -7.58623e-05, -2.35628, 0.388515, 1.95962, 1.17418, 
0.001, -0.000138046, -0.785475, -7.72827e-05, -2.35627, 0.388767, 1.95988, 1.17442, 
0.001, -0.000135915, -0.785475, -8.1097e-05, -2.35628, 0.389001, 1.96012, 1.17466, 
0.001, -0.000135665, -0.785475, -7.59651e-05, -2.35628, 0.38923, 1.96036, 1.17488, 
0.001, -0.000136138, -0.785477, -7.5836e-05, -2.35627, 0.389447, 1.96059, 1.17509, 
0.001, -0.000137967, -0.785473, -7.89444e-05, -2.35627, 0.389651, 1.96081, 1.17531, 
0.001, -0.00013969, -0.785473, -7.36738e-05, -2.35627, 0.389854, 1.96101, 1.1755, 
0.001, -0.000138037, -0.785471, -7.5254e-05, -2.35627, 0.39004, 1.96122, 1.17569, 
0.001, -0.000138043, -0.785475, -7.5599e-05, -2.35627, 0.390226, 1.96141, 1.17587, 
0.001, -0.000146954, -0.785471, -6.78258e-05, -2.35627, 0.390399, 1.96159, 1.17604, 
0.001, -0.000148625, -0.78547, -6.93181e-05, -2.35627, 0.390569, 1.96177, 1.1762, 
0.001, -0.000145006, -0.785475, -6.75882e-05, -2.35627, 0.390725, 1.96193, 1.17635, 
0.001, -0.000146955, -0.785471, -6.75684e-05, -2.35626, 0.390871, 1.96208, 1.1765, 
0.001, -0.000143335, -0.78547, -7.48004e-05, -2.35626, 0.39101, 1.96221, 1.17663, 
0.001, -0.000145006, -0.78547, -7.11789e-05, -2.35626, 0.391143, 1.96235, 1.17676, 
0.001, -0.000148625, -0.785468, -6.92293e-05, -2.35626, 0.391266, 1.96248, 1.17688, 
0.001, -0.000147136, -0.785466, -7.28484e-05, -2.35626, 0.391375, 1.96259, 1.17699, 
0.001, -0.000144045, -0.785468, -6.58881e-05, -2.35626, 0.391471, 1.96269, 1.1771, 
0.001, -0.000145242, -0.785462, -6.70984e-05, -2.35625, 0.391561, 1.96278, 1.1772, 
0.001, -0.000141744, -0.785463, -6.30474e-05, -2.35626, 0.391641, 1.96287, 1.17729, 
0.001, -0.000143362, -0.785463, -6.44811e-05, -2.35625, 0.391712, 1.96294, 1.17737, 
0.001, -0.000139725, -0.785463, -6.27317e-05, -2.35625, 0.391782, 1.963, 1.17744, 
0.001, -0.000139719, -0.785462, -6.43759e-05, -2.35625, 0.39184, 1.96306, 1.1775, 
0.001, -0.000141666, -0.785459, -6.22366e-05, -2.35626, 0.391891, 1.9631, 1.17755, 
0.001, -0.000141665, -0.78546, -6.19836e-05, -2.35626, 0.391929, 1.96314, 1.17759, 
0.001, -0.000139716, -0.78546, -6.1996e-05, -2.35626, 0.391957, 1.96316, 1.17763, 
0.001, -0.000138046, -0.785461, -5.97728e-05, -2.35626, 0.391982, 1.96318, 1.17765, 
0.001, -0.000132756, -0.785463, -5.95886e-05, -2.35627, 0.391998, 1.9632, 1.17767, 
0.001, -0.000134426, -0.785463, -5.95272e-05, -2.35627, 0.392005, 1.9632, 1.17767, 
0.001, -0.000129137, -0.785461, -5.75579e-05, -2.35627, 0.392008, 1.9632, 1.17767, 
0.001, -0.000128955, -0.785466, -6.11703e-05, -2.35628, 0.39201, 1.96319, 1.17767, 
0.001, -0.000129915, -0.785465, -5.73671e-05, -2.35628, 0.392008, 1.96318, 1.17767, 
0.001, -0.000126059, -0.785463, -5.47073e-05, -2.35629, 0.392006, 1.96317, 1.17766, 
0.001, -0.000122639, -0.785466, -5.64192e-05, -2.3563, 0.392002, 1.96316, 1.17765, 
0.001, -0.000122613, -0.785465, -5.80106e-05, -2.3563, 0.391997, 1.96314, 1.17763, 
0.001, -0.000125945, -0.785465, -5.22345e-05, -2.35631, 0.391987, 1.96312, 1.17762, 
0.001, -0.000124272, -0.785465, -5.34644e-05, -2.35632, 0.391973, 1.9631, 1.17759, 
0.001, -0.000118981, -0.78547, -5.32247e-05, -2.35632, 0.39196, 1.96306, 1.17756, 
0.001, -0.00012427, -0.785465, -5.48153e-05, -2.35633, 0.391941, 1.96302, 1.17751, 
0.001, -0.000120469, -0.78547, -4.94989e-05, -2.35633, 0.391911, 1.96296, 1.17746, 
0.001, -0.0001231, -0.785468, -4.94901e-05, -2.35633, 0.391867, 1.96289, 1.17739, 
0.001, -0.000124812, -0.785468, -5.11575e-05, -2.35633, 0.391814, 1.9628, 1.17731, 
0.001, -0.000124733, -0.785468, -5.09749e-05, -2.35633, 0.391743, 1.96271, 1.17721, 
0.001, -0.000126377, -0.785466, -5.19348e-05, -2.35633, 0.391664, 1.9626, 1.1771, 
0.001, -0.000126369, -0.785466, -5.33684e-05, -2.35633, 0.391566, 1.96248, 1.17698, 
0.001, -0.000132116, -0.785466, -5.1619e-05, -2.35633, 0.391451, 1.96235, 1.17684, 
0.001, -0.000132825, -0.785463, -5.32631e-05, -2.35632, 0.391319, 1.9622, 1.17669, 
0.001, -0.000133061, -0.785461, -5.32544e-05, -2.35632, 0.391173, 1.96204, 1.17652, 
0.001, -0.000136481, -0.785465, -5.32514e-05, -2.35631, 0.391018, 1.96188, 1.17634, 
0.001, -0.000138456, -0.785459, -5.32505e-05, -2.35631, 0.390851, 1.9617, 1.17614, 
0.001, -0.000140135, -0.785459, -5.32501e-05, -2.3563, 0.390671, 1.96151, 1.17594, 
0.001, -0.000138468, -0.785459, -5.51989e-05, -2.3563, 0.39048, 1.96131, 1.17572, 
0.001, -0.000141809, -0.785459, -5.88181e-05, -2.35629, 0.390269, 1.96109, 1.1755, 
0.001, -0.000145429, -0.785458, -6.26191e-05, -2.35629, 0.390049, 1.96088, 1.17527, 
0.001, -0.000145429, -0.785454, -6.16588e-05, -2.35628, 0.389818, 1.96065, 1.17503, 
0.001, -0.00014923, -0.785458, -6.3566e-05, -2.35628, 0.389579, 1.96041, 1.17478, 
0.001, -0.00014827, -0.785459, -6.00256e-05, -2.35628, 0.389334, 1.96015, 1.17453, 
0.001, -0.000153796, -0.785459, -6.20007e-05, -2.35628, 0.38907, 1.95988, 1.17427, 
0.001, -0.000150256, -0.785461, -6.20095e-05, -2.35627, 0.388795, 1.95961, 1.17399, 
0.001, -0.000153902, -0.785459, -6.20124e-05, -2.35627, 0.388515, 1.95932, 1.17371, 
0.001, -0.000152422, -0.785459, -6.73031e-05, -2.35626, 0.388231, 1.95903, 1.17342, 
0.001, -0.000145714, -0.785459, -6.74851e-05, -2.35627, 0.387941, 1.95872, 1.17313, 
0.001, -0.000147191, -0.785461, -7.01443e-05, -2.35626, 0.387632, 1.95841, 1.17281, 
0.001, -0.000147215, -0.785461, -7.0381e-05, -2.35627, 0.387315, 1.95808, 1.1725, 
0.001, -0.000151492, -0.785462, -7.21304e-05, -2.35627, 0.386992, 1.95774, 1.17217, 
0.001, -0.000149581, -0.785465, -7.04863e-05, -2.35626, 0.386655, 1.95739, 1.17184, 
0.001, -0.000141983, -0.785465, -7.4296e-05, -2.35627, 0.386318, 1.95704, 1.1715, 
0.001, -0.000145572, -0.785468, -7.13898e-05, -2.35627, 0.385971, 1.95667, 1.17114, 
0.001, -0.00014241, -0.78547, -7.35764e-05, -2.35627, 0.38561, 1.9563, 1.17078, 
0.001, -0.000140425, -0.785468, -7.5326e-05, -2.35627, 0.385234, 1.95592, 1.17041, 
0.001, -0.00014264, -0.78547, -7.53524e-05, -2.35627, 0.38485, 1.95553, 1.17001, 
0.001, -0.000142821, -0.78547, -7.53612e-05, -2.35627, 0.384467, 1.95511, 1.16963, 
0.001, -0.000135461, -0.78547, -7.74947e-05, -2.35628, 0.384056, 1.9547, 1.16923, 
0.001, -0.000134771, -0.785472, -7.82059e-05, -2.35628, 0.383638, 1.95429, 1.1688, 
0.001, -0.000138161, -0.785475, -7.84429e-05, -2.35628, 0.383217, 1.95387, 1.16839, 
0.001, -0.000136413, -0.785477, -7.15618e-05, -2.35628, 0.382782, 1.95344, 1.16795, 
0.001, -0.000131098, -0.785479, -7.68778e-05, -2.35628, 0.382346, 1.95298, 1.16752, 
0.001, -0.000129141, -0.785485, -7.8557e-05, -2.35629, 0.381896, 1.95251, 1.16708, 
0.001, -0.000129138, -0.785484, -7.49407e-05, -2.35628, 0.381432, 1.95205, 1.16662, 
0.001, -0.000136376, -0.785482, -7.16008e-05, -2.35628, 0.380974, 1.95158, 1.16615, 
0.001, -0.000132296, -0.785484, -7.70725e-05, -2.35629, 0.380496, 1.95112, 1.16568, 
0.001, -0.000132046, -0.785484, -7.44419e-05, -2.35629, 0.38001, 1.95061, 1.16521, 
0.001, -0.0001289, -0.785482, -7.80196e-05, -2.35629, 0.379522, 1.9501, 1.16471, 
0.001, -0.000132677, -0.785484, -7.64281e-05, -2.35629, 0.379012, 1.94959, 1.16421, 
0.001, -0.0001344, -0.785484, -7.47839e-05, -2.35628, 0.378509, 1.94907, 1.16371, 
0.001, -0.000141656, -0.785487, -7.47927e-05, -2.35628, 0.377987, 1.94854, 1.16318, 
0.001, -0.000143332, -0.785488, -6.92275e-05, -2.35628, 0.377465, 1.94801, 1.16266, 
0.001, -0.000138045, -0.785488, -7.11773e-05, -2.35628, 0.376941, 1.94745, 1.16212, 
0.001, -0.000138045, -0.785489, -7.47969e-05, -2.35628, 0.376393, 1.9469, 1.16157, 
0.001, -0.000139716, -0.785483, -7.11777e-05, -2.35628, 0.375844, 1.94635, 1.16102, 
0.001, -0.000146955, -0.785485, -7.47971e-05, -2.35627, 0.375277, 1.94577, 1.16046, 
0.001, -0.000145006, -0.785482, -7.28482e-05, -2.35627, 0.374703, 1.94519, 1.15989, 
0.001, -0.000143795, -0.785482, -7.11778e-05, -2.35627, 0.374123, 1.9446, 1.1593, 
0.001, -0.000146176, -0.785483, -6.75585e-05, -2.35626, 0.373529, 1.94403, 1.15871, 
0.001, -0.000144282, -0.785483, -6.75585e-05, -2.35626, 0.372925, 1.94344, 1.15811, 
0.001, -0.000148941, -0.785482, -6.75585e-05, -2.35626, 0.372308, 1.94282, 1.15749, 
0.001, -0.000141952, -0.785477, -6.58881e-05, -2.35626, 0.371677, 1.94221, 1.15687, 
0.001, -0.000142592, -0.78548, -6.01383e-05, -2.35626, 0.371061, 1.9416, 1.15623, 
0.001, -0.000144754, -0.785477, -6.15586e-05, -2.35626, 0.37042, 1.94098, 1.1556, 
0.001, -0.000144825, -0.785477, -5.79527e-05, -2.35626, 0.369771, 1.94034, 1.15495, 
0.001, -0.000141229, -0.785473, -5.93492e-05, -2.35626, 0.369119, 1.93969, 1.15429, 
0.001, -0.000139567, -0.785473, -6.12956e-05, -2.35626, 0.368457, 1.93905, 1.15363, 
0.001, -0.00013595, -0.785471, -5.7865e-05, -2.35626, 0.367806, 1.93839, 1.15295, 
0.001, -0.000133821, -0.785471, -5.73711e-05, -2.35626, 0.367125, 1.93771, 1.15227, 
0.001, -0.000133111, -0.785471, -5.72065e-05, -2.35626, 0.366442, 1.93704, 1.15159, 
0.001, -0.000132874, -0.785469, -5.38107e-05, -2.35626, 0.365754, 1.93635, 1.1509, 
0.001, -0.000132795, -0.785471, -5.37924e-05, -2.35626, 0.365062, 1.93566, 1.15021, 
0.001, -0.00012219, -0.785469, -5.01671e-05, -2.35626, 0.36436, 1.93496, 1.1495, 
0.001, -0.000123851, -0.785469, -5.0165e-05, -2.35626, 0.363655, 1.93425, 1.14878, 
0.001, -0.000127468, -0.785469, -5.18348e-05, -2.35627, 0.362925, 1.93354, 1.14806, 
0.001, -0.000125796, -0.785468, -5.18346e-05, -2.35627, 0.362195, 1.93282, 1.14732, 
0.001, -0.000123847, -0.785469, -4.82152e-05, -2.35627, 0.361462, 1.93208, 1.1466, 
0.001, -0.000123847, -0.785468, -5.33232e-05, -2.35627, 0.360712, 1.93133, 1.14585, 
0.001, -0.000127466, -0.785471, -4.7505e-05, -2.35627, 0.359968, 1.93058, 1.14509, 
0.001, -0.000123665, -0.785471, -4.94672e-05, -2.35628, 0.359206, 1.92984, 1.14433, 
0.001, -0.000125086, -0.785467, -4.52956e-05, -2.35628, 0.358446, 1.92908, 1.14355, 
0.001, -0.00012361, -0.785468, -4.51114e-05, -2.35629, 0.357678, 1.92829, 1.14275, 
0.001, -0.000120427, -0.785473, -4.69989e-05, -2.35629, 0.356881, 1.92751, 1.14197, 
0.001, -0.00012215, -0.785469, -4.50296e-05, -2.35629, 0.356093, 1.92671, 1.14116, 
0.001, -0.000126997, -0.785469, -4.50228e-05, -2.3563, 0.355286, 1.92592, 1.14036, 
0.001, -0.000123134, -0.785471, -4.16797e-05, -2.3563, 0.354472, 1.92511, 1.13955, 
0.001, -0.000123609, -0.785467, -4.16789e-05, -2.35631, 0.353645, 1.92429, 1.13871, 
0.001, -0.000120427, -0.785469, -4.33491e-05, -2.35631, 0.352804, 1.92347, 1.1379, 
0.001, -0.00011686, -0.785469, -3.97297e-05, -2.35632, 0.351972, 1.92264, 1.13705, 
0.001, -0.000125787, -0.785471, -3.80593e-05, -2.35632, 0.351119, 1.92183, 1.13623, 
0.001, -0.000121713, -0.785466, -3.444e-05, -2.35632, 0.350284, 1.92098, 1.13539, 
0.001, -0.000117664, -0.785468, -3.39799e-05, -2.35633, 0.349421, 1.92013, 1.13453, 
0.001, -0.000117428, -0.785464, -3.6889e-05, -2.35633, 0.348549, 1.9193, 1.1337, 
0.001, -0.000115401, -0.785465, -3.49818e-05, -2.35634, 0.347691, 1.91843, 1.13283, 
0.001, -0.000115374, -0.78546, -3.65733e-05, -2.35635, 0.346815, 1.91758, 1.13198, 
0.001, -0.000115366, -0.785458, -3.29278e-05, -2.35635, 0.345925, 1.91671, 1.1311, 
0.001, -0.000113692, -0.785456, -3.48678e-05, -2.35635, 0.345045, 1.9158, 1.13022, 
0.001, -0.000108402, -0.785458, -3.69954e-05, -2.35635, 0.344156, 1.91492, 1.12935, 
0.001, -0.000112021, -0.785456, -3.19548e-05, -2.35635, 0.34326, 1.91402, 1.12845, 
0.001, -0.000115361, -0.785451, -2.98106e-05, -2.35635, 0.342346, 1.9131, 1.12756, 
0.001, -0.00011156, -0.785445, -3.13231e-05, -2.35634, 0.341415, 1.91219, 1.12667, 
0.001, -0.000107691, -0.785449, -3.48898e-05, -2.35634, 0.340515, 1.91126, 1.12575, 
0.001, -0.000111324, -0.785447, -3.29234e-05, -2.35635, 0.339581, 1.91034, 1.12486, 
0.001, -0.000118192, -0.785441, -3.12471e-05, -2.35633, 0.338658, 1.90941, 1.12392, 
0.001, -0.000122337, -0.785445, -3.29156e-05, -2.35633, 0.337722, 1.90844, 1.12298, 
0.001, -0.000120563, -0.785439, -2.95741e-05, -2.35632, 0.336777, 1.90748, 1.12206, 
