0.001, 0.00147124, -0.00547837, -0.000518793, -0.000527844, -0.70667, -0.723662, -0.70863, 
0.001, 0.00209445, -0.00275223, -0.000995406, 0.00120721, -0.707634, -0.717762, -0.711296, 
0.001, 0.000282676, -0.00271424, -0.000663551, 0.00369098, -0.702612, -0.713103, -0.703723, 
0.001, -0.00101798, -0.000218611, -0.000442328, 0.00416127, -0.690244, -0.698068, -0.69427, 
0.001, -0.00067865, 0.000374606, 0.000354758, 0.00393364, -0.670838, -0.690205, -0.685907, 
0.001, -0.000452433, 0.00126641, 0.00079334, 0.00435044, -0.664997, -0.67921, -0.68123, 
0.001, -0.000301622, 0.00142118, -0.00188394, 0.00463711, -0.659667, -0.676199, -0.676864, 
0.001, 0.00035573, 0.00200654, -0.00125595, 0.0101959, -0.656223, -0.675618, -0.670346, 
0.001, 0.000237154, 0.00073998, -0.00083729, 0.013198, -0.636907, -0.667457, -0.660833, 
0.001, 0.000158102, 0.00101946, 0.00185467, 0.0110146, -0.630353, -0.662846, -0.643797, 
0.001, -0.00045141, 0.00306948, 0.00123645, 0.00944583, -0.628515, -0.651424, -0.635196, 
0.001, 0.00201911, 0.00434912, 0.00138112, 0.0110993, -0.618639, -0.644339, -0.633006, 
0.001, 0.000789261, 0.00464971, 0.000363934, 0.0132156, -0.615235, -0.633251, -0.624726, 
0.001, -0.000680252, 0.00364691, -0.00152061, 0.011696, -0.600951, -0.629609, -0.623737, 
0.001, -0.00101031, 0.00298081, -0.00101374, 0.00701514, -0.5921, -0.616636, -0.604562, 
0.001, 0.000532884, 0.00318817, -0.00132544, 0.00804074, -0.590586, -0.611175, -0.600199, 
0.001, 0.00146888, 0.00212135, -0.000234011, 0.00777084, -0.58548, -0.596846, -0.597894, 
0.001, 0.000979253, 0.000204738, -0.000156007, 0.00764192, -0.58047, -0.589967, -0.595966, 
0.001, 9.60235e-05, 0.000783803, 0.00110242, 0.00349485, -0.562954, -0.582368, -0.587888, 
0.001, -0.000492796, -0.000128806, 0.000734948, 0.00110687, -0.560588, -0.569065, -0.568308, 
0.001, 0.000228281, -0.00120079, 0.000489966, -0.000620163, -0.555518, -0.558945, -0.555641, 
0.001, 0.000152187, -0.00145111, -0.00032297, -0.00252242, -0.540052, -0.538531, -0.549292, 
0.001, 0.0018647, -0.000318523, 0.000991113, -0.00433058, -0.528909, -0.544909, -0.547925, 
0.001, 3.67048e-05, -0.000862509, 0.000660742, -0.00271612, -0.526555, -0.533667, -0.529292, 
0.001, -0.00285239, 7.41978e-05, -0.000116317, -0.00168255, -0.518156, -0.524137, -0.518558, 
0.001, -0.00255121, -0.00115727, -0.00128397, -0.00777685, -0.509625, -0.511983, -0.509457, 
0.001, -0.00049438, -0.00132855, -0.00085598, -0.00507185, -0.495871, -0.497143, -0.50625, 
0.001, 0.000876839, -0.00264911, -0.000570654, -0.00603436, -0.486707, -0.490159, -0.491695, 
0.001, 0.00114137, -0.00120939, -0.000380436, -0.00492232, -0.475414, -0.475797, -0.484326, 
0.001, -0.000445512, -0.00312641, 0.000303188, -0.00458253, -0.475491, -0.465007, -0.480014, 
0.001, -0.00141063, -0.00152753, -0.0010043, -0.00384515, -0.46618, -0.460565, -0.474169, 
0.001, -0.000383609, -0.00278165, 0.00118651, -0.0020192, -0.453293, -0.452537, -0.467145, 
0.001, -0.000812551, -0.00185447, 0.000791004, -0.00142517, -0.447739, -0.445983, -0.452117, 
0.001, -0.000541701, -0.000586732, -0.00067909, 0.000104228, -0.445476, -0.434713, -0.446359, 
0.001, -0.00101075, -0.00104079, -0.00221596, -0.00173821, -0.428578, -0.42845, -0.438616, 
0.001, -2.4218e-05, -0.000693879, 0.000285928, 0.000571085, -0.415652, -0.420658, -0.425006, 
0.001, -1.61453e-05, -0.00157622, -0.000458995, 0.00100533, -0.409129, -0.415017, -0.411762, 
0.001, -0.00121719, -0.00105082, -0.000862809, 0.000651462, -0.404889, -0.408163, -0.412163, 
0.001, -0.00136827, -0.000700557, 0.00063122, 0.000420241, -0.394419, -0.400034, -0.401967, 
0.001, -0.000355369, -0.000467044, 0.000420813, -0.000380004, -0.380343, -0.387197, -0.400403, 
0.001, -0.000793725, 0.000245445, 0.000280542, -0.000261249, -0.375988, -0.379155, -0.387173, 
0.001, -0.00052915, -0.000393185, -0.0010194, 0.000469513, -0.374049, -0.370289, -0.375547, 
0.001, 0.00141047, 0.000851498, -0.000679598, 0.000308558, -0.359421, -0.364445, -0.368719, 
0.001, 0.0002907, -0.00054596, 0.000103746, -0.000447247, -0.355143, -0.354374, -0.359283, 
0.001, -0.00212625, 0.000192837, 6.91642e-05, -0.00141429, -0.341652, -0.343367, -0.350071, 
0.001, -0.0014175, 0.000128557, -0.000510702, -0.000944739, -0.330089, -0.333779, -0.338057, 
0.001, -0.000945, 8.57041e-05, -0.00089728, -0.000631234, -0.323502, -0.326384, -0.334983, 
0.001, 0.00113324, 0.000613947, -0.0012478, -0.000421879, -0.312609, -0.321443, -0.324136, 
0.001, -0.000450934, -0.000147514, -0.000831867, -0.00148847, -0.303932, -0.310966, -0.316636, 
0.001, -0.000300623, -0.000655155, 9.50358e-05, -0.000436096, -0.292324, -0.298702, -0.31095, 
0.001, -0.00196365, -0.00043677, 6.33572e-05, -0.0014048, -0.282059, -0.294267, -0.298775, 
0.001, 0.000454136, -0.00029118, 0.00059905, 0.00082637, -0.274623, -0.282743, -0.287417, 
0.001, 0.00150918, -0.000843734, 0.000956179, -0.00186219, -0.265134, -0.273741, -0.272228, 
0.001, 0.00156293, 0.000643936, 0.000637452, 0.0011712, -0.259353, -0.267028, -0.257474, 
0.001, -7.16679e-05, 0.000986103, -0.000131844, 0.00133747, -0.250253, -0.2562, -0.249225, 
0.001, 0.000509033, 0.00130702, -0.000644708, 0.000334732, -0.244893, -0.24319, -0.241463, 
0.001, -0.000217456, -0.000335082, -0.000429805, 0.000223075, -0.235171, -0.238444, -0.237843, 
0.001, 0.00217508, 0.00153985, 0.000827087, 0.000705469, -0.227622, -0.230808, -0.229446, 
0.001, 0.000893241, -0.000736671, -0.000562232, -8.65438e-05, -0.21617, -0.22061, -0.216311, 
0.001, 0.00115231, -0.000491114, -0.000374822, 0.00170551, -0.211574, -0.212295, -0.205131, 
0.001, -0.000438222, 0.00143583, -0.000249881, 0.0022506, -0.202491, -0.205738, -0.200737, 
0.001, 0.000357466, 0.000957219, 0.000390225, 0.00150038, -0.196349, -0.196133, -0.185297, 
0.001, 0.00311517, 0.000638146, 0.000816962, 0.00276348, -0.186022, -0.190007, -0.177249, 
0.001, 0.00207678, 0.000425431, -1.21709e-05, 0.0012855, -0.176358, -0.17576, -0.168658, 
0.001, 0.000827709, 0.00028362, 0.00119831, 0.00197061, -0.165939, -0.164736, -0.159598, 
0.001, -0.00121143, 0.000745892, -0.000407551, 0.00252016, -0.158131, -0.160857, -0.153188, 
0.001, -0.00136443, 0.00114688, -0.000828513, 0.00856786, -0.151402, -0.149377, -0.142235, 
0.001, -0.000909622, 0.000764584, 4.4701e-06, 0.00568267, -0.136711, -0.136616, -0.138345, 
0.001, 0.000507209, 0.000509722, -0.000553832, 0.00362731, -0.120237, -0.12484, -0.129311, 
0.001, -0.000218673, 0.000896627, -0.00101884, 0.00271497, -0.114677, -0.115365, -0.118585, 
0.001, -0.000145782, 0.00115456, -0.00123604, 0.000269313, -0.107073, -0.104074, -0.10577, 
0.001, -0.00130361, 0.000212897, -0.000267212, 0.00034647, -0.0949134, -0.0973534, -0.0963425, 
0.001, 0.000894162, 0.000698743, 0.000471473, 0.000912988, -0.0806149, -0.0894222, -0.0847496, 
0.001, -0.00116713, 0.00167225, -0.000892111, 0.000702556, -0.0739415, -0.0823975, -0.0805509, 
0.001, 0.000428339, 0.000558025, -0.00059474, -0.000574831, -0.0647372, -0.0709162, -0.074889, 
0.001, -0.00147768, -0.000277598, -0.000396494, -0.00153683, -0.0531378, -0.0611952, -0.0631184, 
0.001, -0.00154193, -0.00129869, 0.000292483, -0.00154175, -0.0497075, -0.0565628, -0.0561259, 
0.001, -0.00102795, -0.000308981, -0.000361823, -0.000998125, -0.0423228, -0.0525634, -0.0463663, 
0.001, -0.000685303, -0.000205987, -0.000241216, -0.00184956, -0.0324127, -0.0402968, -0.0388987, 
0.001, -0.00166329, -0.000137325, -0.000810424, -0.00297957, -0.0242479, -0.0297966, -0.0307083, 
0.001, -0.00231529, -0.000648362, 0.000109331, -0.00197384, -0.0198742, -0.0222669, -0.0239184, 
0.001, -0.00154353, 0.000681383, 0.000629699, -0.00186331, -0.0122101, -0.0185793, -0.021014, 
0.001, 0.000177409, -0.000659369, 0.0004198, -0.000678343, -0.00640372, -0.0121849, -0.0173614, 
0.001, 0.000675084, 0.000117233, -0.000276946, 0.000109871, -0.00127376, -0.011186, -0.0148512, 
0.001, -0.00131318, -0.00168508, 0.0010218, 0.000726827, -0.00187059, -0.00369742, -0.0131554, 
0.001, 0.000330972, -0.000566576, 3.15831e-05, 0.00160115, 0.00307288, -0.00313483, -0.00579424, 
0.001, 0.00077746, 0.000271896, 0.000670669, 0.00227609, 0.00473513, 0.00188168, 0.00333153, 
0.001, 0.00116792, -0.00102516, 0.000447113, 0.0032823, 0.0105598, 0.00443103, 0.0101428, 
0.001, 0.00254185, -0.000126629, 0.000298075, 0.00274627, 0.00979707, 0.0116349, 0.0200688, 
0.001, 0.00104495, 0.000565194, 0.000198717, 0.00359503, 0.0134935, 0.0219494, 0.0283925, 
0.001, 0.000696636, -0.000272818, 0.00189572, 0.0029542, 0.0225565, 0.0317298, 0.0383196, 
0.001, 0.00222766, -0.00073869, 0.00182062, 0.00261961, 0.0336894, 0.0375152, 0.0477406, 
0.001, 0.00148511, -0.00049246, 0.00186336, 0.00351004, 0.0389791, 0.0445447, 0.0563409, 
0.001, 0.00793062, -0.00153473, 0.00124224, 0.00289714, 0.0479472, 0.0548067, 0.0673466, 
0.001, 0.00692495, -0.00102316, 0.000828161, 0.000725223, 0.0583056, 0.0695996, 0.0763177, 
0.001, 0.00268976, -3.24895e-05, -9.75066e-05, -7.31627e-05, 0.0779455, 0.0853042, 0.0917728, 
0.001, 0.00264488, -0.000671274, -0.00127143, -4.86495e-05, 0.0920255, 0.105966, 0.106965, 
0.001, 0.00374765, 0.00075891, -0.000198006, -0.00123876, 0.107232, 0.115741, 0.119407, 
0.001, 0.000901072, -0.0012573, 0.000424808, -0.0019394, 0.119379, 0.128362, 0.136328, 
0.001, 0.00072512, 0.000368227, -0.000923221, -0.00129288, 0.131181, 0.14373, 0.149261, 
0.001, 1.99059e-05, 0.000245485, 0.000590945, -0.0020683, 0.140872, 0.155298, 0.162154, 
0.001, 0.000640061, -0.00159958, -0.000162848, -0.00314208, 0.15439, 0.161465, 0.173559, 
0.001, 0.00168562, -0.00227281, -0.000108566, -0.0020947, 0.165832, 0.17118, 0.185876, 
0.001, 0.000606295, -0.00151521, -0.000721991, -0.0037165, 0.172684, 0.183127, 0.197042, 
0.001, -0.00197913, -0.00101014, 0.00137471, -0.00303446, 0.185611, 0.193092, 0.212737, 
0.001, -0.000647666, -0.000673426, -0.000289951, -0.0037862, 0.202035, 0.205553, 0.219719, 
0.001, 0.00014164, 0.000107861, 0.000363511, -0.00317374, 0.214329, 0.215032, 0.22883, 
0.001, -0.00109954, -0.000484905, -0.000314471, -0.00322945, 0.226471, 0.228754, 0.236587, 
0.001, -0.0012805, -0.00032327, -0.000859261, -0.00456581, 0.235957, 0.241379, 0.244504, 
0.001, -0.000846661, 0.000341299, -0.00112965, -0.00541751, 0.246736, 0.251267, 0.258376, 
0.001, -0.000559187, -0.00209252, -0.00130991, -0.00507004, 0.25412, 0.260363, 0.260347, 
0.001, -0.000925662, 0.000925038, -0.000316464, -0.00661361, 0.265834, 0.266607, 0.268697, 
0.001, -0.00182058, 0.000616692, 0.000345836, -0.00536132, 0.278765, 0.278942, 0.277173, 
0.001, 0.000551735, 0.000411128, 0.000230557, -0.00660186, 0.286339, 0.287642, 0.286335, 
0.001, -0.000187326, 0.000274085, 0.000153705, -0.00369124, 0.293985, 0.289348, 0.296407, 
0.001, -0.000773251, 0.000832338, 0.00010247, -0.00348276, 0.308927, 0.298082, 0.306242, 
0.001, -0.000514565, 0.00231813, -0.00104531, -0.00260107, 0.316685, 0.309793, 0.308304, 
0.001, -0.000899154, -0.000217818, -0.000140062, -0.00250029, 0.324139, 0.322526, 0.317891, 
0.001, 0.00116433, 0.00161803, -0.000650186, -6.06926e-05, 0.334914, 0.332283, 0.327949, 
0.001, -0.000429813, 0.00042907, -0.00108307, 0.000398547, 0.338788, 0.335824, 0.338849, 
0.001, -0.00204948, 0.00204928, -0.000722048, 0.000177346, 0.352413, 0.345661, 0.349454, 
0.001, -0.000159675, 0.000252566, 0.000168249, 0.00125839, 0.353389, 0.354493, 0.354756, 
0.001, 0.000450529, 0.00193161, 0.000668978, 0.00078923, 0.369418, 0.36217, 0.360859, 
0.001, 0.0015069, 0.00184456, 0.00165241, 0.00169531, 0.38289, 0.374092, 0.370494, 
0.001, 0.00221112, 0.0012297, -0.000104818, 0.00110225, 0.382202, 0.378386, 0.384153, 
0.001, 0.000824537, 0.00137661, -6.9879e-05, 0.0024771, 0.393459, 0.39585, 0.391689, 
0.001, -0.00056388, 0.00212417, -0.00180982, 0.00163568, 0.401577, 0.402398, 0.399358, 
0.001, 0.000180932, 0.00197292, 0.000556689, 0.00219228, 0.409948, 0.409627, 0.419812, 
0.001, 0.000120651, 0.00187209, -0.0008353, 0.00145268, 0.421322, 0.420329, 0.426384, 
0.001, 0.000637268, 0.00124806, -0.000556867, 0.000405005, 0.429988, 0.429867, 0.429529, 
0.001, 0.000424862, 0.000832042, 0.000835181, 0.00147145, 0.435142, 0.436288, 0.443322, 
0.001, 0.000932868, 0.000554695, -0.000649638, 0.00274048, 0.437785, 0.445863, 0.447304, 
0.001, 0.000621921, 0.000369797, 0.000216522, 0.000617759, 0.444118, 0.457757, 0.45466, 
0.001, 0.000971433, 0.000896145, -0.000505266, 0.00892904, 0.454102, 0.465886, 0.461337, 
0.001, 0.00185405, 0.00171105, 0.000869582, 0.00591091, 0.456424, 0.479327, 0.469987, 
0.001, 0.000586426, 0.000583891, 0.000579721, 0.00432688, 0.465401, 0.484816, 0.476107, 
0.001, -0.000722671, 0.000946072, 0.000386481, 0.0037311, 0.475447, 0.492168, 0.488211, 
0.001, -0.00113139, 7.3903e-05, 0.000257654, 0.00326149, 0.481294, 0.502987, 0.499348, 
0.001, 0.000452166, 0.000606081, 0.000171769, 0.0029869, 0.49144, 0.511511, 0.5035, 
0.001, 0.000301445, 0.000404054, -0.000442299, 0.00146387, 0.505232, 0.526486, 0.516596, 
0.001, -0.000355847, -0.000287443, -0.00094448, 0.00106758, 0.514494, 0.529465, 0.52037, 
0.001, 0.000319581, -0.00139805, 1.99606e-05, -0.000889968, 0.527469, 0.54, 0.529371, 
0.001, -0.000343757, 0.00027439, 0.00177654, 0.000571873, 0.546937, 0.541008, 0.53686, 
0.001, 0.00153407, -0.0010235, 0.00118436, -0.000136892, 0.548615, 0.560847, 0.535228, 
0.001, -0.00139014, -0.000682333, -0.00041685, 0.00105137, 0.567289, 0.557761, 0.541077, 
0.001, -0.00092676, -0.000454889, -0.0002779, -0.000390961, 0.571364, 0.563004, 0.556384, 
0.001, -0.00061784, -0.000860071, -0.000185267, -0.00145075, 0.58494, 0.568108, 0.568405, 
0.001, -0.000968705, -0.000573381, -0.000123511, -0.000305319, 0.584244, 0.583521, 0.578421, 
0.001, 0.000560623, -0.000382254, -8.23408e-05, -0.000194369, 0.599364, 0.583797, 0.588272, 
0.001, 0.00093056, -0.000811648, -0.00126132, 0.000434115, 0.602851, 0.592767, 0.602745, 
0.001, -0.00169968, -0.00109791, 0.00157197, -0.000911854, 0.616299, 0.593299, 0.614508, 
0.001, -1.94935e-05, -0.00138155, -0.000158445, 4.55828e-05, 0.619138, 0.613576, 0.62411, 
0.001, 0.000636618, -0.00203466, 0.000451182, -0.00117313, 0.624465, 0.622069, 0.62732, 
0.001, 0.000981224, -0.000242816, 0.00150721, -0.000779911, 0.633654, 0.630296, 0.640238, 
0.001, 0.000654149, -0.00248193, 0.00276805, 3.85042e-05, 0.649622, 0.637763, 0.642074, 
0.001, 0.000992912, -0.00221143, 0.000731741, 0.000676508, 0.649011, 0.64716, 0.652426, 
0.001, -0.000451683, -0.000360663, -0.000161787, -0.000754502, 0.655256, 0.672835, 0.666806, 
0.001, 0.00025569, -0.00135407, 0.00109857, 5.44999e-05, 0.675924, 0.685321, 0.677359, 
0.001, 0.00017046, -0.00266595, -0.000474047, 0.00180009, 0.684417, 0.692284, 0.688594, 
0.001, -0.000443172, -0.0017773, 0.000333583, 0.00175726, 0.697252, 0.694942, 0.699321, 
0.001, -0.000295448, -0.00183448, -0.000984038, 0.0011718, 0.699873, 0.697371, 0.707315, 
0.001, 0.000359847, -0.00122299, -9.92131e-05, 0.00254465, 0.711454, 0.70376, 0.707051, 
0.001, 0.000239898, -0.00137214, -6.61421e-05, -6.66388e-05, 0.729162, 0.719496, 0.716231, 
0.001, 0.00192317, -0.000914758, 0.00116233, 0.00116212, 0.729449, 0.727515, 0.736391, 
0.001, 0.00183893, -5.30264e-05, 0.0013317, 0.00133165, 0.738207, 0.729438, 0.737381, 
0.001, 0.00243238, -0.000592163, 0.00209423, 0.00153745, 0.736024, 0.744888, 0.737578, 
0.001, -0.00134808, -0.000951587, 0.000839338, 0.00102502, 0.73915, 0.75319, 0.753713, 
0.001, -0.00089872, -0.00184082, 0.00111637, 0.000683385, 0.754287, 0.762505, 0.757558, 
0.001, -0.000599147, -0.0006704, 0.000744247, -0.000193995, 0.761501, 0.770713, 0.759657, 
0.001, 0.00257023, -0.000446933, -0.000710261, 0.00228354, 0.773653, 0.785631, 0.774288, 
0.001, 0.00115668, 0.000351659, 0.000176107, 0.000872765, 0.777996, 0.786979, 0.772745, 
0.001, 0.00132793, -0.000415175, -0.00053221, 2.50436e-05, 0.777289, 0.79425, 0.777021, 
0.001, 0.000328474, 0.000372831, 0.00150123, -0.00230334, 0.78944, 0.805937, 0.785882, 
0.001, 0.00133261, -0.000957872, 0.00220725, -0.00153556, 0.795248, 0.811486, 0.790478, 
0.001, 0.00153802, -8.17695e-05, 0.00258512, -0.00278694, 0.79697, 0.834936, 0.800494, 
0.001, 0.00278858, -0.00116814, 0.00799952, -0.00185795, 0.825079, 0.84125, 0.812179, 
0.001, -0.00166742, -0.000221946, 0.00650564, -0.00300187, 0.825377, 0.837119, 0.817561, 
0.001, -0.00111161, -0.000704776, 0.00352292, -0.000794819, 0.827153, 0.839251, 0.821728, 
0.001, -0.000184264, 8.69613e-05, 0.002086, -0.000529878, 0.837508, 0.848542, 0.828952, 
0.001, 0.00219721, 0.0012644, 0.00216812, -0.00786334, 0.84759, 0.849323, 0.832582, 
0.001, 0.00211442, 0.000193319, 0.00105408, -0.00697396, 0.845966, 0.856394, 0.834568, 
0.001, -0.00211686, 0.00254173, 0.00194046, -0.00736333, 0.84776, 0.864057, 0.855981, 
0.001, -0.00085443, 0.0022513, 0.000829912, -0.0064108, 0.86353, 0.868766, 0.853026, 
0.001, 0.000636806, 0.00205768, 0.00238633, -0.00328905, 0.867182, 0.869202, 0.86325, 
0.001, 0.000424537, 0.000258162, 0.00229286, -0.00356534, 0.879219, 0.875688, 0.870826, 
0.001, 0.000839837, 0.00072892, 0.00156784, -0.00250155, 0.886113, 0.886566, 0.875571, 
0.001, -0.00120335, 0.00104276, -0.000781359, -0.00352443, 0.901438, 0.890622, 0.878545, 
0.001, -0.00135904, 0.0019016, -0.000498817, -0.00177013, 0.897073, 0.897604, 0.891888, 
0.001, -0.00155564, 6.13062e-05, -0.00207922, 0.000530564, 0.899056, 0.902899, 0.895311, 
0.001, -0.00159391, 0.000690485, -0.00193053, 0.00207751, 0.907046, 0.906996, 0.907293, 
0.001, -0.0010626, 0.00222356, -0.00192732, 0.00135542, 0.917696, 0.916949, 0.906559, 
0.001, -0.00191483, 0.00380242, -0.000628274, 0.0044079, 0.915997, 0.920502, 0.913902, 
0.001, -0.000626939, 0.00197814, -0.000413607, 0.00347877, 0.911992, 0.951151, 0.91763, 
0.001, 0.000695665, 0.00243238, 0.000934619, 0.00286352, 0.934443, 0.954076, 0.919837, 
0.001, 0.00222701, 0.00106478, 0.00118284, 0.0042197, 0.947698, 0.951841, 0.927232, 
0.001, 0.00213429, 0.00126666, 0.0019972, 0.00456935, 0.959877, 0.949775, 0.933798, 
0.001, 0.000216434, 0.000844442, 0.00068351, 0.00480421, 0.959408, 0.95692, 0.937724, 
0.001, 0.000144289, 0.00111977, -0.00130632, 0.00496209, 0.958731, 0.965892, 0.951019, 
0.001, 9.6193e-05, 0.00139613, 0.000336478, 0.00506834, 0.971367, 0.974499, 0.961589, 
0.001, 6.41287e-05, 0.00204438, -0.00153822, 0.00337667, 0.984604, 0.980212, 0.969608, 
0.001, 4.27524e-05, 0.00136292, -0.000468143, 0.00786194, 0.99604, 0.982843, 0.979365, 
0.001, 2.85016e-05, 0.00155823, -0.000868514, 0.00485706, 0.998794, 0.989878, 0.987487, 
0.001, -0.000537811, 0.00352507, -2.19019e-05, 0.0082224, 0.997925, 0.999123, 0.994965, 
0.001, 0.000198271, 0.00261137, 0.00119205, 0.00643953, 1.00254, 1.00797, 1.00248, 
0.001, 0.000688993, 0.00138009, 0.00135168, 0.00700671, 1.00709, 1.00528, 1.00813, 
0.001, 0.000459329, 0.00106705, 0.000344429, 0.00489677, 1.01759, 1.01228, 1.0135, 
0.001, 0.000306219, -0.000384811, 0.000786525, 0.00454736, 1.02691, 1.01862, 1.0117, 
0.001, 0.000204146, 0.000475757, -0.000589204, 0.00315849, 1.03689, 1.02278, 1.03342, 
0.001, -0.000420715, 0.000379184, -0.00039275, 0.00108722, 1.03818, 1.02909, 1.04163, 
0.001, -0.000280476, 0.000856111, -0.00146822, -0.000410219, 1.0433, 1.03725, 1.04426, 
0.001, -0.000186984, 0.000605623, -0.000421972, -0.00142636, 1.0517, 1.07089, 1.07309, 
0.001, -0.000681468, -0.000776515, 0.000368322, -0.00434442, 1.0694, 1.07955, 1.08505, 
0.001, -0.00221755, -0.00281811, -0.00040405, -0.0046294, 1.06875, 1.08302, 1.08739, 
0.001, 0.000841683, -0.00186402, -0.000826166, -0.00547653, 1.0743, 1.09108, 1.07455, 
0.001, 0.00288117, -0.00299488, 6.04406e-06, -0.00651094, 1.08157, 1.08164, 1.06632, 
0.001, 0.0025704, -0.00375155, 0.00065365, -0.00729759, 1.07877, 1.08608, 1.06747, 
0.001, 0.00106398, -0.0012884, 0.00340544, -0.00717558, 1.08048, 1.09167, 1.07543, 
0.001, 0.00247256, -0.00261751, 0.00282711, -0.00774623, 1.08867, 1.09593, 1.08909, 
0.001, 0.00164837, -0.00229833, 0.00244155, -0.0104522, 1.08614, 1.09988, 1.09523, 
0.001, -1.47085e-05, -0.00329284, -0.000135534, -0.00953195, 1.09003, 1.09962, 1.08825, 
0.001, -0.00121623, -0.00163645, -0.000647166, -0.0125398, 1.0892, 1.10326, 1.09924, 
0.001, -0.000810821, -0.00340954, -0.00108106, -0.010513, 1.09891, 1.10768, 1.10314, 
0.001, 1.62646e-05, -0.00227192, -0.000720704, -0.00730103, 1.1027, 1.11639, 1.10313, 
0.001, 0.00121727, -0.0021634, 0.000169146, -0.0101352, 1.10983, 1.12666, 1.1015, 
0.001, 0.000811513, -0.00144165, 0.000112764, -0.00982296, 1.11625, 1.12857, 1.09821, 
0.001, -0.00242866, -0.00263107, 0.0012816, -0.00730039, 1.13022, 1.12607, 1.11013, 
0.001, -0.0016191, -0.00119688, 0.000204788, -0.00652416, 1.13571, 1.12279, 1.11237, 
0.001, -0.0010794, 0.000315964, -0.0010699, -0.00577338, 1.14307, 1.11796, 1.11167, 
0.001, -0.000719602, 0.000860453, -0.000713267, -0.00487009, 1.14501, 1.14505, 1.14087, 
0.001, 0.00016988, 0.0011306, -0.00158913, 3.55923e-05, 1.16635, 1.14419, 1.13986, 
0.001, -0.00109317, 0.000753841, -0.000502611, 0.00223026, 1.1613, 1.14621, 1.14423, 
0.001, 0.000477644, 0.00105946, -0.000335074, 0.00274733, 1.16182, 1.15205, 1.14933, 
0.001, 0.00143205, 0.000706366, 0.000333429, 0.00498097, 1.1565, 1.16128, 1.14582, 
0.001, -0.00192216, 0.000470957, 0.00207833, 0.00424428, 1.15249, 1.16902, 1.14986, 
0.001, 0.00103861, 0.000314006, 0.00138555, 0.0110315, 1.16092, 1.17962, 1.15355, 
0.001, 0.00189883, 0.000858978, 0.000274087, 0.00825994, 1.16619, 1.18229, 1.16143, 
0.001, 0.000616274, 0.00289272, 0.00259558, 0.00697463, 1.16671, 1.18718, 1.16531, 
0.001, 0.00106046, 0.0019285, 0.00108077, 0.0114075, 1.16842, 1.19296, 1.16479, 
0.001, 0.00126379, 0.00184249, 0.00137013, 0.0110342, 1.17774, 1.20348, 1.17341, 
0.001, -0.000920713, 0.00243476, 0.00211984, 0.00967187, 1.18255, 1.2078, 1.18462, 
0.001, -0.000613808, 0.00338642, 0.000763616, 0.0130039, 1.18653, 1.20752, 1.19338, 
0.001, 0.00079722, 0.0017008, -0.000697349, 0.0137542, 1.18725, 1.20723, 1.22687, 
0.001, 0.00053148, 0.00169068, 0.000184715, 0.0110876, 1.21926, 1.21779, 1.22385, 
0.001, 0.00035432, 0.00793903, -0.000526471, 0.00792558, 1.2185, 1.22087, 1.22116, 
0.001, -0.000413401, 0.00757719, -0.0014646, 0.00631826, 1.21558, 1.23437, 1.22483, 
0.001, -0.000832412, 0.00367917, 0.000137221, 0.00605496, 1.21449, 1.23083, 1.22479, 
0.001, 1.87041e-06, 0.0033956, 9.14806e-05, 0.00565512, 1.21354, 1.27156, 1.24743, 
0.001, 0.00120767, 0.00304045, 6.09871e-05, 0.000461649, 1.22757, 1.26429, 1.25997, 
0.001, 0.000248303, 0.00163509, 0.00245351, -0.000317519, 1.22118, 1.26811, 1.25757, 
0.001, 0.00248559, 0.00232738, 0.00219249, -0.00209587, 1.22128, 1.26683, 1.23938, 
0.001, 0.00342029, 0.000530735, 0.00387451, -0.0109203, 1.22445, 1.27087, 1.23477, 
0.001, 0.00172338, -0.000783023, 0.00202619, -0.00635557, 1.21763, 1.26792, 1.23896, 
0.001, 0.00114892, -0.00046983, 0.000701182, -0.00990947, 1.21672, 1.26412, 1.23701, 
0.001, 0.000116335, -0.00203732, -0.00129578, -0.00878208, 1.2175, 1.25608, 1.24268, 
0.001, -0.000479255, 0.000434379, -0.000307044, -0.00727774, 1.22212, 1.25925, 1.2659, 
0.001, 0.00144373, -0.000245211, -0.000204696, -0.0104426, 1.23349, 1.25769, 1.26171, 
0.001, 0.000962489, -0.000796576, 0.00051315, -0.0109155, 1.24475, 1.26445, 1.25923, 
0.001, -0.000564766, -0.0022819, 0.0003421, -0.0100864, 1.24828, 1.26045, 1.26708, 
0.001, -0.00269656, -0.000862368, -0.000978359, -0.00601202, 1.25331, 1.25342, 1.25691, 
0.001, -0.00300413, -0.00121756, 0.000554186, -0.00382181, 1.25822, 1.24758, 1.27305, 
0.001, -0.000796329, -0.000806482, -0.00139378, -0.00161941, 1.29291, 1.25145, 1.26275, 
0.001, -0.000530886, 0.000115877, -0.00213561, -0.00199128, 1.29476, 1.26202, 1.25794, 
0.001, 0.000852502, 0.000637002, -0.000217316, -0.00325528, 1.29596, 1.27018, 1.25646, 
0.001, 0.000568334, -0.00012994, -0.000144877, -0.00219315, 1.30103, 1.27221, 1.24775, 
0.001, 0.000935702, -8.49735e-05, -0.000746199, 0.000423114, 1.2947, 1.2758, 1.27507, 
