0.001, 0, 0, 0, 0, 12.4255, 12.4255, 12.4255, 
0.001, 0, 0, 0, 0, 12.3913, 12.3913, 12.3913, 
0.001, 0, 0, 0, 0, 12.3562, 12.3562, 12.3562, 
0.001, 0, 0, 0, 0, 12.3203, 12.3203, 12.3203, 
0.001, 0, 0, 0, 0, 12.2835, 12.2835, 12.2835, 
0.001, 0, 0, 0, 0, 12.246, 12.246, 12.246, 
0.001, 0, 0, 0, 0, 12.2076, 12.2076, 12.2076, 
0.001, 0, 0, 0, 0, 12.1684, 12.1684, 12.1684, 
0.001, 0, 0, 0, 0, 12.1284, 12.1284, 12.1284, 
0.001, 0, 0, 0, 0, 12.0876, 12.0876, 12.0876, 
0.001, 0, 0, 0, 0, 12.046, 12.046, 12.046, 
0.001, 0, 0, 0, 0, 12.0036, 12.0036, 12.0036, 
0.001, 0, 0, 0, 0, 11.9604, 11.9604, 11.9604, 
0.001, 0, 0, 0, 0, 11.9163, 11.9163, 11.9163, 
0.001, 0, 0, 0, 0, 11.8715, 11.8715, 11.8715, 
0.001, 0, 0, 0, 0, 11.8259, 11.8259, 11.8259, 
0.001, 0, 0, 0, 0, 11.7795, 11.7795, 11.7795, 
0.001, 0, 0, 0, 0, 11.7324, 11.7324, 11.7324, 
0.001, 0, 0, 0, 0, 11.6844, 11.6844, 11.6844, 
0.001, 0, 0, 0, 0, 11.6357, 11.6357, 11.6357, 
0.001, 0, 0, 0, 0, 11.5861, 11.5861, 11.5861, 
0.001, 0, 0, 0, 0, 11.5359, 11.5359, 11.5359, 
0.001, 0, 0, 0, 0, 11.4848, 11.4848, 11.4848, 
0.001, 0, 0, 0, 0, 11.433, 11.433, 11.433, 
0.001, 0, 0, 0, 0, 11.3804, 11.3804, 11.3804, 
0.001, 0, 0, 0, 0, 11.327, 11.327, 11.327, 
0.001, 0, 0, 0, 0, 11.2729, 11.2729, 11.2729, 
0.001, 0, 0, 0, 0, 11.2181, 11.2181, 11.2181, 
0.001, 0, 0, 0, 0, 11.1625, 11.1625, 11.1625, 
0.001, 0, 0, 0, 0, 11.1061, 11.1061, 11.1061, 
0.001, 0, 0, 0, 0, 11.049, 11.049, 11.049, 
0.001, 0, 0, 0, 0, 11.049, 11.049, 11.049, 
0.001, 0, 0, 0, 0, 11.049, 11.049, 11.049, 
0.001, 0, 0, 0, 0, 10.6096, 10.6096, 10.6096, 
0.001, 0, 0, 0, 0, 10.8479, 10.8479, 10.8479, 
0.001, 0, 0, 0, 0, 10.7738, 10.7738, 10.7738, 
0.001, 0, 0, 0, 0, 10.7042, 10.7042, 10.7042, 
0.001, 0, 0, 0, 0, 10.637, 10.637, 10.637, 
0.001, 0, 0, 0, 0, 10.571, 10.571, 10.571, 
0.001, 0, 0, 0, 0, 10.5055, 10.5055, 10.5055, 
0.001, 0, 0, 0, 0, 10.4401, 10.4401, 10.4401, 
0.001, 0, 0, 0, 0, 10.3744, 10.3744, 10.3744, 
0.001, 0, 0, 0, 0, 10.3083, 10.3083, 10.3083, 
0.001, 0, 0, 0, 0, 10.2417, 10.2417, 10.2417, 
0.001, 0, 0, 0, 0, 10.1745, 10.1745, 10.1745, 
0.001, 0, 0, 0, 0, 10.1066, 10.1066, 10.1066, 
0.001, 0, 0, 0, 0, 10.0382, 10.0382, 10.0382, 
0.001, 0, 0, 0, 0, 9.96908, 9.96908, 9.96908, 
0.001, 0, 0, 0, 0, 9.89933, 9.89933, 9.89933, 
0.001, 0, 0, 0, 0, 9.82893, 9.82893, 9.82893, 
0.001, 0, 0, 0, 0, 9.75787, 9.75787, 9.75787, 
0.001, 0, 0, 0, 0, 9.68617, 9.68617, 9.68617, 
0.001, 0, 0, 0, 0, 9.61383, 9.61383, 9.61383, 
0.001, 0, 0, 0, 0, 9.54084, 9.54084, 9.54084, 
0.001, 0, 0, 0, 0, 9.54084, 9.54084, 9.54084, 
0.001, 0, 0, 0, 0, 9.29093, 9.29093, 9.29093, 
0.001, 0, 0, 0, 0, 9.32905, 9.32905, 9.32905, 
0.001, 0, 0, 0, 0, 9.24932, 9.24932, 9.24932, 
0.001, 0, 0, 0, 0, 9.1706, 9.1706, 9.1706, 
0.001, 0, 0, 0, 0, 9.09228, 9.09228, 9.09228, 
0.001, 0, 0, 0, 0, 9.01396, 9.01396, 9.01396, 
0.001, 0, 0, 0, 0, 8.93542, 8.93542, 8.93542, 
0.001, 0, 0, 0, 0, 8.85652, 8.85652, 8.85652, 
0.001, 0, 0, 0, 0, 8.77717, 8.77717, 8.77717, 
0.001, 0, 0, 0, 0, 8.69732, 8.69732, 8.69732, 
0.001, 0, 0, 0, 0, 8.61695, 8.61695, 8.61695, 
0.001, 0, 0, 0, 0, 8.53603, 8.53603, 8.53603, 
0.001, 0, 0, 0, 0, 8.45457, 8.45457, 8.45457, 
0.001, 0, 0, 0, 0, 8.37255, 8.37255, 8.37255, 
0.001, 0, 0, 0, 0, 8.28998, 8.28998, 8.28998, 
0.001, 0, 0, 0, 0, 8.20686, 8.20686, 8.20686, 
0.001, 0, 0, 0, 0, 8.1232, 8.1232, 8.1232, 
0.001, 0, 0, 0, 0, 8.039, 8.039, 8.039, 
0.001, 0, 0, 0, 0, 7.95426, 7.95426, 7.95426, 
0.001, 0, 0, 0, 0, 7.95426, 7.95426, 7.95426, 
0.001, 0, 0, 0, 0, 7.66504, 7.66504, 7.66504, 
0.001, 0, 0, 0, 0, 7.70959, 7.70959, 7.70959, 
0.001, 0, 0, 0, 0, 7.61787, 7.61787, 7.61787, 
0.001, 0, 0, 0, 0, 7.52753, 7.52753, 7.52753, 
0.001, 0, 0, 0, 0, 7.43785, 7.43785, 7.43785, 
0.001, 0, 0, 0, 0, 7.34838, 7.34838, 7.34838, 
0.001, 0, 0, 0, 0, 7.25887, 7.25887, 7.25887, 
0.001, 0, 0, 0, 0, 7.16913, 7.16913, 7.16913, 
0.001, 0, 0, 0, 0, 7.07909, 7.07909, 7.07909, 
0.001, 0, 0, 0, 0, 6.98867, 6.98867, 6.98867, 
0.001, 0, 0, 0, 0, 6.89785, 6.89785, 6.89785, 
0.001, 0, 0, 0, 0, 6.80661, 6.80661, 6.80661, 
0.001, 0, 0, 0, 0, 6.71494, 6.71494, 6.71494, 
0.001, 0, 0, 0, 0, 6.62283, 6.62283, 6.62283, 
0.001, 0, 0, 0, 0, 6.5303, 6.5303, 6.5303, 
0.001, 0, 0, 0, 0, 6.43733, 6.43733, 6.43733, 
0.001, 0, 0, 0, 0, 6.34393, 6.34393, 6.34393, 
0.001, 0, 0, 0, 0, 6.25011, 6.25011, 6.25011, 
0.001, 0, 0, 0, 0, 6.15588, 6.15588, 6.15588, 
0.001, 0, 0, 0, 0, 6.06124, 6.06124, 6.06124, 
0.001, 0, 0, 0, 0, 5.96619, 5.96619, 5.96619, 
0.001, 0, 0, 0, 0, 5.87075, 5.87075, 5.87075, 
0.001, 0, 0, 0, 0, 5.77492, 5.77492, 5.77492, 
0.001, 0, 0, 0, 0, 5.67869, 5.67869, 5.67869, 
0.001, 0, 0, 0, 0, 5.5821, 5.5821, 5.5821, 
0.001, 0, 0, 0, 0, 5.48512, 5.48512, 5.48512, 
0.001, 0, 0, 0, 0, 5.38779, 5.38779, 5.38779, 
0.001, 0, 0, 0, 0, 5.29009, 5.29009, 5.29009, 
0.001, 0, 0, 0, 0, 5.19204, 5.19204, 5.19204, 
0.001, 0, 0, 0, 0, 5.09364, 5.09364, 5.09364, 
0.001, 0, 0, 0, 0, 4.99491, 4.99491, 4.99491, 
0.001, 0, 0, 0, 0, 4.89584, 4.89584, 4.89584, 
0.001, 0, 0, 0, 0, 4.79644, 4.79644, 4.79644, 
0.001, 0, 0, 0, 0, 4.69672, 4.69672, 4.69672, 
0.001, 0, 0, 0, 0, 4.5967, 4.5967, 4.5967, 
0.001, 0, 0, 0, 0, 4.49636, 4.49636, 4.49636, 
0.001, 0, 0, 0, 0, 4.39572, 4.39572, 4.39572, 
0.001, 0, 0, 0, 0, 4.39572, 4.39572, 4.39572, 
0.001, 0, 0, 0, 0, 4.39572, 4.39572, 4.39572, 
0.001, 0, 0, 0, 0, 4.39572, 4.39572, 4.39572, 
0.001, 0, 0, 0, 0, 2.99359, 2.99359, 2.99359, 
0.001, 0, 0, 0, 0, 4.03877, 4.03877, 4.03877, 
0.001, 0, 0, 0, 0, 3.87841, 3.87841, 3.87841, 
0.001, 0, 0, 0, 0, 3.7402, 3.7402, 3.7402, 
0.001, 0, 0, 0, 0, 3.6155, 3.6155, 3.6155, 
0.001, 0, 0, 0, 0, 3.49902, 3.49902, 3.49902, 
0.001, 0, 0, 0, 0, 3.3875, 3.3875, 3.3875, 
0.001, 0, 0, 0, 0, 3.27893, 3.27893, 3.27893, 
0.001, 0, 0, 0, 0, 3.17211, 3.17211, 3.17211, 
0.001, 0, 0, 0, 0, 3.06628, 3.06628, 3.06628, 
0.001, 0, 0, 0, 0, 2.96098, 2.96098, 2.96098, 
0.001, 0, 0, 0, 0, 2.85594, 2.85594, 2.85594, 
0.001, 0, 0, 0, 0, 2.75099, 2.75099, 2.75099, 
0.001, 0, 0, 0, 0, 2.64602, 2.64602, 2.64602, 
0.001, 0, 0, 0, 0, 2.54098, 2.54098, 2.54098, 
0.001, 0, 0, 0, 0, 2.43584, 2.43584, 2.43584, 
0.001, 0, 0, 0, 0, 2.33057, 2.33057, 2.33057, 
0.001, 0, 0, 0, 0, 2.22518, 2.22518, 2.22518, 
0.001, 0, 0, 0, 0, 2.11965, 2.11965, 2.11965, 
0.001, 0, 0, 0, 0, 2.01398, 2.01398, 2.01398, 
0.001, 0, 0, 0, 0, 1.90819, 1.90819, 1.90819, 
0.001, 0, 0, 0, 0, 1.80228, 1.80228, 1.80228, 
0.001, 0, 0, 0, 0, 1.69624, 1.69624, 1.69624, 
0.001, 0, 0, 0, 0, 1.5901, 1.5901, 1.5901, 
0.001, 0, 0, 0, 0, 1.48385, 1.48385, 1.48385, 
0.001, 0, 0, 0, 0, 1.3775, 1.3775, 1.3775, 
0.001, 0, 0, 0, 0, 1.27106, 1.27106, 1.27106, 
0.001, 0, 0, 0, 0, 1.16453, 1.16453, 1.16453, 
0.001, 0, 0, 0, 0, 1.05793, 1.05793, 1.05793, 
0.001, 0, 0, 0, 0, 0.951259, 0.951259, 0.951259, 
0.001, 0, 0, 0, 0, 0.844522, 0.844522, 0.844522, 
0.001, 0, 0, 0, 0, 0.737729, 0.737729, 0.737729, 
0.001, 0, 0, 0, 0, 0.630887, 0.630887, 0.630887, 
0.001, 0, 0, 0, 0, 0.524003, 0.524003, 0.524003, 
0.001, 0, 0, 0, 0, 0.417083, 0.417083, 0.417083, 
0.001, 0, 0, 0, 0, 0.310136, 0.310136, 0.310136, 
0.001, 0, 0, 0, 0, 0.203168, 0.203168, 0.203168, 
0.001, 0, 0, 0, 0, 0.0961872, 0.0961872, 0.0961872, 
0.001, 0, 0, 0, 0, -0.0108005, -0.0108005, -0.0108005, 
0.001, 0, 0, 0, 0, -0.117787, -0.117787, -0.117787, 
0.001, 0, 0, 0, 0, -0.224767, -0.224767, -0.224767, 
0.001, 0, 0, 0, 0, -0.331731, -0.331731, -0.331731, 
0.001, 0, 0, 0, 0, -0.438673, -0.438673, -0.438673, 
0.001, 0, 0, 0, 0, -0.545585, -0.545585, -0.545585, 
0.001, 0, 0, 0, 0, -0.652462, -0.652462, -0.652462, 
0.001, 0, 0, 0, 0, -0.759295, -0.759295, -0.759295, 
0.001, 0, 0, 0, 0, -0.866077, -0.866077, -0.866077, 
0.001, 0, 0, 0, 0, -0.972801, -0.972801, -0.972801, 
0.001, 0, 0, 0, 0, -1.07946, -1.07946, -1.07946, 
0.001, 0, 0, 0, 0, -1.18605, -1.18605, -1.18605, 
0.001, 0, 0, 0, 0, -1.29256, -1.29256, -1.29256, 
0.001, 0, 0, 0, 0, -1.39898, -1.39898, -1.39898, 
0.001, 0, 0, 0, 0, -1.50531, -1.50531, -1.50531, 
0.001, 0, 0, 0, 0, -1.61154, -1.61154, -1.61154, 
0.001, 0, 0, 0, 0, -1.71766, -1.71766, -1.71766, 
0.001, 0, 0, 0, 0, -1.82366, -1.82366, -1.82366, 
0.001, 0, 0, 0, 0, -1.92955, -1.92955, -1.92955, 
0.001, 0, 0, 0, 0, -2.0353, -2.0353, -2.0353, 
0.001, 0, 0, 0, 0, -2.14092, -2.14092, -2.14092, 
0.001, 0, 0, 0, 0, -2.2464, -2.2464, -2.2464, 
0.001, 0, 0, 0, 0, -2.35173, -2.35173, -2.35173, 
0.001, 0, 0, 0, 0, -2.4569, -2.4569, -2.4569, 
0.001, 0, 0, 0, 0, -2.5619, -2.5619, -2.5619, 
0.001, 0, 0, 0, 0, -2.66674, -2.66674, -2.66674, 
0.001, 0, 0, 0, 0, -2.7714, -2.7714, -2.7714, 
0.001, 0, 0, 0, 0, -2.87587, -2.87587, -2.87587, 
0.001, 0, 0, 0, 0, -2.98015, -2.98015, -2.98015, 
0.001, 0, 0, 0, 0, -3.08423, -3.08423, -3.08423, 
0.001, 0, 0, 0, 0, -3.18811, -3.18811, -3.18811, 
0.001, 0, 0, 0, 0, -3.29177, -3.29177, -3.29177, 
0.001, 0, 0, 0, 0, -3.39522, -3.39522, -3.39522, 
0.001, 0, 0, 0, 0, -3.49843, -3.49843, -3.49843, 
0.001, 0, 0, 0, 0, -3.60142, -3.60142, -3.60142, 
0.001, 0, 0, 0, 0, -3.70416, -3.70416, -3.70416, 
0.001, 0, 0, 0, 0, -3.80666, -3.80666, -3.80666, 
0.001, 0, 0, 0, 0, -3.9089, -3.9089, -3.9089, 
0.001, 0, 0, 0, 0, -4.01088, -4.01088, -4.01088, 
0.001, 0, 0, 0, 0, -4.1126, -4.1126, -4.1126, 
0.001, 0, 0, 0, 0, -4.21404, -4.21404, -4.21404, 
0.003, 0, 0, 0, 0, -4.21404, -4.21404, -4.21404, 
0.001, 0, 0, 0, 0, -5.61249, -5.61249, -5.61249, 
0.001, 0, 0, 0, 0, -4.56648, -4.56648, -4.56648, 
0.001, 0, 0, 0, 0, -4.72417, -4.72417, -4.72417, 
0.001, 0, 0, 0, 0, -4.85914, -4.85914, -4.85914, 
0.001, 0, 0, 0, 0, -4.98003, -4.98003, -4.98003, 
0.001, 0, 0, 0, 0, -5.09214, -5.09214, -5.09214, 
0.001, 0, 0, 0, 0, -5.19872, -5.19872, -5.19872, 
0.001, 0, 0, 0, 0, -5.30177, -5.30177, -5.30177, 
0.001, 0, 0, 0, 0, -5.40251, -5.40251, -5.40251, 
0.001, 0, 0, 0, 0, -5.50169, -5.50169, -5.50169, 
0.001, 0, 0, 0, 0, -5.59976, -5.59976, -5.59976, 
0.001, 0, 0, 0, 0, -5.697, -5.697, -5.697, 
0.001, 0, 0, 0, 0, -5.79359, -5.79359, -5.79359, 
0.001, 0, 0, 0, 0, -5.88962, -5.88962, -5.88962, 
0.001, 0, 0, 0, 0, -5.98515, -5.98515, -5.98515, 
0.001, 0, 0, 0, 0, -6.08022, -6.08022, -6.08022, 
0.001, 0, 0, 0, 0, -6.17484, -6.17484, -6.17484, 
0.001, 0, 0, 0, 0, -6.26902, -6.26902, -6.26902, 
0.001, 0, 0, 0, 0, -6.36277, -6.36277, -6.36277, 
0.001, 0, 0, 0, 0, -6.45609, -6.45609, -6.45609, 
0.001, 0, 0, 0, 0, -6.54897, -6.54897, -6.54897, 
0.001, 0, 0, 0, 0, -6.64142, -6.64142, -6.64142, 
0.001, 0, 0, 0, 0, -6.73341, -6.73341, -6.73341, 
0.001, 0, 0, 0, 0, -6.82496, -6.82496, -6.82496, 
0.001, 0, 0, 0, 0, -6.91605, -6.91605, -6.91605, 
0.001, 0, 0, 0, 0, -7.00668, -7.00668, -7.00668, 
0.001, 0, 0, 0, 0, -7.09684, -7.09684, -7.09684, 
0.001, 0, 0, 0, 0, -7.18652, -7.18652, -7.18652, 
0.001, 0, 0, 0, 0, -7.27573, -7.27573, -7.27573, 
0.001, 0, 0, 0, 0, -7.36445, -7.36445, -7.36445, 
0.001, 0, 0, 0, 0, -7.45268, -7.45268, -7.45268, 
0.001, 0, 0, 0, 0, -7.54041, -7.54041, -7.54041, 
0.001, 0, 0, 0, 0, -7.62764, -7.62764, -7.62764, 
0.001, 0, 0, 0, 0, -7.71436, -7.71436, -7.71436, 
0.001, 0, 0, 0, 0, -7.80057, -7.80057, -7.80057, 
0.001, 0, 0, 0, 0, -7.88625, -7.88625, -7.88625, 
0.001, 0, 0, 0, 0, -7.97141, -7.97141, -7.97141, 
0.001, 0, 0, 0, 0, -8.05604, -8.05604, -8.05604, 
0.001, 0, 0, 0, 0, -8.14013, -8.14013, -8.14013, 
0.001, 0, 0, 0, 0, -8.22368, -8.22368, -8.22368, 
0.001, 0, 0, 0, 0, -8.30667, -8.30667, -8.30667, 
0.001, 0, 0, 0, 0, -8.38912, -8.38912, -8.38912, 
0.001, 0, 0, 0, 0, -8.471, -8.471, -8.471, 
0.001, 0, 0, 0, 0, -8.55232, -8.55232, -8.55232, 
0.001, 0, 0, 0, 0, -8.63307, -8.63307, -8.63307, 
0.001, 0, 0, 0, 0, -8.71324, -8.71324, -8.71324, 
0.001, 0, 0, 0, 0, -8.79283, -8.79283, -8.79283, 
0.001, 0, 0, 0, 0, -8.87184, -8.87184, -8.87184, 
0.001, 0, 0, 0, 0, -8.95025, -8.95025, -8.95025, 
0.001, 0, 0, 0, 0, -9.02807, -9.02807, -9.02807, 
0.001, 0, 0, 0, 0, -9.10528, -9.10528, -9.10528, 
0.001, 0, 0, 0, 0, -9.18188, -9.18188, -9.18188, 
0.001, 0, 0, 0, 0, -9.25788, -9.25788, -9.25788, 
0.001, 0, 0, 0, 0, -9.33325, -9.33325, -9.33325, 
0.001, 0, 0, 0, 0, -9.40801, -9.40801, -9.40801, 
0.001, 0, 0, 0, 0, -9.48213, -9.48213, -9.48213, 
0.001, 0, 0, 0, 0, -9.55562, -9.55562, -9.55562, 
0.001, 0, 0, 0, 0, -9.62848, -9.62848, -9.62848, 
0.001, 0, 0, 0, 0, -9.70069, -9.70069, -9.70069, 
0.001, 0, 0, 0, 0, -9.77226, -9.77226, -9.77226, 
0.001, 0, 0, 0, 0, -9.84317, -9.84317, -9.84317, 
0.001, 0, 0, 0, 0, -9.91343, -9.91343, -9.91343, 
0.001, 0, 0, 0, 0, -9.98302, -9.98302, -9.98302, 
0.001, 0, 0, 0, 0, -10.0519, -10.0519, -10.0519, 
0.001, 0, 0, 0, 0, -10.1202, -10.1202, -10.1202, 
0.001, 0, 0, 0, 0, -10.1878, -10.1878, -10.1878, 
0.001, 0, 0, 0, 0, -10.2547, -10.2547, -10.2547, 
0.001, 0, 0, 0, 0, -10.3209, -10.3209, -10.3209, 
0.001, 0, 0, 0, 0, -10.3864, -10.3864, -10.3864, 
0.001, 0, 0, 0, 0, -10.4513, -10.4513, -10.4513, 
0.001, 0, 0, 0, 0, -10.5154, -10.5154, -10.5154, 
0.001, 0, 0, 0, 0, -10.5789, -10.5789, -10.5789, 
0.001, 0, 0, 0, 0, -10.6416, -10.6416, -10.6416, 
0.001, 0, 0, 0, 0, -10.7036, -10.7036, -10.7036, 
0.001, 0, 0, 0, 0, -10.7649, -10.7649, -10.7649, 
0.001, 0, 0, 0, 0, -10.8255, -10.8255, -10.8255, 
0.001, 0, 0, 0, 0, -10.8854, -10.8854, -10.8854, 
0.001, 0, 0, 0, 0, -10.9445, -10.9445, -10.9445, 
0.001, 0, 0, 0, 0, -11.0029, -11.0029, -11.0029, 
0.001, 0, 0, 0, 0, -11.0606, -11.0606, -11.0606, 
0.001, 0, 0, 0, 0, -11.1176, -11.1176, -11.1176, 
0.001, 0, 0, 0, 0, -11.1738, -11.1738, -11.1738, 
0.001, 0, 0, 0, 0, -11.2292, -11.2292, -11.2292, 
0.001, 0, 0, 0, 0, -11.2839, -11.2839, -11.2839, 
0.001, 0, 0, 0, 0, -11.3379, -11.3379, -11.3379, 
0.001, 0, 0, 0, 0, -11.3911, -11.3911, -11.3911, 
0.001, 0, 0, 0, 0, -11.4435, -11.4435, -11.4435, 
0.001, 0, 0, 0, 0, -11.4952, -11.4952, -11.4952, 
0.001, 0, 0, 0, 0, -11.5461, -11.5461, -11.5461, 
0.001, 0, 0, 0, 0, -11.5962, -11.5962, -11.5962, 
0.001, 0, 0, 0, 0, -11.6456, -11.6456, -11.6456, 
0.001, 0, 0, 0, 0, -11.6941, -11.6941, -11.6941, 
0.001, 0, 0, 0, 0, -11.7419, -11.7419, -11.7419, 
0.001, 0, 0, 0, 0, -11.789, -11.789, -11.789, 
0.001, 0, 0, 0, 0, -11.8352, -11.8352, -11.8352, 
0.001, 0, 0, 0, 0, -11.8806, -11.8806, -11.8806, 
0.001, 0, 0, 0, 0, -11.9253, -11.9253, -11.9253, 
0.001, 0, 0, 0, 0, -11.9691, -11.9691, -11.9691, 
0.001, 0, 0, 0, 0, -12.0122, -12.0122, -12.0122, 
0.001, 0, 0, 0, 0, -12.0545, -12.0545, -12.0545, 
0.001, 0, 0, 0, 0, -12.0959, -12.0959, -12.0959, 
0.001, 0, 0, 0, 0, -12.1366, -12.1366, -12.1366, 
0.001, 0, 0, 0, 0, -12.1764, -12.1764, -12.1764, 
0.001, 0, 0, 0, 0, -12.2154, -12.2154, -12.2154, 
0.001, 0, 0, 0, 0, -12.2536, -12.2536, -12.2536, 
0.001, 0, 0, 0, 0, -12.291, -12.291, -12.291, 
0.001, 0, 0, 0, 0, -12.3276, -12.3276, -12.3276, 
0.001, 0, 0, 0, 0, -12.3633, -12.3633, -12.3633, 
0.001, 0, 0, 0, 0, -12.3982, -12.3982, -12.3982, 
0.001, 0, 0, 0, 0, -12.4323, -12.4323, -12.4323, 
0.001, 0, 0, 0, 0, -12.4656, -12.4656, -12.4656, 
0.001, 0, 0, 0, 0, -12.498, -12.498, -12.498, 
0.001, 0, 0, 0, 0, -12.5296, -12.5296, -12.5296, 
0.003, 0, 0, 0, 0, -12.5296, -12.5296, -12.5296, 
0.001, 0, 0, 0, 0, -12.946, -12.946, -12.946, 
0.001, 0, 0, 0, 0, -12.6299, -12.6299, -12.6299, 
0.001, 0, 0, 0, 0, -12.6739, -12.6739, -12.6739, 
0.001, 0, 0, 0, 0, -12.7103, -12.7103, -12.7103, 
0.001, 0, 0, 0, 0, -12.7417, -12.7417, -12.7417, 
0.001, 0, 0, 0, 0, -12.7697, -12.7697, -12.7697, 
0.001, 0, 0, 0, 0, -12.7954, -12.7954, -12.7954, 
0.001, 0, 0, 0, 0, -12.8192, -12.8192, -12.8192, 
0.001, 0, 0, 0, 0, -12.8416, -12.8416, -12.8416, 
0.001, 0, 0, 0, 0, -12.8627, -12.8627, -12.8627, 
0.001, 0, 0, 0, 0, -12.8828, -12.8828, -12.8828, 
0.001, 0, 0, 0, 0, -12.9019, -12.9019, -12.9019, 
0.001, 0, 0, 0, 0, -12.9201, -12.9201, -12.9201, 
0.001, 0, 0, 0, 0, -12.9373, -12.9373, -12.9373, 
0.001, 0, 0, 0, 0, -12.9536, -12.9536, -12.9536, 
0.001, 0, 0, 0, 0, -12.9691, -12.9691, -12.9691, 
0.001, 0, 0, 0, 0, -12.9836, -12.9836, -12.9836, 
0.001, 0, 0, 0, 0, -12.9973, -12.9973, -12.9973, 
0.001, 0, 0, 0, 0, -13.0102, -13.0102, -13.0102, 
0.001, 0, 0, 0, 0, -13.0221, -13.0221, -13.0221, 
0.001, 0, 0, 0, 0, -13.0332, -13.0332, -13.0332, 
0.001, 0, 0, 0, 0, -13.0434, -13.0434, -13.0434, 
0.001, 0, 0, 0, 0, -13.0528, -13.0528, -13.0528, 
0.001, 0, 0, 0, 0, -13.0613, -13.0613, -13.0613, 
0.001, 0, 0, 0, 0, -13.0689, -13.0689, -13.0689, 
0.001, 0, 0, 0, 0, -13.0756, -13.0756, -13.0756, 
0.001, 0, 0, 0, 0, -13.0814, -13.0814, -13.0814, 
0.001, 0, 0, 0, 0, -13.0864, -13.0864, -13.0864, 
0.001, 0, 0, 0, 0, -13.0905, -13.0905, -13.0905, 
0.001, 0, 0, 0, 0, -13.0938, -13.0938, -13.0938, 
0.001, 0, 0, 0, 0, -13.0961, -13.0961, -13.0961, 
0.001, 0, 0, 0, 0, -13.0976, -13.0976, -13.0976, 
0.001, 0, 0, 0, 0, -13.0983, -13.0983, -13.0983, 
0.001, 0, 0, 0, 0, -13.098, -13.098, -13.098, 
0.001, 0, 0, 0, 0, -13.0969, -13.0969, -13.0969, 
0.001, 0, 0, 0, 0, -13.0949, -13.0949, -13.0949, 
0.001, 0, 0, 0, 0, -13.092, -13.092, -13.092, 
0.001, 0, 0, 0, 0, -13.0882, -13.0882, -13.0882, 
0.001, 0, 0, 0, 0, -13.0836, -13.0836, -13.0836, 
