0.001, 0, 0, 0, 0, 14.2325, 14.241, 14.241, 
0.001, 0, 0, 0, 0, 14.1887, 14.1939, 14.1939, 
0.001, 0, 0, 0, 0, 14.1426, 14.1458, 14.1458, 
0.001, 0, 0, 0, 0, 14.0946, 14.0965, 14.0965, 
0.001, 0, 0, 0, 0, 14.045, 14.0462, 14.0462, 
0.001, 0, 0, 0, 0, 13.994, 13.9948, 13.9948, 
0.001, 0, 0, 0, 0, 13.9418, 13.9423, 13.9423, 
0.001, 0, 0, 0, 0, 13.8884, 13.8887, 13.8887, 
0.001, 0, 0, 0, 0, 13.8338, 13.834, 13.834, 
0.001, 0, 0, 0, 0, 13.7782, 13.7783, 13.7783, 
0.001, 0, 0, 0, 0, 13.7214, 13.7215, 13.7215, 
0.001, 0, 0, 0, 0, 13.6636, 13.6636, 13.6636, 
0.001, 0, 0, 0, 0, 13.6047, 13.6047, 13.6047, 
0.001, 0, 0, 0, 0, 13.5447, 13.5447, 13.5447, 
0.001, 0, 0, 0, 0, 13.4837, 13.4837, 13.4837, 
0.001, 0, 0, 0, 0, 13.4217, 13.4217, 13.4217, 
0.001, 0, 0, 0, 0, 13.3586, 13.3586, 13.3586, 
0.001, 0, 0, 0, 0, 13.2944, 13.2944, 13.2944, 
0.001, 0, 0, 0, 0, 13.2293, 13.2293, 13.2293, 
0.001, 0, 0, 0, 0, 13.1631, 13.1631, 13.1631, 
0.001, 0, 0, 0, 0, 13.0959, 13.0959, 13.0959, 
0.001, 0, 0, 0, 0, 13.0277, 13.0277, 13.0277, 
0.001, 0, 0, 0, 0, 12.9584, 12.9584, 12.9584, 
0.001, 0, 0, 0, 0, 12.8882, 12.8882, 12.8882, 
0.001, 0, 0, 0, 0, 12.817, 12.817, 12.817, 
0.001, 0, 0, 0, 0, 12.7448, 12.7448, 12.7448, 
0.001, 0, 0, 0, 0, 12.6716, 12.6716, 12.6716, 
0.001, 0, 0, 0, 0, 12.5974, 12.5974, 12.5974, 
0.001, 0, 0, 0, 0, 12.5222, 12.5222, 12.5222, 
0.001, 0, 0, 0, 0, 12.4461, 12.4461, 12.4461, 
0.001, 0, 0, 0, 0, 12.369, 12.369, 12.369, 
0.001, 0, 0, 0, 0, 12.291, 12.291, 12.291, 
0.001, 0, 0, 0, 0, 12.212, 12.212, 12.212, 
0.001, 0, 0, 0, 0, 12.132, 12.132, 12.132, 
0.001, 0, 0, 0, 0, 12.0512, 12.0512, 12.0512, 
0.001, 0, 0, 0, 0, 11.9693, 11.9693, 11.9693, 
0.001, 0, 0, 0, 0, 11.8866, 11.8866, 11.8866, 
0.001, 0, 0, 0, 0, 11.8029, 11.8029, 11.8029, 
0.001, 0, 0, 0, 0, 11.7184, 11.7184, 11.7184, 
0.001, 0, 0, 0, 0, 11.6329, 11.6329, 11.6329, 
0.001, 0, 0, 0, 0, 11.5465, 11.5465, 11.5465, 
0.001, 0, 0, 0, 0, 11.4592, 11.4592, 11.4592, 
0.001, 0, 0, 0, 0, 11.3711, 11.3711, 11.3711, 
0.001, 0, 0, 0, 0, 11.282, 11.282, 11.282, 
0.001, 0, 0, 0, 0, 11.1921, 11.1921, 11.1921, 
0.001, 0, 0, 0, 0, 11.1014, 11.1014, 11.1014, 
0.001, 0, 0, 0, 0, 11.0097, 11.0097, 11.0097, 
0.001, 0, 0, 0, 0, 10.9172, 10.9172, 10.9172, 
0.001, 0, 0, 0, 0, 10.8239, 10.8239, 10.8239, 
0.001, 0, 0, 0, 0, 10.7297, 10.7297, 10.7297, 
0.001, 0, 0, 0, 0, 10.6347, 10.6347, 10.6347, 
0.001, 0, 0, 0, 0, 10.5389, 10.5389, 10.5389, 
0.001, 0, 0, 0, 0, 10.4423, 10.4423, 10.4423, 
0.001, 0, 0, 0, 0, 10.3448, 10.3448, 10.3448, 
0.001, 0, 0, 0, 0, 10.2466, 10.2466, 10.2466, 
0.001, 0, 0, 0, 0, 10.1475, 10.1475, 10.1475, 
0.001, 0, 0, 0, 0, 10.0477, 10.0477, 10.0477, 
0.001, 0, 0, 0, 0, 9.94708, 9.94708, 9.94708, 
0.001, 0, 0, 0, 0, 9.84571, 9.84571, 9.84571, 
0.001, 0, 0, 0, 0, 9.74357, 9.74357, 9.74357, 
0.002, 0, 0, 0, 0, 9.74357, 9.74357, 9.74357, 
0.001, 0, 0, 0, 0, 8.96417, 8.96417, 8.96417, 
0.001, 0, 0, 0, 0, 9.38896, 9.38896, 9.38896, 
0.001, 0, 0, 0, 0, 9.25945, 9.25945, 9.25945, 
0.001, 0, 0, 0, 0, 9.13836, 9.13836, 9.13836, 
0.001, 0, 0, 0, 0, 9.02218, 9.02218, 9.02218, 
0.001, 0, 0, 0, 0, 8.90876, 8.90876, 8.90876, 
0.001, 0, 0, 0, 0, 8.79676, 8.79676, 8.79676, 
0.001, 0, 0, 0, 0, 8.68538, 8.68538, 8.68538, 
0.001, 0, 0, 0, 0, 8.57412, 8.57412, 8.57412, 
0.001, 0, 0, 0, 0, 8.4627, 8.4627, 8.4627, 
0.001, 0, 0, 0, 0, 8.35092, 8.35092, 8.35092, 
0.001, 0, 0, 0, 0, 8.23868, 8.23868, 8.23868, 
0.001, 0, 0, 0, 0, 8.12592, 8.12592, 8.12592, 
0.001, 0, 0, 0, 0, 8.01259, 8.01259, 8.01259, 
0.001, 0, 0, 0, 0, 7.89869, 7.89869, 7.89869, 
0.001, 0, 0, 0, 0, 7.78421, 7.78421, 7.78421, 
0.001, 0, 0, 0, 0, 7.66914, 7.66914, 7.66914, 
0.001, 0, 0, 0, 0, 7.55348, 7.55348, 7.55348, 
0.001, 0, 0, 0, 0, 7.43725, 7.43725, 7.43725, 
0.001, 0, 0, 0, 0, 7.32044, 7.32044, 7.32044, 
0.001, 0, 0, 0, 0, 7.20308, 7.20308, 7.20308, 
0.001, 0, 0, 0, 0, 7.08515, 7.08515, 7.08515, 
0.001, 0, 0, 0, 0, 6.96668, 6.96668, 6.96668, 
0.001, 0, 0, 0, 0, 6.84767, 6.84767, 6.84767, 
0.001, 0, 0, 0, 0, 6.72813, 6.72813, 6.72813, 
0.001, 0, 0, 0, 0, 6.60807, 6.60807, 6.60807, 
0.001, 0, 0, 0, 0, 6.48749, 6.48749, 6.48749, 
0.001, 0, 0, 0, 0, 6.36642, 6.36642, 6.36642, 
0.001, 0, 0, 0, 0, 6.24485, 6.24485, 6.24485, 
0.001, 0, 0, 0, 0, 6.12281, 6.12281, 6.12281, 
0.001, 0, 0, 0, 0, 6.00028, 6.00028, 6.00028, 
0.001, 0, 0, 0, 0, 5.87729, 5.87729, 5.87729, 
0.001, 0, 0, 0, 0, 5.75385, 5.75385, 5.75385, 
0.001, 0, 0, 0, 0, 5.62996, 5.62996, 5.62996, 
0.001, 0, 0, 0, 0, 5.50564, 5.50564, 5.50564, 
0.001, 0, 0, 0, 0, 5.38089, 5.38089, 5.38089, 
0.001, 0, 0, 0, 0, 5.25573, 5.25573, 5.25573, 
0.001, 0, 0, 0, 0, 5.13015, 5.13015, 5.13015, 
0.001, 0, 0, 0, 0, 5.00419, 5.00419, 5.00419, 
0.001, 0, 0, 0, 0, 4.87783, 4.87783, 4.87783, 
0.001, 0, 0, 0, 0, 4.7511, 4.7511, 4.7511, 
0.001, 0, 0, 0, 0, 4.62399, 4.62399, 4.62399, 
0.001, 0, 0, 0, 0, 4.49653, 4.49653, 4.49653, 
0.001, 0, 0, 0, 0, 4.36873, 4.36873, 4.36873, 
0.001, 0, 0, 0, 0, 4.24058, 4.24058, 4.24058, 
0.001, 0, 0, 0, 0, 4.11211, 4.11211, 4.11211, 
0.001, 0, 0, 0, 0, 3.98332, 3.98332, 3.98332, 
0.001, 0, 0, 0, 0, 3.85422, 3.85422, 3.85422, 
0.001, 0, 0, 0, 0, 3.72482, 3.72482, 3.72482, 
0.001, 0, 0, 0, 0, 3.59513, 3.59513, 3.59513, 
0.001, 0, 0, 0, 0, 3.46517, 3.46517, 3.46517, 
0.001, 0, 0, 0, 0, 3.33494, 3.33494, 3.33494, 
0.001, 0, 0, 0, 0, 3.20445, 3.20445, 3.20445, 
0.001, 0, 0, 0, 0, 3.07371, 3.07371, 3.07371, 
0.001, 0, 0, 0, 0, 2.94273, 2.94273, 2.94273, 
0.001, 0, 0, 0, 0, 2.81153, 2.81153, 2.81153, 
0.001, 0, 0, 0, 0, 2.68011, 2.68011, 2.68011, 
0.001, 0, 0, 0, 0, 2.54848, 2.54848, 2.54848, 
0.001, 0, 0, 0, 0, 2.41665, 2.41665, 2.41665, 
0.001, 0, 0, 0, 0, 2.28464, 2.28464, 2.28464, 
0.001, 0, 0, 0, 0, 2.15245, 2.15245, 2.15245, 
0.001, 0, 0, 0, 0, 2.02009, 2.02009, 2.02009, 
0.001, 0, 0, 0, 0, 1.88758, 1.88758, 1.88758, 
0.001, 0, 0, 0, 0, 1.75492, 1.75492, 1.75492, 
0.001, 0, 0, 0, 0, 1.62213, 1.62213, 1.62213, 
0.001, 0, 0, 0, 0, 1.48921, 1.48921, 1.48921, 
0.001, 0, 0, 0, 0, 1.35617, 1.35617, 1.35617, 
0.001, 0, 0, 0, 0, 1.22303, 1.22303, 1.22303, 
0.001, 0, 0, 0, 0, 1.0898, 1.0898, 1.0898, 
0.001, 0, 0, 0, 0, 0.956476, 0.956476, 0.956476, 
0.001, 0, 0, 0, 0, 0.823083, 0.823083, 0.823083, 
0.001, 0, 0, 0, 0, 0.689626, 0.689626, 0.689626, 
0.001, 0, 0, 0, 0, 0.556116, 0.556116, 0.556116, 
0.001, 0, 0, 0, 0, 0.422563, 0.422563, 0.422563, 
0.001, 0, 0, 0, 0, 0.288977, 0.288977, 0.288977, 
0.001, 0, 0, 0, 0, 0.155368, 0.155368, 0.155368, 
0.001, 0, 0, 0, 0, 0.0217479, 0.0217479, 0.0217479, 
0.001, 0, 0, 0, 0, -0.111874, -0.111874, -0.111874, 
0.001, 0, 0, 0, 0, -0.245488, -0.245488, -0.245488, 
0.001, 0, 0, 0, 0, -0.379082, -0.379082, -0.379082, 
0.001, 0, 0, 0, 0, -0.512647, -0.512647, -0.512647, 
0.001, 0, 0, 0, 0, -0.646173, -0.646173, -0.646173, 
0.001, 0, 0, 0, 0, -0.779648, -0.779648, -0.779648, 
0.001, 0, 0, 0, 0, -0.913063, -0.913063, -0.913063, 
0.001, 0, 0, 0, 0, -1.04641, -1.04641, -1.04641, 
0.001, 0, 0, 0, 0, -1.17967, -1.17967, -1.17967, 
0.001, 0, 0, 0, 0, -1.31284, -1.31284, -1.31284, 
0.001, 0, 0, 0, 0, -1.44591, -1.44591, -1.44591, 
0.001, 0, 0, 0, 0, -1.57887, -1.57887, -1.57887, 
0.001, 0, 0, 0, 0, -1.71171, -1.71171, -1.71171, 
0.001, 0, 0, 0, 0, -1.84441, -1.84441, -1.84441, 
0.001, 0, 0, 0, 0, -1.97697, -1.97697, -1.97697, 
0.001, 0, 0, 0, 0, -2.10938, -2.10938, -2.10938, 
0.001, 0, 0, 0, 0, -2.24163, -2.24163, -2.24163, 
0.001, 0, 0, 0, 0, -2.3737, -2.3737, -2.3737, 
0.001, 0, 0, 0, 0, -2.50559, -2.50559, -2.50559, 
0.001, 0, 0, 0, 0, -2.63728, -2.63728, -2.63728, 
0.001, 0, 0, 0, 0, -2.76877, -2.76877, -2.76877, 
0.001, 0, 0, 0, 0, -2.90005, -2.90005, -2.90005, 
0.001, 0, 0, 0, 0, -3.0311, -3.0311, -3.0311, 
0.001, 0, 0, 0, 0, -3.16192, -3.16192, -3.16192, 
0.001, 0, 0, 0, 0, -3.29249, -3.29249, -3.29249, 
0.001, 0, 0, 0, 0, -3.42281, -3.42281, -3.42281, 
0.001, 0, 0, 0, 0, -3.55286, -3.55286, -3.55286, 
0.001, 0, 0, 0, 0, -3.68264, -3.68264, -3.68264, 
0.001, 0, 0, 0, 0, -3.81213, -3.81213, -3.81213, 
0.001, 0, 0, 0, 0, -3.94133, -3.94133, -3.94133, 
0.001, 0, 0, 0, 0, -4.07022, -4.07022, -4.07022, 
0.001, 0, 0, 0, 0, -4.1988, -4.1988, -4.1988, 
0.001, 0, 0, 0, 0, -4.32705, -4.32705, -4.32705, 
0.001, 0, 0, 0, 0, -4.45497, -4.45497, -4.45497, 
0.001, 0, 0, 0, 0, -4.58254, -4.58254, -4.58254, 
0.001, 0, 0, 0, 0, -4.70976, -4.70976, -4.70976, 
0.001, 0, 0, 0, 0, -4.83662, -4.83662, -4.83662, 
0.001, 0, 0, 0, 0, -4.9631, -4.9631, -4.9631, 
0.001, 0, 0, 0, 0, -5.08919, -5.08919, -5.08919, 
0.001, 0, 0, 0, 0, -5.2149, -5.2149, -5.2149, 
0.001, 0, 0, 0, 0, -5.34019, -5.34019, -5.34019, 
0.001, 0, 0, 0, 0, -5.46508, -5.46508, -5.46508, 
0.001, 0, 0, 0, 0, -5.58954, -5.58954, -5.58954, 
0.001, 0, 0, 0, 0, -5.71357, -5.71357, -5.71357, 
0.001, 0, 0, 0, 0, -5.83716, -5.83716, -5.83716, 
0.001, 0, 0, 0, 0, -5.9603, -5.9603, -5.9603, 
0.001, 0, 0, 0, 0, -6.08297, -6.08297, -6.08297, 
0.001, 0, 0, 0, 0, -6.20518, -6.20518, -6.20518, 
0.001, 0, 0, 0, 0, -6.3269, -6.3269, -6.3269, 
0.001, 0, 0, 0, 0, -6.44814, -6.44814, -6.44814, 
0.001, 0, 0, 0, 0, -6.56887, -6.56887, -6.56887, 
0.001, 0, 0, 0, 0, -6.6891, -6.6891, -6.6891, 
0.001, 0, 0, 0, 0, -6.80881, -6.80881, -6.80881, 
0.001, 0, 0, 0, 0, -6.928, -6.928, -6.928, 
0.001, 0, 0, 0, 0, -7.04664, -7.04664, -7.04664, 
0.001, 0, 0, 0, 0, -7.16475, -7.16475, -7.16475, 
0.001, 0, 0, 0, 0, -7.28229, -7.28229, -7.28229, 
0.001, 0, 0, 0, 0, -7.39928, -7.39928, -7.39928, 
0.001, 0, 0, 0, 0, -7.51569, -7.51569, -7.51569, 
0.001, 0, 0, 0, 0, -7.63152, -7.63152, -7.63152, 
0.001, 0, 0, 0, 0, -7.74676, -7.74676, -7.74676, 
0.001, 0, 0, 0, 0, -7.8614, -7.8614, -7.8614, 
0.001, 0, 0, 0, 0, -7.97543, -7.97543, -7.97543, 
0.001, 0, 0, 0, 0, -8.08885, -8.08885, -8.08885, 
0.001, 0, 0, 0, 0, -8.20163, -8.20163, -8.20163, 
0.001, 0, 0, 0, 0, -8.31379, -8.31379, -8.31379, 
0.001, 0, 0, 0, 0, -8.4253, -8.4253, -8.4253, 
0.001, 0, 0, 0, 0, -8.53616, -8.53616, -8.53616, 
0.001, 0, 0, 0, 0, -8.64636, -8.64636, -8.64636, 
0.001, 0, 0, 0, 0, -8.75589, -8.75589, -8.75589, 
0.001, 0, 0, 0, 0, -8.86474, -8.86474, -8.86474, 
0.001, 0, 0, 0, 0, -8.9729, -8.9729, -8.9729, 
0.001, 0, 0, 0, 0, -9.08038, -9.08038, -9.08038, 
0.001, 0, 0, 0, 0, -9.18715, -9.18715, -9.18715, 
0.001, 0, 0, 0, 0, -9.2932, -9.2932, -9.2932, 
0.001, 0, 0, 0, 0, -9.39854, -9.39854, -9.39854, 
0.001, 0, 0, 0, 0, -9.50315, -9.50315, -9.50315, 
0.001, 0, 0, 0, 0, -9.60703, -9.60703, -9.60703, 
0.001, 0, 0, 0, 0, -9.71016, -9.71016, -9.71016, 
0.001, 0, 0, 0, 0, -9.81255, -9.81255, -9.81255, 
0.001, 0, 0, 0, 0, -9.91417, -9.91417, -9.91417, 
0.001, 0, 0, 0, 0, -10.015, -10.015, -10.015, 
0.001, 0, 0, 0, 0, -10.1151, -10.1151, -10.1151, 
0.001, 0, 0, 0, 0, -10.2144, -10.2144, -10.2144, 
0.001, 0, 0, 0, 0, -10.3129, -10.3129, -10.3129, 
0.001, 0, 0, 0, 0, -10.4106, -10.4106, -10.4106, 
0.001, 0, 0, 0, 0, -10.5075, -10.5075, -10.5075, 
0.001, 0, 0, 0, 0, -10.6036, -10.6036, -10.6036, 
0.001, 0, 0, 0, 0, -10.6989, -10.6989, -10.6989, 
0.001, 0, 0, 0, 0, -10.7933, -10.7933, -10.7933, 
0.001, 0, 0, 0, 0, -10.8869, -10.8869, -10.8869, 
0.001, 0, 0, 0, 0, -10.9797, -10.9797, -10.9797, 
0.001, 0, 0, 0, 0, -11.0716, -11.0716, -11.0716, 
0.001, 0, 0, 0, 0, -11.1627, -11.1627, -11.1627, 
0.001, 0, 0, 0, 0, -11.2529, -11.2529, -11.2529, 
0.001, 0, 0, 0, 0, -11.3422, -11.3422, -11.3422, 
0.001, 0, 0, 0, 0, -11.4306, -11.4306, -11.4306, 
0.001, 0, 0, 0, 0, -11.5182, -11.5182, -11.5182, 
0.001, 0, 0, 0, 0, -11.6049, -11.6049, -11.6049, 
0.001, 0, 0, 0, 0, -11.6906, -11.6906, -11.6906, 
0.001, 0, 0, 0, 0, -11.7755, -11.7755, -11.7755, 
0.001, 0, 0, 0, 0, -11.8595, -11.8595, -11.8595, 
0.001, 0, 0, 0, 0, -11.9425, -11.9425, -11.9425, 
0.001, 0, 0, 0, 0, -12.0246, -12.0246, -12.0246, 
0.001, 0, 0, 0, 0, -12.1058, -12.1058, -12.1058, 
0.001, 0, 0, 0, 0, -12.1861, -12.1861, -12.1861, 
0.001, 0, 0, 0, 0, -12.2654, -12.2654, -12.2654, 
0.001, 0, 0, 0, 0, -12.3437, -12.3437, -12.3437, 
0.001, 0, 0, 0, 0, -12.4211, -12.4211, -12.4211, 
0.001, 0, 0, 0, 0, -12.4976, -12.4976, -12.4976, 
0.001, 0, 0, 0, 0, -12.573, -12.573, -12.573, 
0.001, 0, 0, 0, 0, -12.6475, -12.6475, -12.6475, 
0.001, 0, 0, 0, 0, -12.7211, -12.7211, -12.7211, 
0.001, 0, 0, 0, 0, -12.7936, -12.7936, -12.7936, 
0.001, 0, 0, 0, 0, -12.8651, -12.8651, -12.8651, 
0.001, 0, 0, 0, 0, -12.9357, -12.9357, -12.9357, 
0.001, 0, 0, 0, 0, -13.0052, -13.0052, -13.0052, 
0.001, 0, 0, 0, 0, -13.0738, -13.0738, -13.0738, 
0.001, 0, 0, 0, 0, -13.1413, -13.1413, -13.1413, 
0.001, 0, 0, 0, 0, -13.2078, -13.2078, -13.2078, 
0.001, 0, 0, 0, 0, -13.2733, -13.2733, -13.2733, 
0.001, 0, 0, 0, 0, -13.3378, -13.3378, -13.3378, 
0.001, 0, 0, 0, 0, -13.4012, -13.4012, -13.4012, 
0.001, 0, 0, 0, 0, -13.4636, -13.4636, -13.4636, 
0.001, 0, 0, 0, 0, -13.525, -13.525, -13.525, 
0.001, 0, 0, 0, 0, -13.5853, -13.5853, -13.5853, 
0.001, 0, 0, 0, 0, -13.6446, -13.6446, -13.6446, 
0.001, 0, 0, 0, 0, -13.7028, -13.7028, -13.7028, 
0.001, 0, 0, 0, 0, -13.7599, -13.7599, -13.7599, 
0.001, 0, 0, 0, 0, -13.816, -13.816, -13.816, 
0.001, 0, 0, 0, 0, -13.871, -13.871, -13.871, 
0.001, 0, 0, 0, 0, -13.9249, -13.9249, -13.9249, 
0.001, 0, 0, 0, 0, -13.9778, -13.9778, -13.9778, 
0.001, 0, 0, 0, 0, -14.0296, -14.0296, -14.0296, 
0.001, 0, 0, 0, 0, -14.0803, -14.0803, -14.0803, 
0.001, 0, 0, 0, 0, -14.1299, -14.1299, -14.1299, 
0.001, 0, 0, 0, 0, -14.1784, -14.1784, -14.1784, 
0.001, 0, 0, 0, 0, -14.2258, -14.2258, -14.2258, 
0.001, 0, 0, 0, 0, -14.2721, -14.2721, -14.2721, 
0.001, 0, 0, 0, 0, -14.3173, -14.3173, -14.3173, 
0.001, 0, 0, 0, 0, -14.3614, -14.3614, -14.3614, 
0.001, 0, 0, 0, 0, -14.4044, -14.4044, -14.4044, 
0.001, 0, 0, 0, 0, -14.4463, -14.4463, -14.4463, 
0.001, 0, 0, 0, 0, -14.487, -14.487, -14.487, 
0.001, 0, 0, 0, 0, -14.5266, -14.5266, -14.5266, 
0.001, 0, 0, 0, 0, -14.5652, -14.5652, -14.5652, 
0.001, 0, 0, 0, 0, -14.6025, -14.6025, -14.6025, 
0.001, 0, 0, 0, 0, -14.6388, -14.6388, -14.6388, 
0.001, 0, 0, 0, 0, -14.6739, -14.6739, -14.6739, 
0.001, 0, 0, 0, 0, -14.7079, -14.7079, -14.7079, 
0.001, 0, 0, 0, 0, -14.7407, -14.7407, -14.7407, 
0.001, 0, 0, 0, 0, -14.7724, -14.7724, -14.7724, 
0.001, 0, 0, 0, 0, -14.803, -14.803, -14.803, 
0.001, 0, 0, 0, 0, -14.8324, -14.8324, -14.8324, 
0.001, 0, 0, 0, 0, -14.8607, -14.8607, -14.8607, 
0.001, 0, 0, 0, 0, -14.8878, -14.8878, -14.8878, 
0.001, 0, 0, 0, 0, -14.9138, -14.9138, -14.9138, 
0.001, 0, 0, 0, 0, -14.9386, -14.9386, -14.9386, 
0.001, 0, 0, 0, 0, -14.9623, -14.9623, -14.9623, 
0.001, 0, 0, 0, 0, -14.9848, -14.9848, -14.9848, 
0.001, 0, 0, 0, 0, -14.999, -15.0061, -15.0061, 
0.001, 0, 0, 0, 0, -14.999, -15.0263, -15.0263, 
0.001, 0, 0, 0, 0, -14.999, -15.0453, -15.0453, 
0.001, 0, 0, 0, 0, -14.999, -15.0631, -15.0631, 
0.001, 0, 0, 0, 0, -14.999, -15.0798, -15.0798, 
0.001, 0, 0, 0, 0, -14.999, -15.0954, -15.0954, 
0.001, 0, 0, 0, 0, -14.999, -15.1097, -15.1097, 
0.001, 0, 0, 0, 0, -14.999, -15.1229, -15.1229, 
0.001, 0, 0, 0, 0, -14.999, -15.1349, -15.1349, 
0.001, 0, 0, 0, 0, -14.999, -15.1457, -15.1457, 
0.001, 0, 0, 0, 0, -14.999, -15.1554, -15.1554, 
0.001, 0, 0, 0, 0, -14.999, -15.1639, -15.1639, 
0.001, 0, 0, 0, 0, -14.999, -15.1712, -15.1712, 
0.001, 0, 0, 0, 0, -14.999, -15.1774, -15.1774, 
0.001, 0, 0, 0, 0, -14.999, -15.1824, -15.1824, 
0.001, 0, 0, 0, 0, -14.999, -15.1862, -15.1862, 
0.001, 0, 0, 0, 0, -14.999, -15.1888, -15.1888, 
0.001, 0, 0, 0, 0, -14.999, -15.1902, -15.1902, 
0.001, 0, 0, 0, 0, -14.999, -15.1905, -15.1905, 
0.001, 0, 0, 0, 0, -14.999, -15.1896, -15.1896, 
0.001, 0, 0, 0, 0, -14.999, -15.1875, -15.1875, 
0.001, 0, 0, 0, 0, -14.999, -15.1843, -15.1843, 
0.001, 0, 0, 0, 0, -14.999, -15.1799, -15.1799, 
0.001, 0, 0, 0, 0, -14.999, -15.1743, -15.1743, 
0.001, 0, 0, 0, 0, -14.999, -15.1675, -15.1675, 
0.001, 0, 0, 0, 0, -14.999, -15.1595, -15.1595, 
0.001, 0, 0, 0, 0, -14.999, -15.1504, -15.1504, 
0.001, 0, 0, 0, 0, -14.999, -15.1401, -15.1401, 
0.001, 0, 0, 0, 0, -14.999, -15.1287, -15.1287, 
0.001, 0, 0, 0, 0, -14.999, -15.116, -15.116, 
0.001, 0, 0, 0, 0, -14.999, -15.1022, -15.1022, 
0.001, 0, 0, 0, 0, -14.999, -15.0872, -15.0872, 
0.001, 0, 0, 0, 0, -14.999, -15.0711, -15.0711, 
0.001, 0, 0, 0, 0, -14.999, -15.0538, -15.0538, 
0.001, 0, 0, 0, 0, -14.999, -15.0353, -15.0353, 
0.001, 0, 0, 0, 0, -14.999, -15.0157, -15.0157, 
0.001, 0, 0, 0, 0, -14.999, -14.9949, -14.9949, 
0.001, 0, 0, 0, 0, -14.999, -14.9729, -14.9729, 
0.001, 0, 0, 0, 0, -14.999, -14.9498, -14.9498, 
0.001, 0, 0, 0, 0, -14.999, -14.9255, -14.9255, 
0.001, 0, 0, 0, 0, -14.999, -14.9001, -14.9001, 
0.001, 0, 0, 0, 0, -14.999, -14.8735, -14.8735, 
0.001, 0, 0, 0, 0, -14.999, -14.8458, -14.8458, 
0.001, 0, 0, 0, 0, -14.999, -14.8169, -14.8169, 
0.001, 0, 0, 0, 0, -14.999, -14.7869, -14.7869, 
0.001, 0, 0, 0, 0, -14.999, -14.7557, -14.7557, 
0.001, 0, 0, 0, 0, -14.999, -14.7234, -14.7234, 
0.001, 0, 0, 0, 0, -14.999, -14.69, -14.69, 
0.001, 0, 0, 0, 0, -14.999, -14.6554, -14.6554, 
0.001, 0, 0, 0, 0, -14.999, -14.6197, -14.6197, 
0.001, 0, 0, 0, 0, -14.999, -14.5828, -14.5828, 
