0.001, 0, 0, 0, 0, 9.24629, 9.24629, 9.24629, 
0.001, 0, 0, 0, 0, 9.23522, 9.23522, 9.23522, 
0.001, 0, 0, 0, 0, 9.22372, 9.22372, 9.22372, 
0.001, 0, 0, 0, 0, 9.21177, 9.21177, 9.21177, 
0.001, 0, 0, 0, 0, 9.19939, 9.19939, 9.19939, 
0.001, 0, 0, 0, 0, 9.18656, 9.18656, 9.18656, 
0.001, 0, 0, 0, 0, 9.1733, 9.1733, 9.1733, 
0.001, 0, 0, 0, 0, 9.1596, 9.1596, 9.1596, 
0.001, 0, 0, 0, 0, 9.14546, 9.14546, 9.14546, 
0.001, 0, 0, 0, 0, 9.13088, 9.13088, 9.13088, 
0.001, 0, 0, 0, 0, 9.11587, 9.11587, 9.11587, 
0.001, 0, 0, 0, 0, 9.10042, 9.10042, 9.10042, 
0.001, 0, 0, 0, 0, 9.08454, 9.08454, 9.08454, 
0.001, 0, 0, 0, 0, 9.06822, 9.06822, 9.06822, 
0.001, 0, 0, 0, 0, 9.05147, 9.05147, 9.05147, 
0.001, 0, 0, 0, 0, 9.03429, 9.03429, 9.03429, 
0.001, 0, 0, 0, 0, 9.01667, 9.01667, 9.01667, 
0.001, 0, 0, 0, 0, 8.99863, 8.99863, 8.99863, 
0.001, 0, 0, 0, 0, 8.98016, 8.98016, 8.98016, 
0.001, 0, 0, 0, 0, 8.96125, 8.96125, 8.96125, 
0.001, 0, 0, 0, 0, 8.94192, 8.94192, 8.94192, 
0.001, 0, 0, 0, 0, 8.92216, 8.92216, 8.92216, 
0.001, 0, 0, 0, 0, 8.90198, 8.90198, 8.90198, 
0.001, 0, 0, 0, 0, 8.88137, 8.88137, 8.88137, 
0.001, 0, 0, 0, 0, 8.86033, 8.86033, 8.86033, 
0.001, 0, 0, 0, 0, 8.83887, 8.83887, 8.83887, 
0.001, 0, 0, 0, 0, 8.817, 8.817, 8.817, 
0.001, 0, 0, 0, 0, 8.79469, 8.79469, 8.79469, 
0.001, 0, 0, 0, 0, 8.77197, 8.77197, 8.77197, 
0.001, 0, 0, 0, 0, 8.74883, 8.74883, 8.74883, 
0.001, 0, 0, 0, 0, 8.72527, 8.72527, 8.72527, 
0.001, 0, 0, 0, 0, 8.7013, 8.7013, 8.7013, 
0.001, 0, 0, 0, 0, 8.67691, 8.67691, 8.67691, 
0.001, 0, 0, 0, 0, 8.6521, 8.6521, 8.6521, 
0.001, 0, 0, 0, 0, 8.62689, 8.62689, 8.62689, 
0.001, 0, 0, 0, 0, 8.60126, 8.60126, 8.60126, 
0.001, 0, 0, 0, 0, 8.57521, 8.57521, 8.57521, 
0.001, 0, 0, 0, 0, 8.54876, 8.54876, 8.54876, 
0.001, 0, 0, 0, 0, 8.5219, 8.5219, 8.5219, 
0.001, 0, 0, 0, 0, 8.49464, 8.49464, 8.49464, 
0.001, 0, 0, 0, 0, 8.46697, 8.46697, 8.46697, 
0.001, 0, 0, 0, 0, 8.43889, 8.43889, 8.43889, 
0.001, 0, 0, 0, 0, 8.41041, 8.41041, 8.41041, 
0.001, 0, 0, 0, 0, 8.38153, 8.38153, 8.38153, 
0.001, 0, 0, 0, 0, 8.35225, 8.35225, 8.35225, 
0.001, 0, 0, 0, 0, 8.32257, 8.32257, 8.32257, 
0.001, 0, 0, 0, 0, 8.29249, 8.29249, 8.29249, 
0.001, 0, 0, 0, 0, 8.26201, 8.26201, 8.26201, 
0.001, 0, 0, 0, 0, 8.23114, 8.23114, 8.23114, 
0.001, 0, 0, 0, 0, 8.19988, 8.19988, 8.19988, 
0.001, 0, 0, 0, 0, 8.16823, 8.16823, 8.16823, 
0.001, 0, 0, 0, 0, 8.13618, 8.13618, 8.13618, 
0.001, 0, 0, 0, 0, 8.10375, 8.10375, 8.10375, 
0.001, 0, 0, 0, 0, 8.07093, 8.07093, 8.07093, 
0.001, 0, 0, 0, 0, 8.03773, 8.03773, 8.03773, 
0.001, 0, 0, 0, 0, 8.00414, 8.00414, 8.00414, 
0.001, 0, 0, 0, 0, 7.97017, 7.97017, 7.97017, 
0.001, 0, 0, 0, 0, 7.93581, 7.93581, 7.93581, 
0.001, 0, 0, 0, 0, 7.90108, 7.90108, 7.90108, 
0.001, 0, 0, 0, 0, 7.86597, 7.86597, 7.86597, 
0.001, 0, 0, 0, 0, 7.83049, 7.83049, 7.83049, 
0.001, 0, 0, 0, 0, 7.79463, 7.79463, 7.79463, 
0.001, 0, 0, 0, 0, 7.7584, 7.7584, 7.7584, 
0.001, 0, 0, 0, 0, 7.7218, 7.7218, 7.7218, 
0.001, 0, 0, 0, 0, 7.68483, 7.68483, 7.68483, 
0.001, 0, 0, 0, 0, 7.64749, 7.64749, 7.64749, 
0.001, 0, 0, 0, 0, 7.60978, 7.60978, 7.60978, 
0.001, 0, 0, 0, 0, 7.57172, 7.57172, 7.57172, 
0.001, 0, 0, 0, 0, 7.53329, 7.53329, 7.53329, 
0.001, 0, 0, 0, 0, 7.4945, 7.4945, 7.4945, 
0.001, 0, 0, 0, 0, 7.45536, 7.45536, 7.45536, 
0.001, 0, 0, 0, 0, 7.41585, 7.41585, 7.41585, 
0.001, 0, 0, 0, 0, 7.376, 7.376, 7.376, 
0.001, 0, 0, 0, 0, 7.33579, 7.33579, 7.33579, 
0.001, 0, 0, 0, 0, 7.29523, 7.29523, 7.29523, 
0.001, 0, 0, 0, 0, 7.25432, 7.25432, 7.25432, 
0.001, 0, 0, 0, 0, 7.21307, 7.21307, 7.21307, 
0.001, 0, 0, 0, 0, 7.17147, 7.17147, 7.17147, 
0.001, 0, 0, 0, 0, 7.12953, 7.12953, 7.12953, 
0.001, 0, 0, 0, 0, 7.08725, 7.08725, 7.08725, 
0.001, 0, 0, 0, 0, 7.04462, 7.04462, 7.04462, 
0.001, 0, 0, 0, 0, 7.00167, 7.00167, 7.00167, 
0.001, 0, 0, 0, 0, 6.95838, 6.95838, 6.95838, 
0.001, 0, 0, 0, 0, 6.91475, 6.91475, 6.91475, 
0.001, 0, 0, 0, 0, 6.8708, 6.8708, 6.8708, 
0.001, 0, 0, 0, 0, 6.82652, 6.82652, 6.82652, 
0.001, 0, 0, 0, 0, 6.78191, 6.78191, 6.78191, 
0.001, 0, 0, 0, 0, 6.73698, 6.73698, 6.73698, 
0.001, 0, 0, 0, 0, 6.69172, 6.69172, 6.69172, 
0.001, 0, 0, 0, 0, 6.69172, 6.69172, 6.69172, 
0.001, 0, 0, 0, 0, 6.69172, 6.69172, 6.69172, 
0.001, 0, 0, 0, 0, 6.69172, 6.69172, 6.69172, 
0.001, 0, 0, 0, 0, 6.05635, 6.05635, 6.05635, 
0.001, 0, 0, 0, 0, 6.52879, 6.52879, 6.52879, 
0.001, 0, 0, 0, 0, 6.45538, 6.45538, 6.45538, 
0.001, 0, 0, 0, 0, 6.3918, 6.3918, 6.3918, 
0.001, 0, 0, 0, 0, 6.33414, 6.33414, 6.33414, 
0.001, 0, 0, 0, 0, 6.28, 6.28, 6.28, 
0.001, 0, 0, 0, 0, 6.22791, 6.22791, 6.22791, 
0.001, 0, 0, 0, 0, 6.17697, 6.17697, 6.17697, 
0.001, 0, 0, 0, 0, 6.12661, 6.12661, 6.12661, 
0.001, 0, 0, 0, 0, 6.07651, 6.07651, 6.07651, 
0.001, 0, 0, 0, 0, 6.02646, 6.02646, 6.02646, 
0.001, 0, 0, 0, 0, 5.97632, 5.97632, 5.97632, 
0.001, 0, 0, 0, 0, 5.92602, 5.92602, 5.92602, 
0.001, 0, 0, 0, 0, 5.87551, 5.87551, 5.87551, 
0.001, 0, 0, 0, 0, 5.82477, 5.82477, 5.82477, 
0.001, 0, 0, 0, 0, 5.77378, 5.77378, 5.77378, 
0.001, 0, 0, 0, 0, 5.72254, 5.72254, 5.72254, 
0.001, 0, 0, 0, 0, 5.67103, 5.67103, 5.67103, 
0.001, 0, 0, 0, 0, 5.61926, 5.61926, 5.61926, 
0.001, 0, 0, 0, 0, 5.56722, 5.56722, 5.56722, 
0.001, 0, 0, 0, 0, 5.51492, 5.51492, 5.51492, 
0.001, 0, 0, 0, 0, 5.46236, 5.46236, 5.46236, 
0.001, 0, 0, 0, 0, 5.40954, 5.40954, 5.40954, 
0.001, 0, 0, 0, 0, 5.35646, 5.35646, 5.35646, 
0.001, 0, 0, 0, 0, 5.30313, 5.30313, 5.30313, 
0.001, 0, 0, 0, 0, 5.24954, 5.24954, 5.24954, 
0.001, 0, 0, 0, 0, 5.1957, 5.1957, 5.1957, 
0.001, 0, 0, 0, 0, 5.14161, 5.14161, 5.14161, 
0.001, 0, 0, 0, 0, 5.08728, 5.08728, 5.08728, 
0.001, 0, 0, 0, 0, 5.03271, 5.03271, 5.03271, 
0.001, 0, 0, 0, 0, 4.97789, 4.97789, 4.97789, 
0.001, 0, 0, 0, 0, 4.92284, 4.92284, 4.92284, 
0.001, 0, 0, 0, 0, 4.86755, 4.86755, 4.86755, 
0.001, 0, 0, 0, 0, 4.81203, 4.81203, 4.81203, 
0.001, 0, 0, 0, 0, 4.75628, 4.75628, 4.75628, 
0.001, 0, 0, 0, 0, 4.7003, 4.7003, 4.7003, 
0.001, 0, 0, 0, 0, 4.6441, 4.6441, 4.6441, 
0.001, 0, 0, 0, 0, 4.58767, 4.58767, 4.58767, 
0.001, 0, 0, 0, 0, 4.53103, 4.53103, 4.53103, 
0.001, 0, 0, 0, 0, 4.47417, 4.47417, 4.47417, 
0.001, 0, 0, 0, 0, 4.4171, 4.4171, 4.4171, 
0.001, 0, 0, 0, 0, 4.35981, 4.35981, 4.35981, 
0.001, 0, 0, 0, 0, 4.30232, 4.30232, 4.30232, 
0.001, 0, 0, 0, 0, 4.24462, 4.24462, 4.24462, 
0.001, 0, 0, 0, 0, 4.18672, 4.18672, 4.18672, 
0.001, 0, 0, 0, 0, 4.12862, 4.12862, 4.12862, 
0.001, 0, 0, 0, 0, 4.07032, 4.07032, 4.07032, 
0.001, 0, 0, 0, 0, 4.01183, 4.01183, 4.01183, 
0.001, 0, 0, 0, 0, 3.95314, 3.95314, 3.95314, 
0.001, 0, 0, 0, 0, 3.89427, 3.89427, 3.89427, 
0.001, 0, 0, 0, 0, 3.83521, 3.83521, 3.83521, 
0.001, 0, 0, 0, 0, 3.77597, 3.77597, 3.77597, 
0.001, 0, 0, 0, 0, 3.71654, 3.71654, 3.71654, 
0.001, 0, 0, 0, 0, 3.65694, 3.65694, 3.65694, 
0.001, 0, 0, 0, 0, 3.59717, 3.59717, 3.59717, 
0.001, 0, 0, 0, 0, 3.53722, 3.53722, 3.53722, 
0.001, 0, 0, 0, 0, 3.4771, 3.4771, 3.4771, 
0.001, 0, 0, 0, 0, 3.41682, 3.41682, 3.41682, 
0.001, 0, 0, 0, 0, 3.35638, 3.35638, 3.35638, 
0.001, 0, 0, 0, 0, 3.29577, 3.29577, 3.29577, 
0.001, 0, 0, 0, 0, 3.23501, 3.23501, 3.23501, 
0.001, 0, 0, 0, 0, 3.17409, 3.17409, 3.17409, 
0.001, 0, 0, 0, 0, 3.11302, 3.11302, 3.11302, 
0.001, 0, 0, 0, 0, 3.0518, 3.0518, 3.0518, 
0.001, 0, 0, 0, 0, 2.99044, 2.99044, 2.99044, 
0.001, 0, 0, 0, 0, 2.92893, 2.92893, 2.92893, 
0.001, 0, 0, 0, 0, 2.86729, 2.86729, 2.86729, 
0.001, 0, 0, 0, 0, 2.8055, 2.8055, 2.8055, 
0.001, 0, 0, 0, 0, 2.74359, 2.74359, 2.74359, 
0.001, 0, 0, 0, 0, 2.68154, 2.68154, 2.68154, 
0.001, 0, 0, 0, 0, 2.61936, 2.61936, 2.61936, 
0.001, 0, 0, 0, 0, 2.55706, 2.55706, 2.55706, 
0.001, 0, 0, 0, 0, 2.49464, 2.49464, 2.49464, 
0.001, 0, 0, 0, 0, 2.43209, 2.43209, 2.43209, 
0.001, 0, 0, 0, 0, 2.36943, 2.36943, 2.36943, 
0.001, 0, 0, 0, 0, 2.30666, 2.30666, 2.30666, 
0.001, 0, 0, 0, 0, 2.24378, 2.24378, 2.24378, 
0.001, 0, 0, 0, 0, 2.18079, 2.18079, 2.18079, 
0.001, 0, 0, 0, 0, 2.11769, 2.11769, 2.11769, 
0.001, 0, 0, 0, 0, 2.0545, 2.0545, 2.0545, 
0.001, 0, 0, 0, 0, 1.99121, 1.99121, 1.99121, 
0.001, 0, 0, 0, 0, 1.92782, 1.92782, 1.92782, 
0.001, 0, 0, 0, 0, 1.86434, 1.86434, 1.86434, 
0.001, 0, 0, 0, 0, 1.80077, 1.80077, 1.80077, 
0.001, 0, 0, 0, 0, 1.73711, 1.73711, 1.73711, 
0.002, 0, 0, 0, 0, 1.73711, 1.73711, 1.73711, 
0.001, 0, 0, 0, 0, 1.25596, 1.25596, 1.25596, 
0.001, 0, 0, 0, 0, 1.51966, 1.51966, 1.51966, 
0.001, 0, 0, 0, 0, 1.44097, 1.44097, 1.44097, 
0.001, 0, 0, 0, 0, 1.36787, 1.36787, 1.36787, 
0.001, 0, 0, 0, 0, 1.29817, 1.29817, 1.29817, 
0.001, 0, 0, 0, 0, 1.23054, 1.23054, 1.23054, 
0.001, 0, 0, 0, 0, 1.16416, 1.16416, 1.16416, 
0.001, 0, 0, 0, 0, 1.09853, 1.09853, 1.09853, 
0.001, 0, 0, 0, 0, 1.03335, 1.03335, 1.03335, 
0.001, 0, 0, 0, 0, 0.968416, 0.968416, 0.968416, 
0.001, 0, 0, 0, 0, 0.903624, 0.903624, 0.903624, 
0.001, 0, 0, 0, 0, 0.838903, 0.838903, 0.838903, 
0.001, 0, 0, 0, 0, 0.774212, 0.774212, 0.774212, 
0.001, 0, 0, 0, 0, 0.709527, 0.709527, 0.709527, 
0.001, 0, 0, 0, 0, 0.644835, 0.644835, 0.644835, 
0.001, 0, 0, 0, 0, 0.580129, 0.580129, 0.580129, 
0.001, 0, 0, 0, 0, 0.515405, 0.515405, 0.515405, 
0.001, 0, 0, 0, 0, 0.450662, 0.450662, 0.450662, 
0.001, 0, 0, 0, 0, 0.385901, 0.385901, 0.385901, 
0.001, 0, 0, 0, 0, 0.321125, 0.321125, 0.321125, 
0.001, 0, 0, 0, 0, 0.256334, 0.256334, 0.256334, 
0.001, 0, 0, 0, 0, 0.191532, 0.191532, 0.191532, 
0.001, 0, 0, 0, 0, 0.126722, 0.126722, 0.126722, 
0.001, 0, 0, 0, 0, 0.0619058, 0.0619058, 0.0619058, 
0.001, 0, 0, 0, 0, -0.00291321, -0.00291321, -0.00291321, 
0.001, 0, 0, 0, 0, -0.0677319, -0.0677319, -0.0677319, 
0.001, 0, 0, 0, 0, -0.132547, -0.132547, -0.132547, 
0.001, 0, 0, 0, 0, -0.197356, -0.197356, -0.197356, 
0.001, 0, 0, 0, 0, -0.262156, -0.262156, -0.262156, 
0.001, 0, 0, 0, 0, -0.326943, -0.326943, -0.326943, 
0.001, 0, 0, 0, 0, -0.391714, -0.391714, -0.391714, 
0.001, 0, 0, 0, 0, -0.456467, -0.456467, -0.456467, 
0.001, 0, 0, 0, 0, -0.521198, -0.521198, -0.521198, 
0.001, 0, 0, 0, 0, -0.585904, -0.585904, -0.585904, 
0.001, 0, 0, 0, 0, -0.650582, -0.650582, -0.650582, 
0.001, 0, 0, 0, 0, -0.715229, -0.715229, -0.715229, 
0.001, 0, 0, 0, 0, -0.779842, -0.779842, -0.779842, 
0.001, 0, 0, 0, 0, -0.844417, -0.844417, -0.844417, 
0.001, 0, 0, 0, 0, -0.908952, -0.908952, -0.908952, 
0.001, 0, 0, 0, 0, -0.973444, -0.973444, -0.973444, 
0.001, 0, 0, 0, 0, -1.03789, -1.03789, -1.03789, 
0.001, 0, 0, 0, 0, -1.10228, -1.10228, -1.10228, 
0.001, 0, 0, 0, 0, -1.16663, -1.16663, -1.16663, 
0.001, 0, 0, 0, 0, -1.23092, -1.23092, -1.23092, 
0.001, 0, 0, 0, 0, -1.29514, -1.29514, -1.29514, 
0.001, 0, 0, 0, 0, -1.35931, -1.35931, -1.35931, 
0.001, 0, 0, 0, 0, -1.42341, -1.42341, -1.42341, 
0.001, 0, 0, 0, 0, -1.48745, -1.48745, -1.48745, 
0.001, 0, 0, 0, 0, -1.55141, -1.55141, -1.55141, 
0.001, 0, 0, 0, 0, -1.6153, -1.6153, -1.6153, 
0.001, 0, 0, 0, 0, -1.67911, -1.67911, -1.67911, 
0.001, 0, 0, 0, 0, -1.74284, -1.74284, -1.74284, 
0.001, 0, 0, 0, 0, -1.80649, -1.80649, -1.80649, 
0.001, 0, 0, 0, 0, -1.87005, -1.87005, -1.87005, 
0.001, 0, 0, 0, 0, -1.93352, -1.93352, -1.93352, 
0.001, 0, 0, 0, 0, -1.9969, -1.9969, -1.9969, 
0.001, 0, 0, 0, 0, -2.06019, -2.06019, -2.06019, 
0.001, 0, 0, 0, 0, -2.12337, -2.12337, -2.12337, 
0.001, 0, 0, 0, 0, -2.18646, -2.18646, -2.18646, 
0.001, 0, 0, 0, 0, -2.24944, -2.24944, -2.24944, 
0.001, 0, 0, 0, 0, -2.31231, -2.31231, -2.31231, 
0.001, 0, 0, 0, 0, -2.37507, -2.37507, -2.37507, 
0.001, 0, 0, 0, 0, -2.43772, -2.43772, -2.43772, 
0.001, 0, 0, 0, 0, -2.50025, -2.50025, -2.50025, 
0.001, 0, 0, 0, 0, -2.56267, -2.56267, -2.56267, 
0.001, 0, 0, 0, 0, -2.62496, -2.62496, -2.62496, 
0.001, 0, 0, 0, 0, -2.68712, -2.68712, -2.68712, 
0.001, 0, 0, 0, 0, -2.74916, -2.74916, -2.74916, 
0.001, 0, 0, 0, 0, -2.81106, -2.81106, -2.81106, 
0.001, 0, 0, 0, 0, -2.87283, -2.87283, -2.87283, 
0.001, 0, 0, 0, 0, -2.93447, -2.93447, -2.93447, 
0.001, 0, 0, 0, 0, -2.99596, -2.99596, -2.99596, 
0.001, 0, 0, 0, 0, -3.05731, -3.05731, -3.05731, 
0.001, 0, 0, 0, 0, -3.11852, -3.11852, -3.11852, 
0.001, 0, 0, 0, 0, -3.17957, -3.17957, -3.17957, 
0.001, 0, 0, 0, 0, -3.24048, -3.24048, -3.24048, 
0.001, 0, 0, 0, 0, -3.30123, -3.30123, -3.30123, 
0.001, 0, 0, 0, 0, -3.36182, -3.36182, -3.36182, 
0.001, 0, 0, 0, 0, -3.42225, -3.42225, -3.42225, 
0.001, 0, 0, 0, 0, -3.48252, -3.48252, -3.48252, 
0.001, 0, 0, 0, 0, -3.54262, -3.54262, -3.54262, 
0.001, 0, 0, 0, 0, -3.60255, -3.60255, -3.60255, 
0.001, 0, 0, 0, 0, -3.66231, -3.66231, -3.66231, 
0.001, 0, 0, 0, 0, -3.72189, -3.72189, -3.72189, 
0.001, 0, 0, 0, 0, -3.7813, -3.7813, -3.7813, 
0.001, 0, 0, 0, 0, -3.84053, -3.84053, -3.84053, 
0.001, 0, 0, 0, 0, -3.89957, -3.89957, -3.89957, 
0.001, 0, 0, 0, 0, -3.95842, -3.95842, -3.95842, 
0.001, 0, 0, 0, 0, -4.01709, -4.01709, -4.01709, 
0.001, 0, 0, 0, 0, -4.07557, -4.07557, -4.07557, 
0.001, 0, 0, 0, 0, -4.13385, -4.13385, -4.13385, 
0.001, 0, 0, 0, 0, -4.19193, -4.19193, -4.19193, 
0.001, 0, 0, 0, 0, -4.24982, -4.24982, -4.24982, 
0.001, 0, 0, 0, 0, -4.3075, -4.3075, -4.3075, 
0.001, 0, 0, 0, 0, -4.36497, -4.36497, -4.36497, 
0.001, 0, 0, 0, 0, -4.42224, -4.42224, -4.42224, 
0.001, 0, 0, 0, 0, -4.47929, -4.47929, -4.47929, 
0.001, 0, 0, 0, 0, -4.53613, -4.53613, -4.53613, 
0.001, 0, 0, 0, 0, -4.59275, -4.59275, -4.59275, 
0.001, 0, 0, 0, 0, -4.64916, -4.64916, -4.64916, 
0.001, 0, 0, 0, 0, -4.70534, -4.70534, -4.70534, 
0.001, 0, 0, 0, 0, -4.7613, -4.7613, -4.7613, 
0.001, 0, 0, 0, 0, -4.81703, -4.81703, -4.81703, 
0.001, 0, 0, 0, 0, -4.87253, -4.87253, -4.87253, 
0.001, 0, 0, 0, 0, -4.87253, -4.87253, -4.87253, 
0.001, 0, 0, 0, 0, -5.05942, -5.05942, -5.05942, 
0.001, 0, 0, 0, 0, -5.02939, -5.02939, -5.02939, 
0.001, 0, 0, 0, 0, -5.08712, -5.08712, -5.08712, 
0.001, 0, 0, 0, 0, -5.14338, -5.14338, -5.14338, 
0.001, 0, 0, 0, 0, -5.19864, -5.19864, -5.19864, 
0.001, 0, 0, 0, 0, -5.2532, -5.2532, -5.2532, 
0.001, 0, 0, 0, 0, -5.30721, -5.30721, -5.30721, 
0.001, 0, 0, 0, 0, -5.3608, -5.3608, -5.3608, 
0.001, 0, 0, 0, 0, -5.41403, -5.41403, -5.41403, 
0.001, 0, 0, 0, 0, -5.46693, -5.46693, -5.46693, 
0.001, 0, 0, 0, 0, -5.51953, -5.51953, -5.51953, 
0.001, 0, 0, 0, 0, -5.57184, -5.57184, -5.57184, 
0.001, 0, 0, 0, 0, -5.62387, -5.62387, -5.62387, 
0.001, 0, 0, 0, 0, -5.67562, -5.67562, -5.67562, 
0.001, 0, 0, 0, 0, -5.72709, -5.72709, -5.72709, 
0.001, 0, 0, 0, 0, -5.77829, -5.77829, -5.77829, 
0.001, 0, 0, 0, 0, -5.82921, -5.82921, -5.82921, 
0.001, 0, 0, 0, 0, -5.87985, -5.87985, -5.87985, 
0.001, 0, 0, 0, 0, -5.93021, -5.93021, -5.93021, 
0.001, 0, 0, 0, 0, -5.98028, -5.98028, -5.98028, 
0.001, 0, 0, 0, 0, -6.03007, -6.03007, -6.03007, 
0.001, 0, 0, 0, 0, -6.07957, -6.07957, -6.07957, 
0.001, 0, 0, 0, 0, -6.12878, -6.12878, -6.12878, 
0.001, 0, 0, 0, 0, -6.1777, -6.1777, -6.1777, 
0.001, 0, 0, 0, 0, -6.22632, -6.22632, -6.22632, 
0.001, 0, 0, 0, 0, -6.27465, -6.27465, -6.27465, 
0.001, 0, 0, 0, 0, -6.32267, -6.32267, -6.32267, 
0.001, 0, 0, 0, 0, -6.37039, -6.37039, -6.37039, 
0.001, 0, 0, 0, 0, -6.41781, -6.41781, -6.41781, 
0.001, 0, 0, 0, 0, -6.46492, -6.46492, -6.46492, 
0.001, 0, 0, 0, 0, -6.51172, -6.51172, -6.51172, 
0.001, 0, 0, 0, 0, -6.55822, -6.55822, -6.55822, 
0.001, 0, 0, 0, 0, -6.60439, -6.60439, -6.60439, 
0.001, 0, 0, 0, 0, -6.65026, -6.65026, -6.65026, 
0.001, 0, 0, 0, 0, -6.6958, -6.6958, -6.6958, 
0.001, 0, 0, 0, 0, -6.74103, -6.74103, -6.74103, 
0.001, 0, 0, 0, 0, -6.78593, -6.78593, -6.78593, 
0.001, 0, 0, 0, 0, -6.83051, -6.83051, -6.83051, 
0.001, 0, 0, 0, 0, -6.87476, -6.87476, -6.87476, 
0.001, 0, 0, 0, 0, -6.91869, -6.91869, -6.91869, 
0.001, 0, 0, 0, 0, -6.96228, -6.96228, -6.96228, 
0.001, 0, 0, 0, 0, -7.00554, -7.00554, -7.00554, 
0.001, 0, 0, 0, 0, -7.04847, -7.04847, -7.04847, 
0.001, 0, 0, 0, 0, -7.09106, -7.09106, -7.09106, 
0.001, 0, 0, 0, 0, -7.13331, -7.13331, -7.13331, 
0.001, 0, 0, 0, 0, -7.17522, -7.17522, -7.17522, 
0.001, 0, 0, 0, 0, -7.21679, -7.21679, -7.21679, 
0.001, 0, 0, 0, 0, -7.25801, -7.25801, -7.25801, 
0.001, 0, 0, 0, 0, -7.29889, -7.29889, -7.29889, 
0.001, 0, 0, 0, 0, -7.33942, -7.33942, -7.33942, 
0.001, 0, 0, 0, 0, -7.37959, -7.37959, -7.37959, 
0.001, 0, 0, 0, 0, -7.41942, -7.41942, -7.41942, 
0.001, 0, 0, 0, 0, -7.45889, -7.45889, -7.45889, 
0.001, 0, 0, 0, 0, -7.498, -7.498, -7.498, 
0.001, 0, 0, 0, 0, -7.53676, -7.53676, -7.53676, 
0.001, 0, 0, 0, 0, -7.57516, -7.57516, -7.57516, 
0.001, 0, 0, 0, 0, -7.61319, -7.61319, -7.61319, 
0.001, 0, 0, 0, 0, -7.65086, -7.65086, -7.65086, 
0.001, 0, 0, 0, 0, -7.68816, -7.68816, -7.68816, 
0.001, 0, 0, 0, 0, -7.7251, -7.7251, -7.7251, 
0.001, 0, 0, 0, 0, -7.76167, -7.76167, -7.76167, 
0.001, 0, 0, 0, 0, -7.79787, -7.79787, -7.79787, 
0.001, 0, 0, 0, 0, -7.83369, -7.83369, -7.83369, 
0.001, 0, 0, 0, 0, -7.86914, -7.86914, -7.86914, 
0.001, 0, 0, 0, 0, -7.90422, -7.90422, -7.90422, 
0.001, 0, 0, 0, 0, -7.93892, -7.93892, -7.93892, 
0.001, 0, 0, 0, 0, -7.97323, -7.97323, -7.97323, 
0.001, 0, 0, 0, 0, -8.00717, -8.00717, -8.00717, 
0.001, 0, 0, 0, 0, -8.04073, -8.04073, -8.04073, 
0.001, 0, 0, 0, 0, -8.0739, -8.0739, -8.0739, 
0.001, 0, 0, 0, 0, -8.10668, -8.10668, -8.10668, 
0.001, 0, 0, 0, 0, -8.13908, -8.13908, -8.13908, 
0.001, 0, 0, 0, 0, -8.17109, -8.17109, -8.17109, 
0.001, 0, 0, 0, 0, -8.20271, -8.20271, -8.20271, 
0.001, 0, 0, 0, 0, -8.23394, -8.23394, -8.23394, 
0.001, 0, 0, 0, 0, -8.26477, -8.26477, -8.26477, 
0.001, 0, 0, 0, 0, -8.29521, -8.29521, -8.29521, 
0.001, 0, 0, 0, 0, -8.32525, -8.32525, -8.32525, 
0.001, 0, 0, 0, 0, -8.3549, -8.3549, -8.3549, 
0.001, 0, 0, 0, 0, -8.38414, -8.38414, -8.38414, 
0.001, 0, 0, 0, 0, -8.41299, -8.41299, -8.41299, 
0.001, 0, 0, 0, 0, -8.44143, -8.44143, -8.44143, 
0.001, 0, 0, 0, 0, -8.46947, -8.46947, -8.46947, 
0.001, 0, 0, 0, 0, -8.49711, -8.49711, -8.49711, 
0.001, 0, 0, 0, 0, -8.52434, -8.52434, -8.52434, 
0.001, 0, 0, 0, 0, -8.55116, -8.55116, -8.55116, 
0.001, 0, 0, 0, 0, -8.57757, -8.57757, -8.57757, 
0.001, 0, 0, 0, 0, -8.60358, -8.60358, -8.60358, 
0.001, 0, 0, 0, 0, -8.62917, -8.62917, -8.62917, 
0.001, 0, 0, 0, 0, -8.65435, -8.65435, -8.65435, 
0.001, 0, 0, 0, 0, -8.65435, -8.65435, -8.65435, 
0.001, 0, 0, 0, 0, -8.7378, -8.7378, -8.7378, 
0.001, 0, 0, 0, 0, -8.72372, -8.72372, -8.72372, 
0.001, 0, 0, 0, 0, -8.74867, -8.74867, -8.74867, 
0.001, 0, 0, 0, 0, -8.77264, -8.77264, -8.77264, 
0.001, 0, 0, 0, 0, -8.79586, -8.79586, -8.79586, 
0.001, 0, 0, 0, 0, -8.81845, -8.81845, -8.81845, 
0.001, 0, 0, 0, 0, -8.8405, -8.8405, -8.8405, 
0.001, 0, 0, 0, 0, -8.86204, -8.86204, -8.86204, 
0.001, 0, 0, 0, 0, -8.88312, -8.88312, -8.88312, 
0.001, 0, 0, 0, 0, -8.90373, -8.90373, -8.90373, 
0.001, 0, 0, 0, 0, -8.92391, -8.92391, -8.92391, 
0.001, 0, 0, 0, 0, -8.94365, -8.94365, -8.94365, 
0.001, 0, 0, 0, 0, -8.96295, -8.96295, -8.96295, 
0.001, 0, 0, 0, 0, -8.98182, -8.98182, -8.98182, 
