0.001, -0.000120638, -0.785429, -2.4853e-05, -2.35627, 0.330007, 1.90066, 1.11527, 
0.001, -0.000125936, -0.785433, -2.3364e-05, -2.35627, 0.328916, 1.89956, 1.11418, 
0.001, -0.000125939, -0.785437, -2.19435e-05, -2.35626, 0.327803, 1.89845, 1.11308, 
0.001, -0.00012594, -0.785435, -2.147e-05, -2.35626, 0.326705, 1.89736, 1.11194, 
0.001, -0.00012427, -0.785434, -2.32611e-05, -2.35626, 0.325587, 1.89623, 1.11083, 
0.001, -0.00012427, -0.785434, -2.32084e-05, -2.35625, 0.324487, 1.89513, 1.1097, 
0.001, -0.00013002, -0.785437, -2.84806e-05, -2.35625, 0.323354, 1.89401, 1.10858, 
0.001, -0.00013073, -0.785434, -2.48555e-05, -2.35625, 0.322198, 1.89287, 1.10743, 
0.001, -0.000123728, -0.785434, -2.48536e-05, -2.35624, 0.321065, 1.89173, 1.10625, 
0.001, -0.000127427, -0.785439, -2.5313e-05, -2.35625, 0.319913, 1.89059, 1.10511, 
0.001, -0.000131072, -0.78544, -2.6023e-05, -2.35625, 0.318765, 1.88945, 1.10394, 
0.001, -0.000131081, -0.785441, -3.15493e-05, -2.35625, 0.317609, 1.8883, 1.10275, 
0.001, -0.000129135, -0.785443, -3.16282e-05, -2.35626, 0.316441, 1.88713, 1.10158, 
0.001, -0.000129136, -0.785445, -3.33249e-05, -2.35627, 0.315272, 1.88597, 1.10037, 
0.001, -0.000122176, -0.785452, -3.37938e-05, -2.35627, 0.314076, 1.88477, 1.09919, 
0.001, -0.000118557, -0.785453, -3.81262e-05, -2.35628, 0.31288, 1.88357, 1.098, 
0.001, -0.000115216, -0.785449, -3.47446e-05, -2.35629, 0.311691, 1.88241, 1.09678, 
0.001, -0.000115216, -0.785453, -2.97158e-05, -2.3563, 0.310478, 1.88122, 1.09559, 
0.001, -0.000107796, -0.785451, -2.47026e-05, -2.35631, 0.30928, 1.88002, 1.09437, 
0.001, -0.000101796, -0.785451, -2.99877e-05, -2.35632, 0.308049, 1.8788, 1.09317, 
0.001, -0.000101559, -0.785454, -3.03613e-05, -2.35633, 0.306808, 1.87758, 1.09196, 
0.001, -0.00010148, -0.785456, -2.98363e-05, -2.35634, 0.305588, 1.87636, 1.09073, 
0.001, -0.000101454, -0.785462, -2.62237e-05, -2.35635, 0.304344, 1.87515, 1.08952, 
0.001, -9.93149e-05, -0.785466, -2.32562e-05, -2.35637, 0.303089, 1.87392, 1.08829, 
0.001, -9.13632e-05, -0.785465, -2.34735e-05, -2.35637, 0.30185, 1.87267, 1.08706, 
0.001, -8.77847e-05, -0.785466, -2.50347e-05, -2.35637, 0.300588, 1.8714, 1.08583, 
0.001, -9.6336e-05, -0.78547, -2.26782e-05, -2.35637, 0.299338, 1.87014, 1.08458, 
0.001, -9.82585e-05, -0.785468, -2.05007e-05, -2.35637, 0.298073, 1.86887, 1.08332, 
0.001, -9.82496e-05, -0.785463, -1.8754e-05, -2.35636, 0.296804, 1.8676, 1.08208, 
0.001, -9.99171e-05, -0.785464, -2.23479e-05, -2.35635, 0.295542, 1.86629, 1.08082, 
0.001, -0.000105206, -0.785463, -2.59587e-05, -2.35634, 0.294253, 1.86497, 1.07955, 
0.001, -0.000117916, -0.785463, -3.33761e-05, -2.35633, 0.29298, 1.86366, 1.07827, 
0.001, -0.000120296, -0.785457, -3.57558e-05, -2.35632, 0.291687, 1.86237, 1.07699, 
0.001, -0.000122482, -0.785457, -3.81227e-05, -2.35631, 0.290392, 1.86106, 1.07569, 
0.001, -0.000117452, -0.785454, -3.55708e-05, -2.3563, 0.289098, 1.85976, 1.07437, 
0.001, -0.000118189, -0.785456, -3.58338e-05, -2.35629, 0.287778, 1.85843, 1.07307, 
0.001, -0.000120383, -0.785454, -3.44327e-05, -2.35628, 0.286468, 1.85714, 1.07175, 
0.001, -0.000125755, -0.785452, -3.32233e-05, -2.35627, 0.285132, 1.85584, 1.07043, 
0.001, -0.000129123, -0.785452, -3.17993e-05, -2.35627, 0.283789, 1.85452, 1.06909, 
0.001, -0.000123842, -0.785451, -2.97509e-05, -2.35625, 0.282479, 1.8532, 1.06774, 
0.001, -0.000122175, -0.785449, -3.43579e-05, -2.35625, 0.28114, 1.85186, 1.06641, 
0.001, -0.000131267, -0.785449, -3.24598e-05, -2.35624, 0.279831, 1.85054, 1.06505, 
0.001, -0.000140886, -0.785447, -3.81338e-05, -2.35624, 0.278487, 1.8492, 1.06371, 
0.001, -0.000148083, -0.785449, -3.68698e-05, -2.35624, 0.277141, 1.84786, 1.06233, 
0.001, -0.000141662, -0.785451, -4.81376e-05, -2.35624, 0.275798, 1.8465, 1.06096, 
0.001, -0.00013516, -0.785447, -4.53046e-05, -2.35624, 0.27444, 1.84513, 1.05957, 
0.001, -0.000130576, -0.785443, -4.43564e-05, -2.35625, 0.273057, 1.84379, 1.05821, 
0.001, -0.000134987, -0.785445, -4.15346e-05, -2.35626, 0.271688, 1.84245, 1.05683, 
0.001, -0.000133302, -0.785443, -3.45619e-05, -2.35627, 0.270304, 1.8411, 1.05547, 
0.001, -0.00012068, -0.785447, -3.29801e-05, -2.35628, 0.268947, 1.83975, 1.0541, 
0.001, -0.000113039, -0.785441, -2.74415e-05, -2.35629, 0.26757, 1.83836, 1.05274, 
0.001, -0.000112812, -0.785446, -2.89401e-05, -2.3563, 0.266168, 1.83697, 1.05135, 
0.001, -0.000112277, -0.785443, -2.82332e-05, -2.35631, 0.264777, 1.83562, 1.04997, 
0.001, -0.00012045, -0.785445, -2.84577e-05, -2.35633, 0.263384, 1.83424, 1.04861, 
0.001, -0.000109626, -0.785447, -2.18508e-05, -2.35634, 0.262003, 1.83286, 1.04723, 
0.001, -9.53452e-05, -0.785445, -2.18796e-05, -2.35635, 0.260602, 1.83147, 1.04586, 
0.001, -9.89373e-05, -0.785451, -1.61316e-05, -2.35635, 0.259183, 1.83006, 1.04447, 
0.001, -0.000109508, -0.785452, -1.44979e-05, -2.35634, 0.257784, 1.82865, 1.04307, 
0.001, -0.000113124, -0.785451, -1.39534e-05, -2.35633, 0.256369, 1.82721, 1.04169, 
0.001, -0.000105884, -0.785446, -1.73911e-05, -2.35633, 0.254976, 1.82578, 1.04027, 
0.001, -0.000102543, -0.785446, -1.88194e-05, -2.35632, 0.253571, 1.82433, 1.03885, 
0.001, -0.000104213, -0.785443, -2.189e-05, -2.35631, 0.252145, 1.82288, 1.03744, 
0.001, -0.000111174, -0.785437, -2.23567e-05, -2.35631, 0.250728, 1.82147, 1.03601, 
0.001, -0.000109503, -0.785438, -2.25123e-05, -2.3563, 0.249292, 1.82003, 1.03457, 
0.001, -0.000100594, -0.785435, -2.08937e-05, -2.3563, 0.247852, 1.8186, 1.03314, 
0.001, -0.000100594, -0.785435, -1.2002e-05, -2.35629, 0.246429, 1.81716, 1.0317, 
0.001, -0.000104213, -0.785442, -8.38849e-06, -2.35628, 0.244986, 1.81571, 1.03028, 
0.001, -0.000103753, -0.78544, -1.15186e-06, -2.35628, 0.243551, 1.81429, 1.02883, 
0.001, -0.000106662, -0.785441, -2.64125e-06, -2.35628, 0.242106, 1.81285, 1.02739, 
0.001, -0.000103266, -0.785443, -1.47119e-06, -2.35627, 0.240662, 1.81138, 1.02593, 
0.001, -0.000100097, -0.785445, -6.09248e-06, -2.35626, 0.239244, 1.80994, 1.02445, 
0.001, -0.000110358, -0.785441, -7.4473e-06, -2.35627, 0.237803, 1.8085, 1.023, 
0.001, -0.000114521, -0.785441, -1.30919e-05, -2.35627, 0.236374, 1.80707, 1.02155, 
0.001, -0.000114702, -0.785441, -2.07272e-05, -2.35627, 0.234913, 1.8056, 1.02009, 
0.001, -0.000113092, -0.785437, -1.61226e-05, -2.35628, 0.233434, 1.80414, 1.01862, 
0.001, -0.000105874, -0.785438, -9.66921e-06, -2.3563, 0.232006, 1.80271, 1.01715, 
0.001, -0.00010421, -0.785442, -9.93094e-06, -2.35631, 0.230546, 1.80127, 1.0157, 
0.001, -0.000100593, -0.785443, -4.72847e-06, -2.35633, 0.229102, 1.79985, 1.01424, 
0.001, -9.67927e-05, -0.785443, -2.62703e-06, -2.35634, 0.227627, 1.79838, 1.01277, 
0.001, -8.55034e-05, -0.785446, -5.54582e-06, -2.35634, 0.226129, 1.79692, 1.01133, 
0.001, -8.48066e-05, -0.785441, -5.31233e-06, -2.35636, 0.224668, 1.79547, 1.00987, 
0.001, -8.40176e-05, -0.785441, 5.15311e-07, -2.35637, 0.223198, 1.79402, 1.00841, 
0.001, -9.62828e-05, -0.785439, 8.48999e-06, -2.35638, 0.221731, 1.79259, 1.00697, 
0.001, -9.42463e-05, -0.785438, 8.73536e-06, -2.35638, 0.220279, 1.79112, 1.00552, 
0.001, -9.08762e-05, -0.785438, 3.24903e-06, -2.35638, 0.218801, 1.78963, 1.00407, 
0.001, -9.61562e-05, -0.785443, -2.01342e-06, -2.35637, 0.217337, 1.78813, 1.00261, 
0.001, -0.000103113, -0.785441, -4.13486e-06, -2.35635, 0.215863, 1.78662, 1.00117, 
0.001, -0.000106913, -0.785439, -6.51244e-06, -2.35634, 0.214391, 1.78513, 0.999702, 
0.001, -0.000105952, -0.785435, -6.74816e-06, -2.35633, 0.212943, 1.78367, 0.998218, 
0.001, -0.000104519, -0.785426, -6.82673e-06, -2.35633, 0.211468, 1.78218, 0.996747, 
0.001, -9.93077e-05, -0.785419, -6.85292e-06, -2.35631, 0.209998, 1.7807, 0.995269, 
0.001, -0.000101004, -0.785413, -8.81049e-06, -2.3563, 0.208502, 1.77921, 0.99379, 
0.001, -0.000107973, -0.785417, -8.8134e-06, -2.3563, 0.206994, 1.77773, 0.992305, 
0.001, -0.000113266, -0.785415, -5.1951e-06, -2.35629, 0.205526, 1.77628, 0.99081, 
0.001, -0.000109926, -0.785417, 9.42929e-08, -2.35628, 0.204032, 1.77481, 0.989334, 
0.001, -0.000107978, -0.785417, 9.41851e-08, -2.35627, 0.202569, 1.77333, 0.987839, 
0.001, -0.000106767, -0.785425, 2.04299e-06, -2.35627, 0.201097, 1.77184, 0.986333, 
0.001, -0.000116108, -0.785425, -6.86601e-06, -2.35627, 0.19961, 1.77035, 0.984852, 
0.001, -0.000123583, -0.785423, -6.86602e-06, -2.35627, 0.198146, 1.76888, 0.983348, 
0.001, -0.000125333, -0.785422, -8.81486e-06, -2.35627, 0.196658, 1.76738, 0.981841, 
0.001, -0.000120069, -0.785422, -1.5775e-05, -2.35628, 0.195167, 1.76589, 0.98036, 
0.001, -0.000118408, -0.785416, -1.62351e-05, -2.35629, 0.193695, 1.76443, 0.978853, 
0.001, -0.000125831, -0.785423, -1.54565e-05, -2.3563, 0.192207, 1.76297, 0.977388, 
0.001, -0.000122923, -0.785426, -1.26025e-05, -2.35632, 0.190738, 1.76152, 0.975907, 
0.001, -0.00011091, -0.785429, -1.22079e-05, -2.35633, 0.18925, 1.76006, 0.974444, 
0.001, -0.00010375, -0.785433, -1.01276e-05, -2.35635, 0.187753, 1.75857, 0.972965, 
0.001, -9.83053e-05, -0.785438, -1.00837e-05, -2.35636, 0.186272, 1.75711, 0.971482, 
0.001, -9.54734e-05, -0.785434, -8.39868e-06, -2.35637, 0.184772, 1.75564, 0.970036, 
0.001, -9.61998e-05, -0.785436, -1.00642e-05, -2.35638, 0.1833, 1.75419, 0.968576, 
0.001, -9.42147e-05, -0.78543, -8.39218e-06, -2.35639, 0.181821, 1.75274, 0.96712, 
0.001, -9.41098e-05, -0.78543, -8.39164e-06, -2.35639, 0.180338, 1.75125, 0.96566, 
0.001, -9.74158e-05, -0.785432, -1.00619e-05, -2.35638, 0.178885, 1.74976, 0.964186, 
0.001, -0.000104643, -0.785432, -1.36811e-05, -2.35637, 0.177406, 1.74825, 0.962744, 
0.001, -0.00011011, -0.785438, -1.73004e-05, -2.35636, 0.175945, 1.74677, 0.961265, 
0.001, -0.000109149, -0.785435, -2.30502e-05, -2.35635, 0.174476, 1.74529, 0.959777, 
0.001, -0.000105766, -0.78543, -2.37603e-05, -2.35634, 0.173, 1.74378, 0.958318, 
0.001, -9.72138e-05, -0.785423, -2.39971e-05, -2.35633, 0.171551, 1.74231, 0.956825, 
0.001, -9.52912e-05, -0.785418, -2.04567e-05, -2.35632, 0.17006, 1.74083, 0.95538, 
0.001, -9.72488e-05, -0.785407, -1.85342e-05, -2.35631, 0.16857, 1.73937, 0.953893, 
0.001, -0.000103752, -0.785406, -1.52021e-05, -2.3563, 0.167108, 1.7379, 0.952415, 
0.001, -0.000101372, -0.785406, -1.5205e-05, -2.3563, 0.16564, 1.73643, 0.950956, 
0.001, -0.000101136, -0.785408, -1.5206e-05, -2.35629, 0.164197, 1.73498, 0.949473, 
0.001, -0.000106807, -0.785409, -1.32574e-05, -2.35629, 0.16274, 1.73351, 0.948021, 
0.001, -0.000105542, -0.785416, -2.04961e-05, -2.35628, 0.161275, 1.73203, 0.946543, 
0.001, -0.000116349, -0.785415, -2.21666e-05, -2.35628, 0.159834, 1.73059, 0.945064, 
0.001, -0.000116425, -0.78542, -2.79164e-05, -2.35628, 0.158393, 1.72914, 0.943607, 
0.001, -0.000118399, -0.785416, -2.69561e-05, -2.35629, 0.156964, 1.7277, 0.942129, 
0.001, -0.000125368, -0.785418, -2.5244e-05, -2.35629, 0.155504, 1.72624, 0.940694, 
0.001, -0.000123882, -0.785418, -2.36525e-05, -2.35631, 0.154045, 1.72478, 0.939232, 
0.001, -0.000124593, -0.785422, -2.173e-05, -2.35632, 0.152611, 1.72338, 0.937778, 
0.001, -0.00012316, -0.785424, -2.00683e-05, -2.35633, 0.151172, 1.72196, 0.936356, 
0.001, -0.000117949, -0.785424, -1.84008e-05, -2.35635, 0.149754, 1.72055, 0.934911, 
0.001, -0.000114356, -0.785429, -2.00722e-05, -2.35636, 0.148306, 1.7191, 0.933475, 
0.001, -0.000106945, -0.785432, -1.84021e-05, -2.35638, 0.146857, 1.71767, 0.932077, 
0.001, -0.000109857, -0.78543, -2.17431e-05, -2.35639, 0.145436, 1.71627, 0.930656, 
0.001, -0.00011853, -0.785428, -1.47829e-05, -2.3564, 0.143993, 1.71485, 0.929252, 
0.001, -0.000113162, -0.785426, -1.4783e-05, -2.3564, 0.142564, 1.71345, 0.927851, 
0.001, -0.000111187, -0.785425, -1.64534e-05, -2.3564, 0.141158, 1.71202, 0.926439, 
0.001, -0.000113308, -0.785427, -1.4783e-05, -2.35639, 0.139737, 1.71057, 0.925046, 
0.001, -0.000119305, -0.785427, -2.17431e-05, -2.35638, 0.138329, 1.70914, 0.923632, 
0.001, -0.000124831, -0.785425, -2.3692e-05, -2.35636, 0.136913, 1.70769, 0.922251, 
0.001, -0.000117949, -0.785424, -2.00727e-05, -2.35635, 0.135506, 1.70626, 0.920845, 
0.001, -0.000111015, -0.785416, -2.00727e-05, -2.35634, 0.134119, 1.70487, 0.919426, 
0.001, -0.000106945, -0.785412, -2.17431e-05, -2.35634, 0.132711, 1.70346, 0.91803, 
0.001, -0.000109857, -0.785403, -1.64534e-05, -2.35632, 0.131309, 1.70206, 0.916627, 
0.001, -0.000109621, -0.78539, -2.17431e-05, -2.35631, 0.129906, 1.70065, 0.915228, 
0.001, -0.000109542, -0.785387, -1.84022e-05, -2.35631, 0.128499, 1.69927, 0.913827, 
0.001, -0.000102556, -0.785388, -1.4783e-05, -2.3563, 0.127128, 1.69791, 0.912425, 
0.001, -0.000100598, -0.785391, -1.28341e-05, -2.3563, 0.125738, 1.69653, 0.911048, 
0.001, -0.000102544, -0.785398, -1.26524e-05, -2.35629, 0.124341, 1.69515, 0.909655, 
0.001, -9.8464e-05, -0.785398, -1.21239e-05, -2.35628, 0.122975, 1.69378, 0.908261, 
0.001, -0.000101373, -0.785401, -1.77054e-05, -2.35628, 0.1216, 1.6924, 0.906893, 
0.001, -0.000106426, -0.7854, -1.71531e-05, -2.35628, 0.12027, 1.69105, 0.9055, 
0.001, -0.000115437, -0.785397, -1.52985e-05, -2.35629, 0.11891, 1.68968, 0.904141, 
0.001, -0.00011807, -0.785402, -2.05268e-05, -2.35629, 0.117539, 1.68831, 0.902762, 
0.001, -0.000119969, -0.785404, -2.26369e-05, -2.3563, 0.11619, 1.68697, 0.901387, 
0.001, -0.000118374, -0.78541, -2.33403e-05, -2.35631, 0.11483, 1.68562, 0.900044, 
0.001, -0.000116911, -0.785417, -2.16259e-05, -2.35633, 0.1135, 1.68431, 0.898694, 
0.001, -0.00011401, -0.785418, -1.83632e-05, -2.35634, 0.112162, 1.68298, 0.897374, 
0.001, -0.000110909, -0.785422, -1.83892e-05, -2.35636, 0.11082, 1.68166, 0.896047, 
0.001, -0.000112199, -0.785421, -2.15571e-05, -2.35637, 0.109492, 1.68033, 0.894714, 
0.001, -0.000113004, -0.785424, -2.10315e-05, -2.35638, 0.108149, 1.67901, 0.893408, 
0.001, -0.000110396, -0.785423, -1.93754e-05, -2.35638, 0.10683, 1.67772, 0.8921, 
0.001, -0.000112213, -0.785423, -1.71529e-05, -2.35639, 0.105516, 1.67642, 0.890818, 
0.001, -0.00010874, -0.785419, -1.52984e-05, -2.3564, 0.104201, 1.67512, 0.889523, 
0.001, -0.000107021, -0.78542, -1.8578e-05, -2.35641, 0.102914, 1.67384, 0.888225, 
0.001, -0.000119812, -0.785425, -2.06881e-05, -2.3564, 0.101608, 1.67252, 0.886951, 
0.001, -0.000125282, -0.785429, -2.4829e-05, -2.35639, 0.100303, 1.67122, 0.885664, 
0.001, -0.000121723, -0.785428, -2.43533e-05, -2.35638, 0.0990325, 1.66989, 0.884381, 
0.001, -0.000125822, -0.785421, -2.22459e-05, -2.35636, 0.0977523, 1.66858, 0.883105, 
0.001, -0.00011763, -0.785417, -2.43235e-05, -2.35635, 0.0965003, 1.6673, 0.881829, 
0.001, -0.000121488, -0.785408, -2.69649e-05, -2.35633, 0.0952211, 1.66601, 0.880556, 
0.001, -0.000122778, -0.785399, -3.24855e-05, -2.35633, 0.0939327, 1.66473, 0.879277, 
0.001, -0.000120424, -0.785395, -2.89432e-05, -2.35632, 0.0926742, 1.66346, 0.877996, 
0.001, -0.000111287, -0.785392, -3.04576e-05, -2.35631, 0.0914237, 1.6622, 0.876752, 
0.001, -0.000111211, -0.785391, -2.65968e-05, -2.3563, 0.0901915, 1.66097, 0.875495, 
0.001, -0.000113135, -0.785392, -2.87435e-05, -2.3563, 0.0889516, 1.65974, 0.874259, 
0.001, -0.000116467, -0.785394, -2.67717e-05, -2.35629, 0.0877013, 1.65849, 0.873016, 
0.001, -0.000114334, -0.785398, -2.44441e-05, -2.35629, 0.0864747, 1.65726, 0.871769, 
0.001, -0.000110464, -0.785402, -2.96964e-05, -2.35628, 0.0852404, 1.65603, 0.870536, 
0.001, -0.000109266, -0.7854, -2.65326e-05, -2.35628, 0.0840436, 1.65483, 0.869305, 
0.001, -0.000114714, -0.785401, -2.64949e-05, -2.35629, 0.0828441, 1.65364, 0.868098, 
0.001, -0.000118386, -0.785402, -2.49086e-05, -2.3563, 0.0816437, 1.65244, 0.866886, 
0.001, -0.000124903, -0.785406, -3.18001e-05, -2.3563, 0.0804608, 1.65126, 0.865661, 
0.001, -0.00012633, -0.785409, -3.18739e-05, -2.3563, 0.0792599, 1.65006, 0.864475, 
0.001, -0.000125135, -0.785415, -3.66314e-05, -2.35631, 0.0780706, 1.64888, 0.86327, 
0.001, -0.000123623, -0.785418, -3.32948e-05, -2.35631, 0.076912, 1.64771, 0.862084, 
0.001, -0.000123857, -0.78542, -3.75651e-05, -2.35633, 0.0757422, 1.64655, 0.860928, 
0.001, -0.000119113, -0.785417, -3.41629e-05, -2.35634, 0.0745927, 1.64541, 0.859761, 
0.001, -0.000118828, -0.785419, -3.78545e-05, -2.35635, 0.0734301, 1.64425, 0.858624, 
0.001, -0.000122541, -0.785418, -3.78786e-05, -2.35635, 0.0722686, 1.64309, 0.857479, 
0.002, -0.000126238, -0.785418, -3.78893e-05, -2.35637, 0.0699934, 1.64084, 0.855241, 
0.001, -0.000124454, -0.785416, -3.78902e-05, -2.35638, 0.0688825, 1.63975, 0.854111, 
0.001, -0.000121447, -0.785423, -3.42712e-05, -2.35639, 0.0677568, 1.63864, 0.853027, 
0.001, -0.0001236, -0.785423, -3.78906e-05, -2.35639, 0.06664, 1.6375, 0.851938, 
0.001, -0.000125338, -0.785427, -3.78906e-05, -2.35639, 0.0655389, 1.6364, 0.850843, 
0.001, -0.000125361, -0.785424, -3.95611e-05, -2.35638, 0.0644316, 1.6353, 0.849763, 
0.001, -0.000132329, -0.785422, -3.42714e-05, -2.35638, 0.0633528, 1.63422, 0.848683, 
0.001, -0.00012899, -0.785414, -3.62202e-05, -2.35637, 0.0622814, 1.63312, 0.847617, 
0.001, -0.000125372, -0.785412, -3.78907e-05, -2.35636, 0.061196, 1.63202, 0.846557, 
0.001, -0.000127043, -0.785401, -4.31804e-05, -2.35634, 0.0601237, 1.63094, 0.845485, 
0.001, -0.000125372, -0.785397, -4.51292e-05, -2.35634, 0.0590513, 1.62986, 0.844423, 
0.001, -0.000128991, -0.785392, -4.89302e-05, -2.35633, 0.057992, 1.6288, 0.843391, 
0.001, -0.000127043, -0.785397, -4.75098e-05, -2.35632, 0.0569669, 1.62774, 0.842329, 
0.001, -0.000125372, -0.785393, -4.34171e-05, -2.35632, 0.0559325, 1.62671, 0.841285, 
0.001, -0.000118412, -0.785393, -4.53898e-05, -2.35631, 0.0549086, 1.62568, 0.840249, 
0.001, -0.000123702, -0.785399, -4.39168e-05, -2.35631, 0.0538752, 1.62466, 0.839225, 
0.001, -0.000127043, -0.785395, -4.17554e-05, -2.35631, 0.0528372, 1.62363, 0.838189, 
0.001, -0.000127043, -0.785401, -4.32622e-05, -2.35631, 0.0518404, 1.62265, 0.837171, 
0.001, -0.000123702, -0.785398, -3.62475e-05, -2.35631, 0.0508568, 1.62166, 0.836175, 
0.001, -0.000121753, -0.785401, -4.1519e-05, -2.3563, 0.0498842, 1.62069, 0.835173, 
0.001, -0.000121753, -0.785408, -3.78937e-05, -2.3563, 0.04889, 1.61972, 0.834194, 
0.001, -0.000123702, -0.785408, -3.95621e-05, -2.3563, 0.0479024, 1.61875, 0.83322, 
0.001, -0.000128991, -0.785412, -4.15103e-05, -2.3563, 0.0469547, 1.61779, 0.832247, 
0.001, -0.000125372, -0.785414, -3.95612e-05, -2.35631, 0.0459967, 1.61685, 0.831291, 
0.001, -0.000128991, -0.785414, -3.95611e-05, -2.35631, 0.0450532, 1.61593, 0.830349, 
0.001, -0.000127043, -0.785414, -4.31804e-05, -2.35631, 0.0441301, 1.61501, 0.829389, 
0.001, -0.000130662, -0.785412, -4.31804e-05, -2.35631, 0.0431944, 1.61407, 0.828468, 
0.001, -0.000132332, -0.785416, -4.51292e-05, -2.35631, 0.0422955, 1.61316, 0.827533, 
0.001, -0.000130662, -0.785414, -5.20894e-05, -2.35631, 0.0413796, 1.61224, 0.826624, 
0.001, -0.000134281, -0.785414, -5.04189e-05, -2.35631, 0.0404699, 1.61135, 0.825721, 
0.001, -0.000134281, -0.785414, -4.67996e-05, -2.35631, 0.0395917, 1.61046, 0.824816, 
0.001, -0.000136412, -0.785416, -4.67996e-05, -2.35632, 0.0387088, 1.60958, 0.823933, 
0.001, -0.000134991, -0.785416, -4.51292e-05, -2.35632, 0.0378342, 1.60872, 0.823059, 
0.001, -0.000137859, -0.785418, -4.31804e-05, -2.35633, 0.0369627, 1.60785, 0.822201, 
0.001, -0.00014132, -0.785416, -4.51292e-05, -2.35633, 0.0360997, 1.60699, 0.821356, 
0.001, -0.000144887, -0.785422, -4.51292e-05, -2.35634, 0.0352593, 1.60617, 0.820515, 
0.001, -0.000143381, -0.785414, -4.31804e-05, -2.35634, 0.0344232, 1.60535, 0.819683, 
0.001, -0.000140284, -0.785418, -4.82884e-05, -2.35635, 0.0336097, 1.60454, 0.818874, 
0.001, -0.00013786, -0.785417, -5.13792e-05, -2.35636, 0.032785, 1.60372, 0.818074, 
0.001, -0.000136491, -0.785414, -5.38015e-05, -2.35636, 0.0319678, 1.60291, 0.817269, 
0.001, -0.000140489, -0.785416, -5.20105e-05, -2.35637, 0.0311754, 1.60212, 0.816477, 
0.001, -0.000133288, -0.785415, -4.87222e-05, -2.35637, 0.0303809, 1.60134, 0.815701, 
0.001, -0.000134781, -0.785413, -5.04102e-05, -2.35639, 0.0296113, 1.60057, 0.814934, 
0.001, -0.000129808, -0.785418, -4.87456e-05, -2.35638, 0.0288385, 1.5998, 0.814188, 
0.001, -0.000132604, -0.785418, -5.04179e-05, -2.35639, 0.0280604, 1.59902, 0.813434, 
0.001, -0.000132423, -0.78542, -4.29984e-05, -2.35639, 0.0273129, 1.59825, 0.812689, 
0.001, -0.000130692, -0.785418, -4.59077e-05, -2.35639, 0.026568, 1.59751, 0.811956, 
0.001, -0.000135962, -0.785421, -4.5671e-05, -2.35639, 0.025841, 1.59678, 0.811237, 
0.001, -0.000135955, -0.785421, -4.72626e-05, -2.35639, 0.0251282, 1.59604, 0.810521, 
0.001, -0.000135953, -0.785419, -4.55658e-05, -2.35638, 0.0244089, 1.59531, 0.809816, 
0.001, -0.000134282, -0.785423, -4.72275e-05, -2.35638, 0.0237124, 1.59458, 0.809111, 
0.001, -0.000135952, -0.785419, -5.08439e-05, -2.35637, 0.0230113, 1.59387, 0.808421, 
0.001, -0.000134281, -0.785417, -4.72236e-05, -2.35636, 0.0223314, 1.59317, 0.807729, 
0.001, -0.000132332, -0.785414, -4.88937e-05, -2.35635, 0.0216657, 1.59248, 0.807041, 
0.001, -0.000128991, -0.78541, -4.72232e-05, -2.35634, 0.0209911, 1.59178, 0.80638, 
0.001, -0.000128991, -0.785411, -4.88936e-05, -2.35633, 0.0203337, 1.59111, 0.805707, 
0.001, -0.000128991, -0.785408, -4.88936e-05, -2.35632, 0.019671, 1.59046, 0.805053, 
0.001, -0.000132332, -0.785408, -5.25128e-05, -2.35631, 0.0190329, 1.58981, 0.804406, 
0.001, -0.000130202, -0.785405, -4.88936e-05, -2.35631, 0.01842, 1.58919, 0.803758, 
0.001, -0.000126151, -0.785405, -5.08424e-05, -2.3563, 0.0178007, 1.58858, 0.803129, 
0.001, -0.000125914, -0.785401, -4.88936e-05, -2.3563, 0.0171977, 1.58799, 0.80251, 
0.001, -0.000131125, -0.785397, -4.72231e-05, -2.35629, 0.016602, 1.58739, 0.801901, 
0.001, -0.0001349, -0.785402, -4.88936e-05, -2.35628, 0.0160044, 1.5868, 0.801319, 
0.001, -0.000135601, -0.785397, -5.25128e-05, -2.35628, 0.0154396, 1.58625, 0.80073, 
0.001, -0.000130085, -0.785396, -4.55527e-05, -2.35628, 0.0148831, 1.5857, 0.800173, 
0.001, -0.000126112, -0.785394, -4.72231e-05, -2.35628, 0.0143361, 1.58516, 0.799616, 
0.001, -0.000132861, -0.785387, -5.44617e-05, -2.35628, 0.0137929, 1.58462, 0.79907, 
0.001, -0.00013641, -0.78539, -5.23312e-05, -2.35628, 0.0132528, 1.58409, 0.798545, 
0.001, -0.000136387, -0.78539, -5.69107e-05, -2.35628, 0.0127404, 1.58359, 0.798017, 
0.001, -0.000136561, -0.785392, -5.68557e-05, -2.35628, 0.0122393, 1.58309, 0.797513, 
0.001, -0.000135138, -0.785395, -5.4146e-05, -2.35629, 0.0117435, 1.5826, 0.797014, 
0.001, -0.000138743, -0.785393, -5.43565e-05, -2.35629, 0.0112666, 1.58211, 0.796527, 
0.001, -0.000142636, -0.785395, -5.44266e-05, -2.35629, 0.0107775, 1.58164, 0.796049, 
0.001, -0.000140689, -0.785401, -5.97397e-05, -2.35629, 0.0103071, 1.58117, 0.795577, 
0.001, -0.00013883, -0.785404, -5.08385e-05, -2.3563, 0.00984653, 1.58071, 0.795119, 
