-1.8416, -7.96928, -3.40561, 17.3022, 0.506916, 1.59733, 0.019395, 
0.613284, -1.98229, -0.356542, 16.2956, 0.714126, 1.63094, -0.00580004, 
3.44414, -11.7338, 4.46017, 21.4777, 1.00998, 2.04486, 0.00741225, 
-2.08812, -0.41226, -3.88091, 11.7371, 0.4155, 0.920956, -0.0172523, 
1.29442, -10.1933, 1.8038, 20.0549, 0.830391, 1.79675, -0.00188783, 
-1.61149, -10.7309, -3.1501, 20.8895, 0.641669, 1.92859, 0.0308523, 
-0.328965, -1.14298, -0.20234, 14.9069, 0.586043, 1.57314, -0.000831182, 
0.57181, 4.32995, -0.0833317, 12.3227, 0.635453, 1.30731, -0.0290912, 
-1.18215, -6.84496, -2.15928, 19.09, 0.638111, 1.7955, 0.00886872, 
1.93128, -2.31953, 1.68964, 14.5747, 0.777396, 1.29153, -0.0285828, 
-1.57556, -6.67231, -2.80672, 16.455, 0.534318, 1.41834, 0.00264019, 
-0.86508, -9.7067, -1.42579, 19.7197, 0.660099, 1.82245, 0.0189162, 
-1.4383, -4.87966, -2.592, 15.832, 0.554917, 1.36566, -0.00438315, 
-0.513518, -7.86778, -1.11838, 16.6763, 0.615369, 1.44693, 0.00892008, 
0.293579, -5.5233, 0.109255, 17.5624, 0.685201, 1.70342, -0.00558548, 
-1.21934, -1.08942, -2.04931, 15.1894, 0.542514, 1.50589, -0.0107102, 
-0.122287, -1.47321, 0.0261808, 14.5056, 0.611161, 1.39307, -0.0121062, 
-1.79596, -1.81275, -3.14247, 14.7841, 0.506346, 1.37676, -0.00592522, 
1.21367, -6.86592, 1.34458, 17.5179, 0.770868, 1.60757, -0.00204149, 
-1.95095, -7.70115, -3.19301, 20.5713, 0.612539, 1.96212, 0.00935468, 
-0.39919, -9.82998, -1.16329, 19.2615, 0.665837, 1.73006, 0.00337377, 
-2.31426, -3.42456, -4.44364, 16.6688, 0.506486, 1.57152, 0.00368288, 
1.15472, -8.59783, 1.00446, 18.6776, 0.775134, 1.6926, -0.0102816, 
-0.0511502, -3.72129, -0.95696, 16.7959, 0.681607, 1.58081, -0.0085383, 
0.72303, -1.38731, 1.4685, 15.0967, 0.687585, 1.47199, -0.0229184, 
-0.894724, -16.1312, -1.79366, 23.7024, 0.742236, 2.05848, 0.0256011, 
1.57935, -4.51147, 1.93539, 16.5427, 0.784771, 1.50319, -0.021741, 
-2.6541, 0.965567, -4.79882, 13.5631, 0.413867, 1.36057, 0.00284445, 
-0.516886, 4.18929, -2.72311, 12.6478, 0.596974, 1.21039, -0.0283278, 
-1.14803, -7.26264, -1.37811, 17.5103, 0.588715, 1.61651, 0.0122154, 
-0.423876, -13.2329, -1.73122, 22.1192, 0.726366, 2.00495, 0.0183137, 
-0.45824, -4.09036, -1.3412, 15.9928, 0.634927, 1.41465, -0.00354006, 
-0.0214649, -6.41092, -0.811763, 17.7378, 0.697015, 1.60695, -0.0014198, 
0.0391073, -10.3174, -0.683059, 20.428, 0.736938, 1.89896, 0.0169572, 
0.0321626, -8.55424, 0.0259095, 18.1949, 0.691759, 1.64953, 0.00756458, 
-0.575998, -0.872819, -1.10023, 14.8989, 0.590603, 1.49787, 0.000163609, 
2.00335, -4.44728, 2.83241, 17.0315, 0.849632, 1.53964, -0.0188529, 
1.58571, -5.57085, 1.7495, 14.7382, 0.728539, 1.22373, -0.0174201, 
-2.5071, -6.86719, -4.33789, 19.4611, 0.55849, 1.86038, 0.0225395, 
1.3541, -7.20449, 1.4954, 19.0504, 0.808738, 1.83874, 0.000269919, 
2.05754, -6.32732, 3.2129, 16.2597, 0.810429, 1.40693, -0.0117144, 
-3.21966, -3.42837, -5.72289, 17.2223, 0.421283, 1.75586, 0.0154528, 
0.778945, -4.53172, 0.503369, 15.634, 0.697389, 1.38809, -0.014985, 
1.52455, -8.84989, 1.79518, 19.7305, 0.843045, 1.85428, 0.00794397, 
1.42271, -7.34793, 0.889944, 18.8289, 0.792109, 1.85861, 0.0126363, 
-0.287273, -8.10804, 0.0527523, 18.3514, 0.686937, 1.61774, -0.00268057, 
-1.01722, -8.37285, -2.76305, 18.5977, 0.625414, 1.6843, 0.0164993, 
3.30359, -5.18968, 4.49498, 14.6983, 0.838163, 1.28923, -0.0223889, 
-2.76987, -6.17631, -5.85511, 17.9577, 0.501994, 1.61367, 0.00885221, 
2.32651, -4.2522, 2.99425, 17.1124, 0.857227, 1.6487, -0.00839579, 
-0.430516, 0.911458, -0.784594, 13.7007, 0.560751, 1.41186, -0.0135913, 
1.46972, -7.19882, 1.90484, 16.6357, 0.750511, 1.52678, 0.00488413, 
-0.844204, -6.65934, -2.08081, 19.3444, 0.680445, 1.77924, -0.00176626, 
-1.02759, -12.212, -2.14303, 21.2167, 0.66635, 1.91632, 0.0201881, 
-1.80562, -8.93849, -2.52314, 20.0644, 0.6042, 1.90402, 0.0237612, 
2.65839, -0.956059, 3.05196, 14.4225, 0.816279, 1.40367, -0.0245071, 
-1.36873, -13.6599, -1.9565, 22.059, 0.664261, 1.93697, 0.0147882, 
-0.308369, -4.4273, -2.13001, 15.9589, 0.622877, 1.46351, 0.000722388, 
0.145495, -0.571721, 0.384319, 14.342, 0.634582, 1.38474, -0.0161382, 
-1.10998, -9.18197, -2.27863, 19.3948, 0.642822, 1.76025, 0.019001, 
-2.39352, -6.83638, -3.26854, 17.8726, 0.512436, 1.65772, 0.0138459, 
-0.258015, -4.43458, -1.00584, 16.4898, 0.641047, 1.5511, -0.00118497, 
0.607806, 0.463268, 0.366472, 12.5244, 0.63181, 1.13815, -0.0238323, 
-0.572431, -10.3252, -1.12881, 18.578, 0.640909, 1.61497, 0.012134, 
-1.22169, -4.28542, -1.71247, 16.4715, 0.542283, 1.65733, 0.0110689, 
-3.45585, -2.52592, -5.75179, 15.275, 0.399557, 1.3906, 0.00279727, 
-2.58558, -9.32676, -4.50206, 20.037, 0.515133, 1.96476, 0.0343207, 
-0.0189503, -5.56005, -0.969749, 17.3939, 0.679814, 1.60387, -0.00609703, 
0.156745, -4.79061, 0.311547, 16.2729, 0.657533, 1.49379, -0.0111518, 
-2.72955, -2.8974, -4.79478, 15.4813, 0.432324, 1.51236, 0.0163268, 
0.414419, -10.4375, 0.181319, 19.9721, 0.751861, 1.84364, 0.0162337, 
0.406959, -3.65742, -0.827209, 16.4763, 0.711297, 1.45243, -0.0201553, 
1.21142, -10.2608, 1.11395, 18.6276, 0.761884, 1.6871, 0.0139665, 
1.15927, -8.06707, 1.67418, 19.5531, 0.813998, 1.80801, -0.00667166, 
-1.80941, -5.10386, -3.82135, 16.9008, 0.52747, 1.58827, 0.00713704, 
0.14503, -7.9371, -0.896629, 16.8353, 0.669912, 1.40121, -0.00245009, 
-2.18719, 0.850985, -4.08437, 15.3505, 0.497016, 1.60924, -0.000619577, 
0.760164, -9.1973, 1.13243, 18.3182, 0.69201, 1.65101, -0.0015128, 
1.9197, -0.509799, 2.54654, 15.6954, 0.791703, 1.63361, -0.0173352, 
-2.62681, -7.44941, -4.57508, 19.1539, 0.525655, 1.81157, 0.0184235, 
0.255687, -6.75208, -0.44327, 17.5584, 0.709449, 1.57763, 0.000577913, 
1.12789, -8.33957, 1.42562, 17.2805, 0.75222, 1.47869, -0.0060272, 
-0.951772, -2.81452, -2.05894, 16.5639, 0.608205, 1.6005, -0.000854325, 
0.0600769, -7.75326, -0.734709, 19.0672, 0.73656, 1.72699, 0.00476565, 
-0.435064, -5.62615, -1.74842, 16.4846, 0.593342, 1.58398, 0.00863849, 
0.108742, -1.13743, -0.261772, 15.8949, 0.673477, 1.59159, -0.00799165, 
1.49372, -7.03214, 2.06138, 17.9391, 0.806009, 1.55868, -0.0230522, 
2.29966, -8.40662, 3.30818, 18.3828, 0.856345, 1.65334, -0.00671414, 
-3.06125, -6.36468, -5.09586, 17.2453, 0.428897, 1.64756, 0.0204404, 
1.53212, -7.12906, 1.54569, 19.0549, 0.838575, 1.76976, -0.00310043, 
3.0254, -5.555, 3.58265, 17.2943, 0.889779, 1.61707, -0.0157693, 
-4.04399, -8.26719, -6.68314, 19.736, 0.420761, 1.87238, 0.0238143, 
1.07847, -10.5024, 0.975583, 19.8802, 0.792011, 1.77274, -0.000213314, 
-1.82145, -8.649, -3.26006, 18.021, 0.547894, 1.59121, 0.0150563, 
1.41754, -4.98788, 1.64903, 17.0004, 0.791971, 1.52694, -0.0156892, 
1.10649, -3.36527, 0.656901, 16.8399, 0.753795, 1.645, -0.00503539, 
-2.4035, -15.0106, -4.46027, 21.5545, 0.550733, 1.86223, 0.0311682, 
-0.633437, -5.34211, -1.35731, 16.4111, 0.615464, 1.48808, 0.00335046, 
-0.117305, -11.9702, -1.01617, 19.4857, 0.719401, 1.57524, 0.00432043, 
1.57006, -11.0285, 2.25431, 20.498, 0.826511, 1.90204, 0.00715878, 
-0.944132, 0.248932, -1.27702, 14.8668, 0.588822, 1.46986, -0.0125361, 
-0.990554, -10.1407, -2.32293, 18.9155, 0.646724, 1.58819, 0.0133131, 
-1.05954, 0.720597, -2.31994, 15.056, 0.553783, 1.57211, -0.00699034, 
0.365144, -13.6853, 0.977155, 20.4578, 0.747144, 1.78169, 0.0264453, 
-0.206856, -0.173087, -0.524056, 13.9653, 0.606131, 1.32472, -0.0159819, 
1.67273, -7.70529, 1.87672, 19.204, 0.857801, 1.69539, -0.0141899, 
-0.793798, -6.82656, -0.927085, 17.9142, 0.639949, 1.65389, 0.00708477, 
0.762481, -5.37656, 0.0988687, 15.7575, 0.686534, 1.37798, -0.00627146, 
0.294134, -10.1585, 0.0339321, 20.2644, 0.766891, 1.78968, 0.00168298, 
-4.43958, -1.13619, -7.85088, 15.7207, 0.356191, 1.48594, 0.00451849, 
0.783347, -8.92411, -0.816335, 18.2121, 0.743177, 1.56279, 0.000584963, 
-0.00598887, -0.542015, -0.606724, 15.9632, 0.692517, 1.53824, -0.0143606, 
-0.54273, -2.07, -1.18575, 15.2396, 0.593797, 1.4655, -0.00680632, 
-1.4641, -9.21779, -2.57016, 18.1774, 0.581407, 1.56754, 0.0112294, 
-1.57928, -6.55722, -2.64849, 16.9822, 0.582249, 1.40928, -0.000103257, 
-0.16716, -3.37588, -0.709947, 15.7897, 0.635343, 1.48632, -0.000876482, 
-0.178742, -8.90635, -0.967918, 18.5882, 0.679636, 1.67157, 0.0115713, 
-1.11336, -5.45591, -0.664126, 18.3237, 0.625105, 1.78655, 0.00843965, 
-3.95736, -2.5966, -5.84762, 14.5055, 0.376599, 1.30458, 0.0318703, 
3.74798, -3.24613, 5.01933, 14.4039, 0.863245, 1.30436, -0.0247084, 
-1.54595, -8.12467, -3.2751, 19.4414, 0.611621, 1.80944, 0.0175086, 
1.87704, -14.1579, 2.48366, 20.7482, 0.876331, 1.70854, 0.0062909, 
0.285357, -3.34654, -0.815893, 16.4454, 0.691028, 1.51284, -0.0124443, 
-0.518347, -6.52517, -1.16325, 18.7024, 0.674045, 1.79635, 0.015233, 
-0.442988, -7.21856, -1.28097, 17.4035, 0.634816, 1.59406, 0.0132766, 
-0.334099, -5.56593, -1.60366, 18.6846, 0.670803, 1.86116, 0.00884266, 
2.86561, -9.59984, 4.19789, 19.2169, 0.930617, 1.62794, -0.015737, 
-0.261087, -4.17165, -2.12763, 15.9337, 0.613109, 1.50153, 0.00407877, 
-0.141688, -5.55143, -0.782799, 18.7008, 0.684308, 1.86869, 0.00769064, 
0.402117, -11.6779, 0.27829, 22.3987, 0.809237, 2.09805, 0.0131432, 
1.48617, -9.15119, 2.45816, 19.2405, 0.815883, 1.75472, 0.0061373, 
0.944402, -6.10344, 0.938376, 18.352, 0.804025, 1.60227, -0.0121477, 
-0.790775, -2.87981, -2.59948, 16.4968, 0.603285, 1.62084, 0.00497612, 
-3.31847, -5.63869, -5.59586, 19.1348, 0.474434, 1.96062, 0.0310293, 
1.2539, -9.28388, 1.12779, 18.3561, 0.777427, 1.60906, 0.00451545, 
-1.53484, -5.8285, -2.78406, 16.5804, 0.56619, 1.40179, -0.00267779, 
2.44164, -7.21419, 2.76113, 18.6633, 0.872242, 1.70693, -0.0124341, 
-0.833878, -1.01577, -1.52272, 15.6203, 0.615634, 1.44838, -0.0182155, 
1.02033, -4.71309, 0.78399, 13.605, 0.67361, 0.989371, -0.0298691, 
-0.0121163, -7.82645, 0.535887, 18.2234, 0.711388, 1.58203, -0.00320879, 
1.09345, -6.45685, 1.08147, 18.4793, 0.788218, 1.72391, 0.00158219, 
-0.363389, -15.1106, -1.66577, 21.7093, 0.728633, 1.77385, 0.0135468, 
1.05386, -12.3589, 1.79187, 20.8851, 0.826917, 1.81, 0.00822522, 
-0.491706, -8.17232, -1.04027, 18.5063, 0.681088, 1.59959, 0.00114499, 
-2.90339, -3.2463, -4.8526, 16.1742, 0.44567, 1.5244, -0.000429265, 
1.10525, -6.45252, 0.795773, 18.5011, 0.7913, 1.67465, -0.0116727, 
-2.33396, -8.82272, -3.90779, 17.2547, 0.504723, 1.42172, 0.00983522, 
1.32125, -9.02554, 1.6521, 20.0359, 0.817059, 1.86537, 0.0026876, 
-2.13097, -2.93528, -3.97457, 16.1559, 0.514591, 1.56087, 0.0110844, 
0.178013, -7.27254, -0.250009, 16.8392, 0.637067, 1.5347, 0.001584, 
-0.812279, -3.72963, -1.22658, 15.9723, 0.61517, 1.40433, -0.011062, 
-0.0624609, -9.11309, -0.205566, 19.2028, 0.722278, 1.66161, -0.00196785, 
-0.229569, -12.206, -0.76673, 22.4546, 0.750908, 2.15359, 0.0330803, 
-0.836622, -8.43939, -1.93688, 17.6166, 0.617026, 1.45357, -0.00833303, 
-2.27159, 1.38315, -3.77414, 13.3164, 0.466062, 1.21437, -0.0200323, 
-0.225064, -7.8576, -1.46523, 17.3391, 0.653093, 1.44751, -0.0101013, 
-3.59838, -0.353683, -5.99826, 13.4187, 0.36709, 1.21136, 0.0040578, 
0.0813267, -2.83212, -0.403027, 15.0783, 0.613193, 1.44907, -0.00630409, 
1.80118, -11.6707, 2.52836, 20.3066, 0.833381, 1.82132, 0.00476145, 
0.11222, -4.32176, -0.725856, 16.7733, 0.698097, 1.46745, -0.0144071, 
-0.316527, -7.93265, -0.233295, 18.3845, 0.686718, 1.61033, -0.00101626, 
0.751569, -5.60671, -0.024477, 16.7613, 0.716432, 1.48427, -0.00785574, 
-2.87542, -7.5749, -4.98459, 17.9506, 0.472842, 1.66124, 0.0224998, 
-0.19623, -6.82711, -0.186479, 18.9565, 0.699605, 1.75505, -0.00510354, 
0.62367, -7.12055, 1.04831, 16.862, 0.717836, 1.42679, -0.00335639, 
-1.04779, -10.1247, -2.09641, 19.5314, 0.632341, 1.73595, 0.0091849, 
-1.71119, -6.98497, -3.51835, 18.2605, 0.589423, 1.63886, 0.012212, 
-0.819158, -4.54727, -2.18643, 17.1969, 0.615493, 1.63226, 0.00272296, 
-0.312099, -14.4814, -0.0483135, 22.9002, 0.75206, 2.10263, 0.0297169, 
1.62633, -6.22762, 2.02995, 18.5039, 0.80808, 1.73098, -0.0146588, 
-0.117328, -3.88964, -1.79643, 15.7586, 0.59914, 1.36281, -0.0258435, 
-1.76056, -8.23592, -3.26781, 20.393, 0.628532, 1.94174, 0.0184539, 
-1.78286, -11.2031, -3.16645, 21.201, 0.639678, 1.9385, 0.0257563, 
2.82241, -8.14301, 3.42178, 19.7057, 0.919617, 1.85057, -0.00343232, 
0.114435, -11.5407, -0.860024, 19.7174, 0.726611, 1.64793, 0.00236127, 
3.31895, -1.08888, 4.39543, 15.0235, 0.950294, 1.37894, -0.018253, 
2.38508, -9.10728, 2.52111, 20.5875, 0.890567, 1.90877, -0.00485745, 
0.466611, -9.19362, 0.504396, 17.3793, 0.687067, 1.42377, -0.00302083, 
-3.3307, -1.70543, -5.17582, 16.1104, 0.435475, 1.5458, -0.00215764, 
-0.892716, -8.11882, -2.08772, 18.3709, 0.628588, 1.66446, 0.0154989, 
0.403914, -13.0047, -0.693067, 21.0418, 0.749316, 1.86051, 0.0210519, 
-0.865787, -9.8164, -1.98094, 18.7316, 0.635398, 1.61731, 0.0117162, 
-2.21374, 0.351322, -4.48833, 14.4893, 0.486836, 1.37936, -0.00613378, 
-0.236998, -5.65343, -1.56426, 15.6688, 0.605818, 1.36897, -0.00207193, 
2.2935, -9.28493, 2.93066, 20.1605, 0.880414, 1.8652, 0.000553563, 
-0.396741, -5.72548, -0.959756, 18.3183, 0.661478, 1.7945, 0.0100587, 
-1.12879, 4.86845, -3.19635, 11.6215, 0.512351, 1.14198, -0.0188247, 
1.11464, -6.53198, 1.3839, 18.4409, 0.76348, 1.75733, 0.000417102, 
0.467968, -15.9458, 0.44979, 23.6567, 0.806456, 2.12514, 0.0192225, 
1.32663, -2.74721, 1.54109, 16.379, 0.749429, 1.58532, -0.0113929, 
-0.788848, -9.75116, -1.06966, 18.3827, 0.608753, 1.62502, 0.00836153, 
-2.09114, 1.04237, -3.13374, 12.8021, 0.45184, 1.20442, -0.00536284, 
-0.496241, -9.52473, -1.44121, 20.2171, 0.679759, 1.91929, 0.0188143, 
0.0548849, -9.85358, 0.63501, 19.346, 0.711869, 1.70065, 0.00504143, 
0.889054, 0.453061, 0.706505, 12.4733, 0.629529, 1.17032, -0.0164215, 
2.25134, -7.81789, 2.63841, 17.935, 0.845124, 1.56208, -0.0060099, 
-1.25366, -4.66666, -2.51801, 15.8364, 0.538348, 1.46551, 0.00466528, 
-1.15668, -9.1313, -2.06961, 19.069, 0.616726, 1.72193, 0.0144535, 
2.00687, -5.83142, 3.0583, 16.4739, 0.787968, 1.44903, -0.011738, 
-1.67273, -9.90865, -3.03952, 19.1375, 0.610104, 1.62163, 0.0122016, 
-0.216301, -2.26886, -1.26146, 17.1634, 0.678967, 1.65474, -0.0131943, 
-0.214473, -7.38499, -0.863215, 17.638, 0.649475, 1.60437, 0.00856626, 
-1.23123, -0.97352, -2.57464, 16.0507, 0.577822, 1.60363, -0.00114803, 
-2.73919, -8.65839, -3.92553, 17.4431, 0.494203, 1.43674, 0.00764895, 
1.79735, -9.87839, 3.86499, 19.9493, 0.820498, 1.8703, 0.00328132, 
-2.21262, -3.34064, -4.60353, 17.2026, 0.555383, 1.5958, 0.00381112, 
-2.01147, -9.07882, -3.67384, 18.7255, 0.553196, 1.67179, 0.0147468, 
1.85503, -8.42596, 2.85205, 19.0422, 0.811594, 1.78898, 0.00433867, 
-0.0587952, -4.95456, -0.846734, 17.6693, 0.682547, 1.64995, -0.00429236, 
-2.33328, -4.82392, -3.54589, 18.666, 0.580373, 1.76109, 0.0101312, 
-0.282333, -9.12801, -1.27436, 19.0128, 0.687346, 1.66062, 0.00189337, 
0.199865, -3.47807, -1.52543, 16.942, 0.702814, 1.56768, -0.00301119, 
-0.529134, -11.7262, -1.16811, 21.4804, 0.729694, 1.9068, 0.0111411, 
-0.240272, -10.4157, -1.2996, 19.2925, 0.705168, 1.61716, 0.00766985, 
-2.79257, -7.58704, -4.20131, 18.491, 0.52007, 1.67104, 0.0201917, 
1.55233, -9.07874, 1.49971, 18.5934, 0.787136, 1.61944, -0.00667654, 
-0.842556, -4.05096, -1.20433, 17.3248, 0.624234, 1.64788, -0.00291457, 
-0.0435346, -10.8721, -0.562499, 19.9655, 0.705985, 1.8015, 0.0189288, 
-0.884769, 1.94902, -1.40005, 14.099, 0.558429, 1.45905, -0.0124584, 
0.171678, -14.3156, -0.702141, 22.5147, 0.804957, 1.9137, 0.0171914, 
1.88271, -6.72926, 2.36926, 17.5056, 0.804141, 1.52401, -0.0103086, 
-1.36305, -6.57976, -2.80087, 17.6609, 0.600796, 1.5685, 0.00829034, 
2.10062, -17.4151, 3.48506, 25.1711, 0.932868, 2.34338, 0.0272318, 
-1.57172, -0.768933, -3.35376, 14.2571, 0.531172, 1.30049, -0.00450852, 
1.8469, -7.75835, 2.05348, 19.5143, 0.828406, 1.84702, -0.00165271, 
-2.9233, -1.88849, -5.25555, 13.3995, 0.415526, 1.10584, -0.000659961, 
-2.33751, -5.15909, -4.18365, 15.4893, 0.480927, 1.33277, 0.00653642, 
-0.131171, -7.85435, -0.266494, 19.2564, 0.706971, 1.74379, -0.00282188, 
2.8929, -3.22698, 3.86667, 15.2013, 0.843749, 1.28854, -0.0262372, 
-1.03357, -9.05207, -2.41513, 20.327, 0.667814, 1.85555, 0.00853836, 
-0.922466, -7.16013, -2.13989, 18.0883, 0.648908, 1.52933, -0.00603699, 
0.581164, -3.53202, 1.37082, 16.4192, 0.701044, 1.5249, -0.0121883, 
-1.88485, -5.55507, -3.88286, 16.8953, 0.534869, 1.51529, 0.00495015, 
-2.15417, -2.1011, -3.20194, 13.696, 0.486059, 1.11503, -0.0102567, 
1.8453, -5.35281, 1.06344, 16.9921, 0.78438, 1.49292, -0.019789, 
0.326355, -5.42849, 0.965015, 17.433, 0.706816, 1.57532, -0.00706105, 
1.13596, -17.2701, 1.37635, 23.6132, 0.882099, 1.9421, 0.0123286, 
-1.66826, -7.17377, -2.976, 17.9232, 0.577645, 1.60407, 0.0130181, 
1.75918, -2.95076, 2.58228, 14.4364, 0.698084, 1.29991, -0.0240208, 
-0.298566, -5.07024, -0.465953, 17.5749, 0.693489, 1.52054, -0.0156671, 
0.512009, -10.3002, 0.433811, 18.9858, 0.722418, 1.67196, 0.0140562, 
-0.860893, -13.4965, -2.88605, 22.4916, 0.733704, 1.96995, 0.0227237, 
0.567531, 4.30869, 0.900294, 12.3225, 0.63135, 1.205, -0.0346315, 
-1.35789, -11.2104, -2.93706, 21.3514, 0.649954, 1.99041, 0.023658, 
-1.51298, -4.29814, -3.79144, 16.6542, 0.566676, 1.52602, 0.00193493, 
-1.7663, -10.3527, -3.99697, 19.418, 0.589122, 1.71468, 0.023296, 
-2.07387, -14.976, -4.06238, 24.9467, 0.702595, 2.30338, 0.0350607, 
0.20646, -11.4151, 0.271119, 18.8985, 0.696872, 1.56372, 0.00474494, 
-0.899433, -8.15351, -1.70463, 21.4649, 0.698894, 2.10763, 0.012579, 
0.0288746, -7.52127, -0.280334, 17.3603, 0.664994, 1.51401, -0.00169155, 
2.0736, -9.59055, 2.67311, 19.2937, 0.835653, 1.69068, -0.00332795, 
0.989546, -6.35061, 0.700072, 18.2211, 0.769257, 1.6, -0.016584, 
2.82588, -7.47751, 3.37917, 18.0696, 0.84366, 1.64966, -0.00933538, 
0.481995, -5.31704, -0.0217172, 16.6625, 0.691265, 1.48144, -0.0066766, 
-1.48832, -9.05329, -2.40417, 19.8741, 0.645546, 1.7342, 0.00336359, 
-0.965698, -0.828098, -1.992, 15.6862, 0.591861, 1.50356, -0.014186, 
2.77314, -3.76816, 3.43893, 16.8376, 0.834019, 1.60201, -0.0143319, 
-0.652154, -4.77303, -1.18613, 14.879, 0.562124, 1.25255, -0.0106506, 
-1.04053, -15.4226, -1.81933, 23.7209, 0.747984, 2.05431, 0.0216209, 
-0.552766, -4.11221, -1.92554, 18.1327, 0.666678, 1.74817, 0.00297336, 
-0.757793, -10.7988, -1.06113, 19.6939, 0.661462, 1.73722, 0.0171787, 
0.993992, -2.93131, 0.64594, 15.2063, 0.71539, 1.27109, -0.0257715, 
-0.392295, -2.22039, -1.38554, 13.6536, 0.55671, 1.20953, -0.00994124, 
0.359177, -9.93761, 0.147494, 20.8023, 0.781392, 1.85671, 0.00743617, 
-0.715621, -2.6274, -1.79191, 14.6429, 0.587531, 1.2483, -0.0104066, 
2.08714, -10.0045, 3.10906, 20.3973, 0.898743, 1.71232, -0.0144317, 
-0.804745, -8.57122, -0.832238, 19.2536, 0.691604, 1.60134, -0.00861625, 
-1.22489, -4.28891, -2.16063, 16.4343, 0.584253, 1.47093, -0.00226412, 
0.391702, -5.32057, 0.0139414, 16.1021, 0.647457, 1.45872, -0.00297604, 
-0.613588, -2.18577, -1.13532, 13.9306, 0.597298, 1.09404, -0.0221466, 
0.259011, -9.57776, -0.184889, 20.6864, 0.788365, 1.77593, -0.00353215, 
-0.201958, -4.20371, -0.243241, 14.6966, 0.601876, 1.23711, -0.0100489, 
-1.8499, -8.80865, -3.24632, 19.8718, 0.621055, 1.77723, 0.0134611, 
-0.567257, -8.17193, -0.721109, 19.376, 0.671863, 1.78691, 0.00902032, 
-1.64496, -6.4208, -3.63398, 17.1961, 0.557532, 1.55279, 0.0118955, 
1.01784, -8.14013, 0.421278, 19.3295, 0.812889, 1.63011, -0.00875913, 
0.109633, 4.05574, 0.0931719, 12.1285, 0.591422, 1.18723, -0.0268026, 
-3.02686, -8.14823, -3.9928, 18.9236, 0.504897, 1.73116, 0.0188615, 
-1.75536, -3.0697, -4.21104, 15.5254, 0.514165, 1.44742, 0.000463431, 
2.59481, -8.94051, 3.90162, 19.587, 0.873503, 1.79254, 6.23776e-05, 
1.67172, -9.79729, 1.31057, 20.1635, 0.822268, 1.85561, 0.0119205, 
-2.25808, -10.8787, -3.06585, 20.9741, 0.614557, 1.84804, 0.0167058, 
0.10935, -0.633148, 0.0833983, 15.1946, 0.644469, 1.48736, -0.00573861, 
0.701036, -10.8892, -0.0130537, 20.3878, 0.785927, 1.76035, 0.00781086, 
0.352867, -7.67641, 0.102314, 18.983, 0.717602, 1.76552, 0.00694766, 
0.0968802, -6.59458, -1.10858, 16.6291, 0.646336, 1.4583, 0.00172927, 
-0.481047, -12.307, -0.860297, 23.0876, 0.742521, 2.19292, 0.0211853, 
-0.652829, -4.81896, -1.36051, 16.8198, 0.620238, 1.55646, 0.00678365, 
0.101511, -8.25727, -1.184, 19.9972, 0.748254, 1.80281, 0.00194929, 
-0.511446, -6.39703, -1.92165, 17.4985, 0.631268, 1.61383, 0.0126129, 
-2.62785, -10.3679, -4.44729, 19.8602, 0.559721, 1.73461, 0.0178969, 
-0.674871, -7.5062, -1.29416, 19.4289, 0.680952, 1.80673, 0.0121058, 
-1.38147, -7.34469, -2.58707, 18.5982, 0.599695, 1.71213, 0.00976404, 
2.57531, -7.27726, 3.48038, 18.0635, 0.850852, 1.56047, -0.0132105, 
0.505953, -4.31152, 0.419967, 15.3577, 0.656164, 1.34083, -0.00539407, 
-1.67949, -9.02766, -3.01018, 20.9168, 0.687117, 1.81988, 0.00264372, 
-2.64093, -6.13266, -4.22368, 17.8621, 0.532971, 1.5728, 0.00452115, 
0.342939, -9.60999, 0.154193, 19.4861, 0.735499, 1.75807, 0.0187591, 
-0.632279, -6.25572, -2.20606, 19.2985, 0.66887, 1.84906, 0.00884672, 
1.68572, -2.62623, 1.945, 14.1447, 0.688387, 1.30156, -0.00981633, 
0.276239, -11.4231, 0.545226, 21.4784, 0.741943, 2.01423, 0.0177879, 
-1.83021, -2.7758, -3.44967, 16.188, 0.53817, 1.56202, 0.00928818, 
-1.90294, -8.2986, -3.6131, 19.2107, 0.618758, 1.65694, 0.0111233, 
1.9761, -7.16581, 2.72704, 18.2669, 0.788401, 1.69914, -0.00334056, 
-1.23908, -5.32886, -2.45492, 17.6543, 0.619274, 1.59229, 0.00285144, 
-1.34956, -5.50785, -3.07994, 16.263, 0.577425, 1.37478, 0.000663514, 
1.06868, -12.1188, 0.720563, 19.6161, 0.721056, 1.79138, 0.0208484, 
-0.13543, -11.4029, -0.446904, 22.8304, 0.754811, 2.21541, 0.0248744, 
0.470639, 0.661968, -0.202809, 13.2893, 0.62226, 1.22374, -0.0199064, 
-1.59253, -2.05233, -2.98362, 14.2725, 0.55294, 1.1357, -0.0144941, 
-0.346813, -5.9404, -0.568095, 17.7031, 0.638992, 1.65987, 0.00723721, 
-0.703339, -2.79578, -1.50915, 15.6529, 0.595471, 1.46209, -0.00242404, 
2.14509, -8.19492, 2.5054, 18.5051, 0.829628, 1.61296, -0.00174216, 
0.412312, -3.94391, -0.104335, 14.7531, 0.622947, 1.32168, -0.0032121, 
-1.99493, -6.57534, -3.40269, 19.1085, 0.581372, 1.83862, 0.0192348, 
