-0.000185288, 0.0117578, -0.000306261, 0.0461004, -0.000260237, -0.0167819, -0.000517157, 
-0.000123525, 0.00824652, -0.000204174, 0.0461208, 6.38675e-05, -0.016914, -7.35038e-05, 
-0.000639162, 0.00566449, -0.000136116, 0.0466505, -0.000398231, -0.0180739, -0.00032027, 
0.000130704, 0.00801538, -9.0744e-05, 0.0437739, -0.000265487, -0.0180518, -0.000213513, 
0.000643948, 0.00909726, 0.000496316, 0.0416999, 0.000263818, -0.0135287, 0.00111227, 
0.000429299, 0.00944075, -0.000225935, 0.0458765, 0.000379329, -0.0143234, 0.000741513, 
-0.000827425, 0.00907516, -0.00135705, 0.0484703, 0.000252886, -0.015558, 0.000494342, 
5.19537e-06, 0.011175, 0.000301727, 0.0501156, -0.000272219, -0.0213134, 0.00107555, 
3.46358e-06, 0.0107812, 0.000757963, 0.0497482, -0.000181479, -0.02134, 0.000445764, 
0.000559121, 0.00813153, 0.000505309, 0.0490125, -0.000120986, -0.0246968, -0.000448809, 
-0.000740877, 0.00864287, -0.00021994, 0.0498543, -8.06574e-05, -0.0277034, -2.79389e-05, 
0.000619706, 0.00654883, -0.000146626, 0.0487599, -0.000257222, -0.0252293, 0.000218733, 
-0.000143674, 0.00805197, 0.000459061, 0.0497008, 3.19691e-05, -0.0236967, -0.000600163, 
-9.5783e-05, 0.00862342, 0.000306041, 0.0496501, 0.000462122, -0.0230362, -0.000400109, 
0.000492957, 0.0138416, -0.000352785, 0.049002, -0.000132728, -0.0170134, -0.000266739, 
-0.000784986, 0.0133572, 0.000321622, 0.0521475, -8.84853e-05, -0.0175352, -0.000923811, 
3.34878e-05, 0.0131336, 0.000214415, 0.0547964, -0.000262441, -0.0175703, -0.000853233, 
0.00122875, 0.0129196, -0.00106348, 0.0539013, 0.000469299, -0.0178216, -0.000331463, 
-0.000387258, 0.0141425, -5.93746e-05, 0.0524812, 0.000753676, -0.017925, 5.02919e-05, 
0.00029864, 0.0150963, -3.9583e-05, 0.0549103, -0.000141809, -0.022085, 3.35279e-05, 
-0.000357719, 0.0169295, 0.000530423, 0.0545387, -0.000331899, -0.0159134, 0.000734429, 
-0.000238479, 0.0176391, 0.000353616, 0.0577487, 0.000219544, -0.0160682, -0.000222458, 
0.000397826, 0.0156017, -0.000321068, 0.0566736, -5.7088e-05, -0.0174139, 0.000563772, 
-0.000291595, 0.0147365, -0.000214046, 0.0597581, -0.000478868, -0.0225375, -0.000607496, 
-0.000194397, 0.0153946, 0.000414115, 0.0595818, 0.000121564, -0.0217231, 0.0015956, 
-0.00068641, 0.0150155, -0.000930349, 0.0599662, -0.000156316, -0.0208109, 0.000555107, 
9.92055e-05, 0.0130844, 0.000586193, 0.0595044, 0.000336599, -0.019894, -0.000375914, 
-0.000490675, 0.0134672, -0.000815631, 0.0602267, 0.000224399, -0.0157219, -1.32506e-05, 
-0.000327117, 0.0137015, 0.00010586, 0.0626513, -5.38511e-05, -0.0212106, 0.000262434, 
0.000338734, 0.0132891, 0.000627385, 0.061667, -0.00027326, -0.0205532, 0.000174956, 
0.000782635, 0.0142212, 0.000418257, 0.0597385, -0.000182173, -0.0240288, 0.000116637, 
0.000521757, 0.0167061, 0.000278838, 0.0606742, 0.000319361, -0.0230078, 7.77581e-05, 
-0.000208974, 0.0143271, -0.00037092, 0.0612115, -0.000227902, -0.022401, -0.00120277, 
0.000417496, 0.0138071, -0.00024728, 0.0595821, -0.000355385, -0.0216554, -0.000801849, 
0.000927944, 0.0117036, -0.000164853, 0.0606093, 0.000407336, -0.0255075, 0.000448778, 
-0.00114461, 0.0132928, -0.000109902, 0.0620809, -0.000169252, -0.023471, -0.000175532, 
-0.000763072, 0.0155211, -0.000722882, 0.0618183, 0.000124524, -0.0226194, -0.00035438, 
0.000604909, 0.0141824, -0.000481921, 0.0625175, 0.000286467, -0.0256992, -0.00074488, 
-0.000153539, 0.0137533, -0.000321281, 0.0645867, -0.000453282, -0.0239528, -0.000496587, 
-0.000659171, 0.0141527, 0.000992239, 0.0635525, 0.000138621, -0.0270659, -9.36988e-05, 
-0.000439448, 0.0125382, -0.000544933, 0.0632125, 0.000295865, -0.0249429, 0.00119215, 
0.000820659, 0.0126724, -0.000363289, 0.0626199, -0.000243566, -0.0235108, 4.87785e-05, 
0.000547106, 0.0127131, 0.000407421, 0.0623062, 0.000278432, -0.0216973, 0.000269878, 
-0.000748887, 0.00957521, -0.000378, 0.0624978, -1.78292e-05, -0.0212007, 0.000417278, 
-0.000499258, 0.00851931, 0.000397614, 0.0650677, -1.18862e-05, -0.0254998, 0.000278185, 
0.000223973, 0.0114658, 0.000821888, 0.0681595, -0.000245283, -0.0234685, 0.000456724, 
0.000149316, 0.0104373, 0.000547925, 0.0664392, 7.38369e-05, -0.0225507, -0.000678861, 
-0.000457268, 0.0128189, -0.000841142, 0.0675884, -0.000188134, -0.0211802, -0.000215215, 
0.000251966, 0.0126647, -0.00111757, 0.0689985, -0.000125423, -0.0207979, 0.000839867, 
0.000167978, 0.0114924, -0.000188237, 0.0667652, 0.000153744, -0.021059, 0.000322553, 
0.00131841, 0.0111107, -0.000125491, 0.0644205, 0.000102496, -0.0247946, 0.000215035, 
-0.000327485, 0.0114406, 0.000565953, 0.067856, 6.83305e-05, -0.0178242, 0.000618075, 
-0.000775135, 0.0124316, 0.000377302, 0.0659754, 4.55537e-05, -0.0178288, -6.26682e-05, 
0.000596867, 0.0117474, 0.000251535, 0.0681311, 3.03691e-05, -0.0221627, -0.000787764, 
-0.000715713, 0.0119649, -0.00103874, 0.0674238, 0.000223697, -0.0263802, 0.000458168, 
-0.000477142, 0.014689, 0.000513935, 0.0660913, -0.000291678, -0.0289592, -0.00044054, 
0.000238717, 0.0129045, -0.000306991, 0.0665335, 0.000246357, -0.0310627, -0.000768411, 
0.000159145, 0.0135491, 0.000444954, 0.067659, -0.000276571, -0.0271278, -0.0010209, 
-0.000450715, 0.0138967, 0.000853448, 0.069009, 5.29781e-05, -0.0303794, 6.5385e-05, 
-0.000300477, 0.01415, 1.21532e-05, 0.0699609, -0.00020204, -0.0316367, -0.000702395, 
0.000913306, 0.0131416, 0.000564914, 0.0730951, 0.000306116, -0.037815, 4.03628e-05, 
0.00125848, 0.0134474, 0.000376609, 0.0729952, 0.000204077, -0.0333537, 0.000501626, 
0.000189376, 0.00948723, -0.000305739, 0.0727633, -6.7399e-05, -0.0336044, -0.000886286, 
0.000126251, 0.0103406, 0.000352986, 0.0694374, -4.49327e-05, -0.0339954, 0.000155128, 
0.000733781, 0.0114704, 0.000235324, 0.0735535, -2.99551e-05, -0.0305744, 0.000578137, 
-0.000717239, 0.0124208, -0.000399929, 0.0725697, 0.00018348, -0.0324601, 0.000894051, 
7.86529e-05, 0.0130006, 0.000847004, 0.0718341, -0.000318489, -0.0340512, 8.74075e-05, 
-0.000504377, 0.0127602, -0.00119857, 0.0726534, 2.50328e-05, -0.0339435, 0.000295631, 
-0.000336251, 0.0132101, -0.000799046, 0.0717354, -0.00022067, -0.0401015, 0.000943072, 
-0.000224167, 0.0159782, 0.000673729, 0.0717778, 9.02454e-05, -0.0393724, 0.000153997, 
0.000407367, 0.015069, -0.00131409, 0.0751054, -0.000177195, -0.0344174, 0.000102665, 
-0.000842046, 0.0143393, -0.000319245, 0.0738777, -0.00011813, -0.0301559, 0.000305802, 
-4.55198e-06, 0.012668, -0.00021283, 0.0773874, 0.000158605, -0.0272874, 0.000203868, 
-0.00120946, 0.0138352, -0.000698699, 0.0778114, -0.000131622, -0.0294288, -0.00159342, 
-0.000156693, 0.0133583, 0.00129744, 0.0792784, 0.000149611, -0.0316808, 0.00090441, 
0.00045235, 0.0169213, -0.000341467, 0.0800714, -0.000341069, -0.0286613, 0.000128222, 
-0.000255245, 0.0157721, -0.000227644, 0.0782945, -2.39287e-05, -0.0265655, -0.00164385, 
-0.000170164, 0.0137554, 0.000497851, 0.0763047, -1.59525e-05, -0.0284808, -0.000349913, 
0.00044337, 0.0129746, -0.000317713, 0.0785691, 0.000226724, -0.0257789, -0.000233276, 
-0.000261232, 0.0171136, 0.000994617, 0.0802651, 0.000151149, -0.0286271, -0.000426784, 
0.000939469, 0.0190364, -0.000543348, 0.0778634, 0.000304217, -0.0264232, -0.000521882, 
6.95008e-05, 0.01623, -0.000919044, 0.075863, -6.39369e-07, -0.0292044, 0.000398064, 
-0.00116009, 0.015335, 0.00059373, 0.0796478, -0.000237785, -0.0313216, -0.000480609, 
-0.000123781, 0.0157512, -0.000253794, 0.0784735, -0.000158523, -0.0324096, 0.000425579, 
-0.000732134, 0.014342, -0.000726008, 0.0802404, -0.000105682, -0.033596, 0.000758437, 
0.000161524, 0.014307, 0.000722421, 0.0818587, -0.000273905, -0.0346574, 0.000776892, 
0.000107683, 0.0120085, -0.000168, 0.0787648, 0.000461656, -0.0348946, 0.000755287, 
7.17886e-05, 0.0128072, -0.000112, 0.079898, 0.00010432, -0.0351283, 0.000503525, 
4.78591e-05, 0.0133346, 0.000574947, 0.0782382, -0.000167812, -0.0359649, 9.83242e-05, 
-0.000617708, 0.0136716, 0.00094011, 0.0764416, -0.000315325, -0.0316024, 0.000540267, 
0.000794621, 0.0121905, -0.000579686, 0.0810841, -6.76627e-06, -0.0332771, 0.000122819, 
-2.70649e-05, 0.0128396, 0.000819969, 0.0849461, -4.51085e-06, -0.0340577, -0.000664106, 
-0.00122447, 0.0115459, 0.000546646, 0.082674, 0.000641253, -0.0403465, -0.000442737, 
0.000946925, 0.0118189, -0.000192381, 0.0811431, -0.000216758, -0.0398453, -0.0012785, 
0.0011881, 0.0126657, -0.000128254, 0.0820896, -0.000144505, -0.0339243, -0.000614976, 
0.00144168, 0.0126106, -0.000735117, 0.0862238, -9.6337e-05, -0.0391698, -0.000409984, 
-0.000245308, 0.0119389, 0.000159536, 0.0859824, -6.42246e-05, -0.0386175, -2.05527e-06, 
-0.000163538, 0.0115389, 0.000663169, 0.087962, -0.000483626, -0.0379941, -0.000272638, 
-0.000109026, 0.0106402, -0.000114699, 0.0878088, 0.000118392, -0.0422619, 0.000326868, 
-7.26837e-05, 0.0129873, 0.00103716, 0.0899916, 0.000519738, -0.045926, 0.000217912, 
-4.84558e-05, 0.0146837, -0.0010718, 0.0881294, 0.000346492, -0.0436281, -0.00182141, 
-3.23039e-05, 0.0142732, 0.000491893, 0.0901701, 2.7544e-05, -0.0423898, 0.000752413, 
0.00118489, 0.0131906, 0.000327929, 0.086567, -0.000218996, -0.0405548, -0.000244377, 
0.000140313, 0.0136751, -0.000338193, 0.0858815, 9.13614e-05, -0.0442987, 0.000583067, 
9.35418e-05, 0.0134658, -0.000225462, 0.0863785, -0.000176451, -0.0467868, 0.0011347, 
6.23612e-05, 0.0168178, -0.000799922, 0.0852324, -0.000117634, -0.0441848, 0.000993823, 
4.15741e-05, 0.0150966, 0.000116333, 0.0868826, 0.000158936, -0.0425096, -0.000320795, 
-0.00108591, 0.0150369, -0.000572059, 0.0872635, 0.000309408, -0.0410228, 0.000532122, 
0.000389685, 0.0137424, 0.000268241, 0.0845785, -0.000437988, -0.0395962, 0.000354748, 
-0.00150345, 0.0140937, -0.0010276, 0.0846467, 0.000148817, -0.0388499, -0.000272128, 
0.000760939, 0.0166524, 0.00052136, 0.0838622, -0.000138147, -0.0438744, 5.59404e-05, 
-4.9519e-05, 0.0124683, -0.00030204, 0.0892187, 0.000348711, -0.0415449, 0.000308561, 
-0.00123944, 0.0124211, 0.000448254, 0.0862006, 2.90236e-05, -0.0398297, -0.000540278, 
-0.000176678, 0.0147031, 0.000298836, 0.0867174, 1.93491e-05, -0.0390579, -0.000868812, 
-0.00132421, 0.0133669, -0.00045039, 0.0876078, 1.28994e-05, -0.0392058, 0.000675404, 
0.00088043, 0.0130296, -0.00030026, 0.0873549, -0.000228759, -0.0387486, -0.000804342, 
-0.000619472, 0.0122656, 0.000449441, 0.0867725, -0.000152506, -0.0431364, -0.00101095, 
0.000236632, 0.0116461, 0.000856439, 0.0859364, 0.000339139, -0.0414025, -0.000436605, 
0.000714567, 0.0130263, 1.41474e-05, 0.0885277, -0.000214717, -0.0453707, -0.000528429, 
-0.000730048, 0.0128483, -0.000640182, 0.0879269, 0.000297665, -0.0487083, 0.000122432, 
-0.000486699, 0.0128096, -0.0009836, 0.0895524, -5.00734e-06, -0.0505732, 0.000590248, 
0.00088196, 0.00958012, 0.000550692, 0.088384, -0.000240697, -0.0469481, -0.000352487, 
-0.000618452, 0.00974609, -0.000282486, 0.0867305, -0.000160465, -0.0535433, 0.000273635, 
0.000237312, 0.0104234, 0.0010181, 0.0833419, -0.000106977, -0.0543163, -0.000563562, 
-0.000491406, 0.00978339, 0.000678735, 0.0851722, -7.13177e-05, -0.0543012, 0.000607636, 
-0.000327604, 0.0110976, -0.000104322, 0.0847892, 0.000189814, -0.0505046, 0.00162579, 
-0.000218403, 0.0109136, 0.00104408, 0.0881313, -0.000110816, -0.0470308, -0.000645467, 
-0.000702414, 0.00968908, -0.000417573, 0.091572, -7.38776e-05, -0.048413, 0.000553033, 
0.00129496, 0.0116861, -0.000927996, 0.0925236, -4.92517e-05, -0.0465052, 0.00013133, 
0.000863308, 0.0112068, 3.09498e-05, 0.0926563, -0.000236285, -0.0446314, 0.000833538, 
1.87267e-05, 0.0141922, -0.00118579, 0.0895485, 0.000486737, -0.0377874, 4.7066e-05, 
1.24845e-05, 0.0164004, -0.000790528, 0.0897268, 0.000324491, -0.0377499, 0.000302645, 
0.000565135, 0.0150544, 0.000679407, 0.0886968, -0.000427933, -0.0375137, -6.95042e-05, 
-0.000180055, 0.0145, 0.000452938, 0.0889125, -8.18379e-05, -0.0368837, -0.000521054, 
0.000436775, 0.0128021, -0.000347655, 0.0880714, -5.45586e-05, -0.0316041, 0.000398616, 
0.000291183, 0.0134626, 0.000417844, 0.0858895, -3.63724e-05, -0.0376193, -5.52344e-06, 
-0.00036269, 0.0126791, 0.000278562, 0.0862062, -0.000668508, -0.0421006, -0.000987026, 
0.000315019, 0.0163223, -0.000463906, 0.0892903, 0.000198588, -0.0459637, -0.000895377, 
-0.000996413, 0.0159846, 0.000897155, 0.0913126, 0.000369751, -0.043378, -8.82914e-05, 
-1.46616e-05, 0.0162185, 4.12917e-05, 0.09156, 9.14161e-06, -0.0466994, -0.000330128, 
-9.77441e-06, 0.0177106, -0.000622086, 0.0895428, -0.000197356, -0.0447725, -0.000457444, 
0.000550296, 0.0174369, -0.000414724, 0.0926179, 7.18798e-05, -0.0474647, -0.000813589, 
0.00401799, 0.0186294, 0.000373131, 0.0907449, 0.000488729, -0.0499514, -3.37666e-05, 
0.00182289, 0.0182269, 0.000248754, 0.0928562, -0.00011499, -0.0511018, -0.00918228, 
0.00252228, 0.015409, -0.000483778, 0.094588, 0.000160699, -0.0524206, -0.00592127, 
0.000712942, 0.0164789, 0.000327095, 0.0954043, -0.000333677, -0.0535502, -0.00477219, 
0.000584079, 0.0195265, 0.000218064, 0.0984214, -0.00045981, -0.0588451, -0.00362195, 
0.000470974, 0.0193731, 0.001259, 0.0990487, 0.000134269, -0.0579406, -0.00321972, 
0.000375174, 0.019409, 0.000282521, 0.0988668, 8.95129e-05, -0.0576888, -0.00141091, 
0.000296009, 0.0162674, -0.000368465, 0.100639, 5.96753e-05, -0.0618605, -0.00163507, 
0.000788572, 0.0171587, 0.000311169, 0.0994318, 3.97835e-05, -0.0601523, -0.00170414, 
-5.28249e-06, 0.0170731, -0.000349366, 0.0972925, -0.000176928, -0.0642052, -0.000765903, 
1.58396e-05, 0.0188232, 0.000323901, 0.0943007, 0.000526308, -0.0623134, -8.03737e-05, 
0.00314841, 0.0196611, -0.000990492, 0.0933771, 0.000147421, -0.0601786, -0.000621007, 
0.00237011, 0.0177339, -0.000660328, 0.0954187, 9.82809e-05, -0.0592144, -0.000458104, 
0.00113383, 0.0164036, -0.000440219, 0.0972866, 6.55206e-05, -0.0581182, 0.00980832, 
0.000351609, 0.0191241, 0.000356135, 0.0951496, -0.000193679, -0.0569057, 0.00655149, 
0.00155523, 0.0198326, 0.000237423, 0.0965387, 0.00010824, -0.0563943, 0.00446189, 
0.00112262, 0.020523, -0.000491332, 0.0937309, -0.00036865, -0.0561918, 0.00387602, 
0.00136957, 0.0192359, 0.000322059, 0.0965527, -0.000245766, -0.0560309, 0.00242933, 
-0.000245114, 0.0199639, 0.000214706, 0.0977057, 3.96063e-05, -0.0565058, 0.00158831, 
-0.00124084, 0.0188074, 0.000143138, 0.0979428, 0.000263763, -0.0606896, 0.000764173, 
-0.000243265, 0.0153882, 0.00120905, 0.096266, -6.15169e-05, -0.0594081, 0.000881821, 
0.00106461, 0.0153122, -0.000957205, 0.0981978, -4.10112e-05, -0.0582496, 0.000689141, 
7.53963e-05, 0.0141044, -0.00119495, 0.0990829, -2.73408e-05, -0.0571269, 0.000298014, 
6.1717e-05, 0.0173718, -0.000239821, 0.0995548, -0.000221678, -0.0569776, 0.00123898, 
4.97343e-05, 0.0175694, 0.00104655, 0.0975145, 0.000293024, -0.0573168, -0.000114639, 
0.00124602, 0.0164083, -0.000508729, 0.096334, 0.0003988, -0.0570789, 0.000701599, 
0.000278703, 0.0160387, -0.000895965, 0.0976981, 6.24162e-05, -0.057005, 0.00096648, 
-0.000460188, 0.0123833, 0.000609116, 0.0948907, -0.000195748, -0.0608205, 0.00117097, 
0.000345539, 0.0162651, 0.0015197, 0.096284, -0.000130499, -0.060435, 0.000522895, 
0.000232398, 0.0154072, -0.00130692, 0.10038, 0.00015036, -0.0636339, 0.000121375, 
-0.00104997, 0.0177575, 0.000335149, 0.102767, -0.000137119, -0.0613047, 0.000834505, 
0.000507596, 0.0158934, 0.000780245, 0.0995616, -0.000294863, -0.060092, -0.000183946, 
-0.000867169, 0.0139456, -0.000686263, 0.0985477, 6.87502e-06, -0.058543, -0.000118354, 
-2.06556e-05, 0.0155997, 0.000192105, 0.095273, -0.000198867, -0.0587909, 0.000161664, 
-0.000570099, 0.0118963, 0.00012807, 0.0940675, -0.000132578, -0.0577502, -0.000601895, 
0.000826723, 0.0126943, 0.000642192, 0.0920732, -8.83854e-05, -0.0572554, 7.52586e-05, 
-9.81933e-05, 0.0126299, 0.000428128, 0.0936565, 0.000585336, -0.056525, 0.000560152, 
0.00114117, 0.0120303, -0.00147782, 0.0963538, -5.05852e-05, -0.0604978, -0.000134177, 
0.000760932, 0.0127703, 0.000778025, 0.0971941, -0.000237174, -0.0602236, -8.869e-05, 
-0.000699023, 0.00957436, -0.00124455, 0.100408, -0.000395475, -0.0591432, -0.00127926, 
0.000183684, 0.0102672, -0.000829703, 0.0989089, 0.000414518, -0.0591987, 0.000130933, 
-0.00164072, 0.0102477, 0.0012101, 0.100054, 0.000276346, -0.0578591, -0.000895734, 
0.00122629, 0.0109276, -0.000399691, 0.0984763, -5.31285e-05, -0.0561651, -0.00110554, 
-0.000388865, 0.0124742, -0.000823273, 0.0959134, -0.00023887, -0.0562577, 9.13804e-06, 
0.000390398, 0.0155597, 0.00121439, 0.0999696, -0.000159246, -0.0568153, 6.2275e-06, 
0.000260286, 0.012954, -0.000396833, 0.103065, 9.72863e-05, -0.0559653, 4.25327e-06, 
0.000173539, 0.0146439, -0.000264555, 0.104334, 6.48575e-05, -0.0561122, 2.91172e-06, 
-0.00109072, 0.012879, 0.000473244, 0.104794, 4.32383e-05, -0.0561775, 0.0012227, 
0.000479287, 0.0138993, -0.00089093, 0.103441, 2.88256e-05, -0.0606498, 0.0001031, 
0.000319531, 0.0160239, -0.000593953, 0.103869, 1.9217e-05, -0.0601982, 0.000780843, 
-0.000436588, 0.016313, 0.000160843, 0.103922, -0.000190639, -0.0637061, 0.00102921, 
0.000358559, 0.0176726, -0.000449583, 0.102744, -0.000127093, -0.0657059, 0.000177533, 
0.000239042, 0.0176516, 0.00025709, 0.100149, 0.000356081, -0.0679227, -0.000593708, 
0.00207747, 0.0186855, 0.000171393, 0.100544, -0.000203422, -0.0642727, 0.000316282, 
0.00285179, 0.0182321, -0.00044255, 0.103338, 6.78357e-05, -0.0667769, 0.00048213, 
0.00144686, 0.0160865, -0.000295033, 0.102327, 4.52238e-05, -0.068464, -0.00117055, 
0.00111104, 0.016284, -0.000196689, 0.101692, -0.00041066, -0.0711544, 0.000202985, 
0.00085054, 0.0153025, -0.000131126, 0.105672, -3.64146e-05, -0.075867, 0.000372686, 
0.00442359, 0.0151414, -8.74172e-05, 0.105894, 0.000179174, -0.0753277, -0.00195559, 
0.0020648, 0.0174231, -5.82782e-05, 0.105304, -8.40011e-05, -0.0761945, 0.000662965, 
0.00282459, 0.0166391, -3.88521e-05, 0.103876, 0.000384809, -0.08032, -0.000778725, 
0.00455767, 0.0160956, 0.00118052, 0.105163, -0.00018427, -0.0830379, 0.000226836, 
0.00343628, 0.0182477, -0.00041941, 0.105099, -0.000360206, -0.0805574, -0.00059476, 
0.00203241, 0.0144444, 0.000277206, 0.106082, 0.000438031, -0.0788897, -0.000396506, 
0.00157872, 0.0172091, 0.000184804, 0.107797, 5.46619e-05, -0.0824724, -2.69782e-05, 
0.00177713, 0.0172892, 0.00132963, 0.108218, 3.64412e-05, -0.081342, -1.79851e-05, 
0.00196024, 0.0153014, -0.000320007, 0.107382, 0.000261653, -0.0794445, -0.000520616, 
0.00140124, 0.0153548, 0.000436276, 0.106025, 0.000174435, -0.0788326, -0.000584436, 
0.000355349, 0.0177274, -0.000358763, 0.109654, -0.000121069, -0.0776516, -0.000389624, 
0.000290004, 0.0157962, 0.000410438, 0.108146, 0.000156646, -0.0815492, -2.23903e-05, 
0.000233164, 0.0133067, 0.000830438, 0.108438, -0.000336378, -0.0837523, 0.000256341, 
0.00396071, 0.0148393, 0.000553625, 0.108747, -2.08018e-05, -0.0858359, 0.00115424, 
0.00171694, 0.0130586, -0.000837343, 0.109564, 0.000223491, -0.0878013, 0.000260866, 
0.00135679, 0.0106287, 9.13856e-05, 0.109574, 0.000352445, -0.0839677, 0.000682537, 
0.00162046, 0.0156016, 6.09237e-05, 0.108349, 3.15125e-05, -0.0817953, 0.00143837, 
0.000642837, 0.0179957, 4.06158e-05, 0.107994, 2.10084e-05, -0.0802203, -2.44317e-05, 
0.00172449, 0.0143732, -0.000622537, 0.111472, -0.000426804, -0.079021, 0.000221071, 
0.000567177, 0.0195446, 0.000234589, 0.111065, 0.000156274, -0.0738528, -8.99781e-05, 
0.000428465, 0.0165906, 0.000156393, 0.112724, 0.000104182, -0.0786538, -0.000297344, 
-0.000233408, 0.0150036, 0.000104262, 0.111812, -0.000167904, -0.082451, -0.00121548, 
-0.000684097, 0.0138785, 6.9508e-05, 0.115717, -0.000315387, -0.080541, 0.000681649, 
-0.000434824, 0.0185545, -0.00116009, 0.114191, -0.000447617, -0.0828102, -0.000528912, 
0.000839672, 0.0157958, 0.000989846, 0.113194, 0.000142398, -0.0849801, -0.000115249, 
0.00122134, 0.0132276, -0.000546528, 0.115356, -0.000549328, -0.0826522, -0.00055155, 
-0.000383237, 0.0137765, -0.000921164, 0.117542, 7.4591e-05, -0.0856534, 0.000853003, 
0.00164031, 0.0141562, -0.000614109, 0.116774, 4.97273e-05, -0.087641, -0.000177317, 
0.00449211, 0.014319, -0.000409406, 0.115539, 0.000236602, -0.0899092, -0.000118211, 
0.00233967, 0.0131924, -0.000922551, 0.115999, 0.000598544, -0.085644, -0.000824793, 
0.0024605, 0.0136151, 3.45796e-05, 0.118133, 0.000399029, -0.0873516, -0.000549862, 
0.00327677, 0.012695, -0.000626561, 0.116842, 6.25691e-05, -0.088809, -0.000366574, 
0.00573166, 0.0126669, 0.000231907, 0.118218, -0.000195646, -0.0897206, -0.000244383, 
