0.000205753, -0.783706, -0.000329664, -2.35157, -0.000700876, 1.56823, 0.785663, 
0.000209094, -0.783694, -0.000329664, -2.3515, -0.000700262, 1.56821, 0.785665, 
0.000207423, -0.783681, -0.000329664, -2.35144, -0.000702194, 1.56819, 0.785663, 
0.000205753, -0.783666, -0.000326045, -2.35137, -0.000700871, 1.56817, 0.785666, 
0.000205753, -0.783655, -0.000329664, -2.35131, -0.000700261, 1.56815, 0.785667, 
0.000209094, -0.783642, -0.000329664, -2.35124, -0.000701583, 1.56813, 0.785664, 
0.000209094, -0.783629, -0.000329846, -2.35117, -0.000700261, 1.56811, 0.785668, 
0.000205753, -0.783616, -0.000330374, -2.35111, -0.000700871, 1.56808, 0.78567, 
0.000205753, -0.783608, -0.000327952, -2.35104, -0.000704067, 1.56806, 0.785667, 
0.000207423, -0.783588, -0.000326123, -2.35097, -0.000702649, 1.56804, 0.78567, 
0.000207423, -0.783578, -0.000326071, -2.35091, -0.000701226, 1.56801, 0.785668, 
0.000205753, -0.78356, -0.000329673, -2.35084, -0.000701702, 1.56799, 0.785669, 
0.000207423, -0.783545, -0.000331337, -2.35077, -0.000701623, 1.56797, 0.785672, 
0.000207423, -0.783535, -0.000329665, -2.3507, -0.000700884, 1.56794, 0.785668, 
0.000211043, -0.783521, -0.000329664, -2.35063, -0.000700876, 1.56792, 0.78567, 
0.000207423, -0.783508, -0.000327715, -2.35056, -0.000700873, 1.56789, 0.785669, 
0.000205753, -0.783491, -0.000327715, -2.35049, -0.000700872, 1.56786, 0.785667, 
0.000209094, -0.783477, -0.000327715, -2.35042, -0.000700871, 1.56784, 0.785664, 
0.000205753, -0.783463, -0.000331334, -2.35035, -0.000700261, 1.56781, 0.78567, 
0.000205753, -0.78345, -0.000327715, -2.35028, -0.000701583, 1.56778, 0.785666, 
0.000209554, -0.78344, -0.000329664, -2.35021, -0.000700261, 1.56775, 0.785664, 
0.000208134, -0.783425, -0.000327715, -2.35013, -0.000701583, 1.56772, 0.785662, 
0.00020599, -0.783408, -0.000326045, -2.35006, -0.000700871, 1.56769, 0.785667, 
0.000205832, -0.783393, -0.000327715, -2.34998, -0.000701583, 1.56766, 0.785666, 
0.00020912, -0.783381, -0.000326045, -2.34991, -0.000700261, 1.56763, 0.785665, 
0.000211051, -0.783367, -0.000326045, -2.34983, -0.000700261, 1.56759, 0.785665, 
0.000209097, -0.783358, -0.000327715, -2.34976, -0.000700871, 1.56756, 0.785661, 
0.000209095, -0.783346, -0.000326045, -2.34969, -0.000700871, 1.56753, 0.785666, 
0.000213174, -0.783332, -0.000328175, -2.34961, -0.000700871, 1.5675, 0.785666, 
0.000210264, -0.783317, -0.000328425, -2.34954, -0.000700261, 1.56747, 0.785666, 
0.000210041, -0.783305, -0.000324611, -2.34946, -0.000701583, 1.56744, 0.785665, 
0.00020987, -0.783293, -0.000329743, -2.34939, -0.000700871, 1.56741, 0.785665, 
0.000210369, -0.783276, -0.00032969, -2.34932, -0.000701583, 1.56738, 0.785671, 
0.000208405, -0.783263, -0.000326053, -2.34924, -0.000700871, 1.56735, 0.785667, 
0.000211552, -0.78325, -0.000331337, -2.34916, -0.000701583, 1.56732, 0.785666, 
0.000208703, -0.783237, -0.000329665, -2.34908, -0.000701583, 1.56729, 0.785667, 
0.000210537, -0.783228, -0.000331795, -2.349, -0.000700871, 1.56726, 0.785667, 
0.000206973, -0.783211, -0.000332045, -2.34893, -0.000701583, 1.56723, 0.785665, 
0.00020894, -0.783199, -0.000326281, -2.34885, -0.000704067, 1.5672, 0.785672, 
0.000210616, -0.783182, -0.000331873, -2.34877, -0.000703259, 1.56718, 0.785671, 
0.000208948, -0.783168, -0.000332531, -2.34869, -0.000701939, 1.56715, 0.785666, 
0.000208948, -0.783159, -0.000328671, -2.34861, -0.000701702, 1.56712, 0.785665, 
0.000210619, -0.783146, -0.000329982, -2.34853, -0.000704107, 1.56709, 0.785667, 
0.000208949, -0.783127, -0.000326151, -2.34845, -0.00070195, 1.56706, 0.785667, 
0.00021229, -0.783111, -0.000329699, -2.34837, -0.000703816, 1.56703, 0.785663, 
0.000210619, -0.7831, -0.000331346, -2.34829, -0.000702056, 1.567, 0.785664, 
0.000207, -0.783085, -0.000327719, -2.34821, -0.000701978, 1.56696, 0.785665, 
0.000208949, -0.783066, -0.000331796, -2.34813, -0.000701715, 1.56693, 0.785668, 
0.000207, -0.783052, -0.000332045, -2.34805, -0.000701627, 1.5669, 0.78567, 
0.000208949, -0.783036, -0.000327952, -2.34796, -0.000702208, 1.56687, 0.785668, 
0.000208949, -0.783026, -0.000329743, -2.34788, -0.000700266, 1.56683, 0.785671, 
0.000208949, -0.783011, -0.00032969, -2.3478, -0.000700873, 1.5668, 0.785671, 
0.000208949, -0.782994, -0.000327724, -2.34772, -0.000701584, 1.56676, 0.785671, 
0.000207, -0.782976, -0.000326047, -2.34764, -0.000702194, 1.56673, 0.785669, 
0.000210619, -0.782964, -0.000329665, -2.34756, -0.000701583, 1.56669, 0.785671, 
0.000208949, -0.782948, -0.000326045, -2.34747, -0.000704779, 1.56665, 0.785666, 
0.00020533, -0.782937, -0.000326045, -2.34739, -0.000700716, 1.56661, 0.785668, 
0.000210619, -0.782921, -0.000327715, -2.3473, -0.000705134, 1.56657, 0.785663, 
0.00021229, -0.782901, -0.000327715, -2.34722, -0.000702767, 1.56653, 0.785666, 
0.000214239, -0.782886, -0.000329664, -2.34713, -0.000701978, 1.56649, 0.785667, 
0.00021275, -0.782873, -0.000327715, -2.34704, -0.000701715, 1.56645, 0.785668, 
0.00021346, -0.782859, -0.000326045, -2.34696, -0.00070295, 1.56641, 0.785664, 
0.000213697, -0.782846, -0.000327715, -2.34687, -0.000701598, 1.56637, 0.785664, 
0.000213776, -0.782823, -0.000324374, -2.34678, -0.000700266, 1.56632, 0.785667, 
0.000213802, -0.782812, -0.000329664, -2.34669, -0.000700263, 1.56628, 0.785662, 
0.000213811, -0.782796, -0.000326045, -2.3466, -0.000700872, 1.56624, 0.785665, 
0.000217433, -0.782782, -0.000326045, -2.34651, -0.000701584, 1.5662, 0.785662, 
0.000215485, -0.782765, -0.000327715, -2.34643, -0.000700871, 1.56616, 0.785664, 
0.000215485, -0.782749, -0.000327715, -2.34634, -0.000701583, 1.56612, 0.785669, 
0.000215485, -0.782731, -0.000329664, -2.34626, -0.000701583, 1.56608, 0.785671, 
0.000215485, -0.782719, -0.000329846, -2.34617, -0.000700871, 1.56603, 0.785669, 
0.000214275, -0.782702, -0.000330374, -2.34608, -0.000700261, 1.56599, 0.785671, 
0.000216196, -0.78269, -0.000327952, -2.34599, -0.000702194, 1.56595, 0.785671, 
0.000212563, -0.782673, -0.000331413, -2.3459, -0.000700871, 1.56591, 0.785669, 
0.000216275, -0.782659, -0.000327741, -2.34582, -0.000701583, 1.56587, 0.78567, 
0.000214078, -0.782649, -0.000329673, -2.34573, -0.000700261, 1.56583, 0.785671, 
0.000210283, -0.782634, -0.000327718, -2.34564, -0.000700871, 1.56579, 0.785669, 
0.000214304, -0.782614, -0.000327716, -2.34556, -0.000700871, 1.56575, 0.785667, 
0.000211376, -0.782603, -0.000329664, -2.34547, -0.000700871, 1.56572, 0.785671, 
0.000216896, -0.78259, -0.000329664, -2.34538, -0.000701583, 1.56567, 0.785667, 
0.000213353, -0.782579, -0.000327715, -2.34529, -0.000701583, 1.56563, 0.785666, 
0.000215328, -0.782568, -0.000326045, -2.3452, -0.000700261, 1.56559, 0.785666, 
0.000217007, -0.782552, -0.000327715, -2.34512, -0.000704779, 1.56555, 0.785666, 
0.00021339, -0.782537, -0.000329664, -2.34503, -0.000701326, 1.56551, 0.785667, 
0.000213391, -0.782523, -0.000331334, -2.34493, -0.000704422, 1.56546, 0.785669, 
0.000217011, -0.78251, -0.000327715, -2.34485, -0.000702767, 1.56542, 0.785666, 
0.000213391, -0.782497, -0.000329664, -2.34476, -0.000701978, 1.56538, 0.785668, 
0.00021534, -0.782481, -0.000326045, -2.34468, -0.000701715, 1.56533, 0.785666, 
0.000213392, -0.782469, -0.000326045, -2.34459, -0.000701627, 1.56529, 0.785669, 
0.000213392, -0.782451, -0.000327715, -2.3445, -0.000700886, 1.56524, 0.785669, 
0.000213392, -0.782437, -0.000324374, -2.34442, -0.000701588, 1.5652, 0.785666, 
0.000211721, -0.782426, -0.000327715, -2.34433, -0.000701585, 1.56515, 0.78567, 
0.000219141, -0.782407, -0.000329664, -2.34424, -0.000701584, 1.56511, 0.785669, 
0.000219852, -0.782393, -0.000327715, -2.34415, -0.000702194, 1.56507, 0.785672, 
0.000218418, -0.782378, -0.000331334, -2.34406, -0.000700261, 1.56503, 0.785667, 
0.000218497, -0.782362, -0.000331334, -2.34397, -0.000700261, 1.56499, 0.78567, 
0.000220193, -0.782347, -0.000327715, -2.34388, -0.000702194, 1.56494, 0.78567, 
0.000218532, -0.782331, -0.000327715, -2.34379, -0.000701583, 1.5649, 0.785669, 
0.000220205, -0.782318, -0.000329664, -2.3437, -0.000701583, 1.56486, 0.785671, 
0.000220206, -0.782301, -0.000327715, -2.34361, -0.000701583, 1.56482, 0.78567, 
0.000218536, -0.782286, -0.000327715, -2.34352, -0.000703516, 1.56477, 0.785667, 
0.000220207, -0.782269, -0.000329664, -2.34343, -0.000701583, 1.56473, 0.785666, 
0.000218718, -0.782253, -0.000326045, -2.34334, -0.000700871, 1.56468, 0.785668, 
0.000221377, -0.782234, -0.000327715, -2.34324, -0.000701583, 1.56463, 0.785667, 
0.000221614, -0.78222, -0.000329664, -2.34315, -0.000702194, 1.56458, 0.785666, 
0.000223363, -0.782203, -0.000329664, -2.34306, -0.000701583, 1.56452, 0.785665, 
0.00022719, -0.782189, -0.000327715, -2.34296, -0.000700261, 1.56447, 0.785666, 
0.000224568, -0.782172, -0.000327715, -2.34287, -0.000701583, 1.56442, 0.785664, 
0.000228149, -0.782163, -0.000329664, -2.34278, -0.000700871, 1.56436, 0.785669, 
0.000224888, -0.782142, -0.000327715, -2.34268, -0.000702194, 1.5643, 0.785669, 
0.000224914, -0.782123, -0.000327715, -2.34259, -0.000702906, 1.56424, 0.785669, 
0.000224923, -0.782113, -0.000324374, -2.34249, -0.000701583, 1.56418, 0.785668, 
0.000224926, -0.782095, -0.000326045, -2.3424, -0.000701583, 1.56412, 0.785671, 
0.000224927, -0.782083, -0.000327715, -2.3423, -0.000701583, 1.56406, 0.785669, 
0.000226598, -0.782064, -0.000326045, -2.34221, -0.000701583, 1.564, 0.785668, 
0.000224928, -0.782048, -0.000327715, -2.34211, -0.000702194, 1.56394, 0.785669, 
0.000224928, -0.782033, -0.000326045, -2.34202, -0.000700261, 1.56388, 0.785671, 
0.000227058, -0.782019, -0.000329664, -2.34192, -0.000700871, 1.56383, 0.785669, 
0.000225638, -0.782005, -0.000329664, -2.34182, -0.000704067, 1.56377, 0.785669, 
0.000223216, -0.78199, -0.000329664, -2.34172, -0.000701937, 1.56371, 0.785675, 
0.000221387, -0.781972, -0.000327715, -2.34162, -0.000701939, 1.56366, 0.78567, 
0.000224954, -0.781958, -0.000327715, -2.34153, -0.00070099, 1.5636, 0.785668, 
0.000227067, -0.781944, -0.000329664, -2.34143, -0.000702233, 1.56354, 0.78567, 
0.000227311, -0.781928, -0.000327715, -2.34133, -0.000702207, 1.56349, 0.785668, 
0.000225347, -0.781913, -0.000327715, -2.34124, -0.000701588, 1.56343, 0.785667, 
0.000222558, -0.781895, -0.000327715, -2.34115, -0.000700873, 1.56337, 0.785666, 
0.000224412, -0.781884, -0.000324374, -2.34105, -0.000701584, 1.56332, 0.785666, 
0.000228093, -0.781866, -0.000329664, -2.34095, -0.000701584, 1.56327, 0.785666, 
0.000226165, -0.781852, -0.000331334, -2.34085, -0.000704779, 1.56322, 0.785666, 
0.000226171, -0.781832, -0.000329664, -2.34075, -0.000703259, 1.56316, 0.785672, 
0.000226174, -0.781821, -0.000326045, -2.34066, -0.000701226, 1.5631, 0.785667, 
0.000229794, -0.781804, -0.000329664, -2.34056, -0.000700379, 1.56304, 0.785668, 
0.000228123, -0.781787, -0.000331334, -2.34046, -0.000700911, 1.56299, 0.78567, 
0.000228305, -0.781777, -0.000327715, -2.34037, -0.000701597, 1.56293, 0.785671, 
0.000230964, -0.781759, -0.000324374, -2.34027, -0.000704784, 1.56287, 0.78567, 
0.000231201, -0.781745, -0.000331334, -2.34017, -0.000701938, 1.56281, 0.785669, 
0.00022553, -0.781729, -0.000327715, -2.34008, -0.000701939, 1.56276, 0.785672, 
0.000228466, -0.781715, -0.000326045, -2.33998, -0.000702312, 1.5627, 0.785669, 
0.000226749, -0.781703, -0.000329664, -2.33988, -0.000701623, 1.56265, 0.785673, 
0.000229053, -0.78169, -0.000327715, -2.33979, -0.000702207, 1.56259, 0.785674, 
0.000227594, -0.781674, -0.000327715, -2.33968, -0.000702198, 1.56253, 0.785673, 
0.000231284, -0.781659, -0.000326045, -2.33959, -0.000702195, 1.56247, 0.785671, 
0.000229359, -0.781646, -0.000326045, -2.33949, -0.000700261, 1.56242, 0.785671, 
0.000235116, -0.781634, -0.000331334, -2.3394, -0.000701584, 1.56236, 0.78567, 
0.000233699, -0.78162, -0.000326045, -2.3393, -0.000702194, 1.5623, 0.785669, 
0.000231737, -0.781607, -0.000331334, -2.3392, -0.000702906, 1.56224, 0.785669, 
0.000234239, -0.781592, -0.000331334, -2.3391, -0.000700871, 1.56218, 0.78567, 
0.000229133, -0.78158, -0.000326045, -2.339, -0.000700871, 1.56213, 0.785669, 
0.000238285, -0.781567, -0.000329664, -2.33891, -0.000701583, 1.56207, 0.785669, 
0.000235397, -0.781551, -0.000331334, -2.33881, -0.000702194, 1.56201, 0.785668, 
0.000237589, -0.781536, -0.000326045, -2.33871, -0.000702194, 1.56196, 0.785667, 
0.00023767, -0.781528, -0.000329664, -2.33861, -0.000701583, 1.5619, 0.78567, 
0.000237697, -0.781508, -0.000329664, -2.33851, -0.000701583, 1.56184, 0.785671, 
0.000236218, -0.781497, -0.000327715, -2.3384, -0.000701583, 1.56178, 0.785672, 
0.00024055, -0.781479, -0.000331334, -2.3383, -0.000701583, 1.56171, 0.785668, 
0.000240788, -0.781465, -0.000331334, -2.3382, -0.000701583, 1.56165, 0.785673, 
0.000238918, -0.781447, -0.000329664, -2.33809, -0.000702194, 1.56158, 0.785673, 
0.000240894, -0.781434, -0.000331334, -2.33799, -0.000702194, 1.56152, 0.785674, 
0.000243033, -0.781417, -0.000329664, -2.3379, -0.000700871, 1.56145, 0.785672, 
0.000240127, -0.781403, -0.000329664, -2.33779, -0.000702194, 1.56138, 0.785675, 
0.000243984, -0.781386, -0.000331334, -2.33769, -0.000701583, 1.56131, 0.785672, 
0.000244245, -0.781373, -0.000331334, -2.33758, -0.000701583, 1.56124, 0.78567, 
0.000244981, -0.781356, -0.000331334, -2.33748, -0.000702906, 1.56117, 0.785674, 
0.000245227, -0.781341, -0.000331334, -2.33737, -0.000702194, 1.56109, 0.785672, 
0.000249388, -0.781323, -0.000331334, -2.33726, -0.000701583, 1.56102, 0.785667, 
0.000246506, -0.781307, -0.000331334, -2.33716, -0.000702194, 1.56094, 0.785674, 
0.000250371, -0.781292, -0.000331334, -2.33705, -0.000700871, 1.56087, 0.78567, 
0.000248504, -0.781275, -0.000327715, -2.33694, -0.000702194, 1.56079, 0.785673, 
0.000248532, -0.781259, -0.000331334, -2.33683, -0.000702906, 1.56072, 0.785671, 
0.00024687, -0.78125, -0.000329664, -2.33672, -0.000700871, 1.56064, 0.785671, 
0.000246873, -0.781234, -0.000329664, -2.33661, -0.000701583, 1.56056, 0.785671, 
0.000248545, -0.781215, -0.000326045, -2.3365, -0.000701583, 1.56049, 0.785671, 
0.000250494, -0.781201, -0.000329664, -2.33639, -0.000700871, 1.56041, 0.78567, 
0.000252625, -0.781183, -0.000327715, -2.33629, -0.000700871, 1.56033, 0.785669, 
0.000249255, -0.781165, -0.000329664, -2.33617, -0.000701583, 1.56025, 0.785669, 
0.000250913, -0.78115, -0.000327715, -2.33607, -0.000700871, 1.56017, 0.78567, 
0.000251465, -0.781139, -0.000326045, -2.33595, -0.000702194, 1.56009, 0.785671, 
0.000255728, -0.781115, -0.000326045, -2.33585, -0.000701583, 1.56002, 0.785673, 
0.000252881, -0.781102, -0.000329664, -2.33573, -0.000704067, 1.55994, 0.785672, 
0.000253138, -0.781093, -0.000327715, -2.33562, -0.000701326, 1.55986, 0.785673, 
0.000254894, -0.781071, -0.000327715, -2.33551, -0.000701226, 1.55978, 0.785676, 
0.000255383, -0.781055, -0.000327715, -2.3354, -0.00070099, 1.5597, 0.785673, 
0.000259722, -0.781045, -0.000329664, -2.33529, -0.000702233, 1.55962, 0.785674, 
0.000260143, -0.78102, -0.000327715, -2.33517, -0.000700884, 1.55955, 0.785673, 
0.000260933, -0.781007, -0.000327715, -2.33505, -0.000700876, 1.55947, 0.785673, 
0.000261657, -0.780992, -0.000327715, -2.33495, -0.000701585, 1.55938, 0.785673, 
0.000260784, -0.780978, -0.000327715, -2.33483, -0.000702194, 1.55931, 0.785675, 
0.000263181, -0.780955, -0.000331334, -2.33472, -0.000702906, 1.55922, 0.785675, 
0.000269451, -0.780944, -0.000326045, -2.33461, -0.000701583, 1.55914, 0.785676, 
0.000272376, -0.780934, -0.000329664, -2.3345, -0.000703516, 1.55906, 0.785672, 
0.000273344, -0.780916, -0.000331334, -2.33438, -0.000702194, 1.55897, 0.785675, 
0.000273384, -0.780898, -0.000331334, -2.33427, -0.000702194, 1.55889, 0.785675, 
0.000276734, -0.78088, -0.000331334, -2.33415, -0.000701583, 1.55879, 0.785676, 
0.000276641, -0.780866, -0.000333283, -2.33404, -0.000700261, 1.5587, 0.785674, 
0.000283654, -0.780849, -0.000331334, -2.33392, -0.000700261, 1.55861, 0.785671, 
0.000282276, -0.780834, -0.000333283, -2.3338, -0.000700871, 1.55852, 0.785673, 
0.000289972, -0.780818, -0.000329204, -2.33369, -0.000701583, 1.55843, 0.785674, 
0.000296798, -0.780798, -0.000334243, -2.33357, -0.000701583, 1.55834, 0.785676, 
0.000301664, -0.780786, -0.000334717, -2.33346, -0.000700871, 1.55825, 0.785675, 
0.000308104, -0.780766, -0.000334875, -2.33334, -0.000702194, 1.55816, 0.785673, 
0.000309404, -0.78075, -0.000338547, -2.33322, -0.000702194, 1.55807, 0.785676, 
0.00031846, -0.780735, -0.000336615, -2.33311, -0.000702194, 1.55797, 0.785679, 
0.00032722, -0.780718, -0.00033857, -2.33299, -0.000702194, 1.55787, 0.785677, 
0.000338203, -0.780698, -0.000338572, -2.33288, -0.000702194, 1.55778, 0.785678, 
0.000343897, -0.780676, -0.000340243, -2.33276, -0.000701583, 1.55769, 0.78568, 
0.000352284, -0.780655, -0.000338573, -2.33264, -0.000702194, 1.55759, 0.785676, 
0.000358783, -0.780639, -0.000340243, -2.33253, -0.000701583, 1.55749, 0.785677, 
0.000366881, -0.78062, -0.000340243, -2.33241, -0.000701583, 1.5574, 0.785678, 
0.000375416, -0.780603, -0.000342192, -2.3323, -0.000701583, 1.5573, 0.785675, 
0.00038401, -0.780583, -0.000338573, -2.33219, -0.000702906, 1.5572, 0.785674, 
0.000393549, -0.780563, -0.000338573, -2.33207, -0.000700871, 1.55711, 0.785677, 
0.000403124, -0.78054, -0.000340243, -2.33196, -0.000701583, 1.55702, 0.785674, 
0.000414753, -0.78052, -0.000338573, -2.33183, -0.000701583, 1.55692, 0.785678, 
0.000421127, -0.780505, -0.000334954, -2.33172, -0.000702194, 1.55682, 0.78568, 
0.000433262, -0.780484, -0.000338573, -2.3316, -0.000700871, 1.55672, 0.785677, 
0.000440362, -0.780465, -0.000338573, -2.33149, -0.000701583, 1.55662, 0.785674, 
0.000469597, -0.780404, -0.000339465, -2.33114, -0.000700871, 1.55632, 0.785673, 
0.000477483, -0.780386, -0.0003359, -2.33102, -0.000700871, 1.55622, 0.785677, 
0.00048326, -0.780369, -0.000338888, -2.33091, -0.000704779, 1.55612, 0.785674, 
0.000493804, -0.78035, -0.000336729, -2.33079, -0.000701326, 1.55602, 0.785681, 
0.000503153, -0.780327, -0.000336659, -2.33067, -0.000701939, 1.55593, 0.785676, 
0.000510991, -0.780306, -0.000334965, -2.33056, -0.000702312, 1.55584, 0.785676, 
0.000516933, -0.780286, -0.000334957, -2.33044, -0.000702233, 1.55574, 0.785678, 
0.000524381, -0.780265, -0.000333284, -2.33032, -0.000702207, 1.55565, 0.785683, 
0.000533255, -0.780248, -0.000331335, -2.33021, -0.000705394, 1.55555, 0.785681, 
0.000542605, -0.780227, -0.000331334, -2.33008, -0.000707168, 1.55545, 0.785682, 
0.000546823, -0.780208, -0.000331334, -2.32996, -0.000703615, 1.55535, 0.785683, 
0.000555924, -0.780194, -0.000331334, -2.32985, -0.000701345, 1.55525, 0.785681, 
0.000566741, -0.780167, -0.000329664, -2.32973, -0.000702352, 1.55515, 0.785682, 
0.00057414, -0.780149, -0.000329664, -2.32961, -0.000701636, 1.55504, 0.785682, 
0.000581977, -0.78013, -0.000327715, -2.32949, -0.000702211, 1.55493, 0.785678, 
0.000589407, -0.78011, -0.000329664, -2.32936, -0.000702912, 1.55483, 0.785678, 
0.000596605, -0.780084, -0.000327715, -2.32924, -0.000702196, 1.55473, 0.785682, 
0.000609294, -0.780066, -0.000324374, -2.32912, -0.000701584, 1.55462, 0.785677, 
0.000615, -0.780044, -0.000327715, -2.329, -0.000700872, 1.55452, 0.785678, 
0.000623851, -0.780024, -0.000329664, -2.32887, -0.000702194, 1.55441, 0.785683, 
0.000631522, -0.78, -0.000327715, -2.32875, -0.000703516, 1.55431, 0.785681, 
0.000640568, -0.779976, -0.000323914, -2.32862, -0.000702194, 1.5542, 0.785682, 
0.000652577, -0.779953, -0.000325334, -2.3285, -0.000702194, 1.55409, 0.78568, 
0.000659078, -0.779935, -0.000324137, -2.32837, -0.000701583, 1.55398, 0.785684, 
0.000665966, -0.779912, -0.000322165, -2.32825, -0.000701583, 1.55387, 0.785682, 
0.00067642, -0.779887, -0.000323638, -2.32813, -0.000701583, 1.55376, 0.785687, 
0.000685183, -0.779863, -0.000320509, -2.328, -0.000702194, 1.55364, 0.785686, 
0.000694496, -0.779836, -0.000320673, -2.32788, -0.000702194, 1.55353, 0.785689, 
0.00070548, -0.779815, -0.000320728, -2.32775, -0.000702906, 1.55342, 0.785687, 
0.000710708, -0.779791, -0.000320746, -2.32762, -0.000700871, 1.55331, 0.785686, 
0.000720048, -0.779766, -0.000318621, -2.3275, -0.000700871, 1.5532, 0.785687, 
0.000731502, -0.779742, -0.000321714, -2.32737, -0.000702194, 1.55309, 0.785686, 
0.000741062, -0.779717, -0.000320518, -2.32725, -0.000701583, 1.55298, 0.785686, 
