0.001, 0, 0, 0, 0, 2.2206, 2.2206, 2.2206, 
0.001, 0, 0, 0, 0, 2.23413, 2.23413, 2.23413, 
0.001, 0, 0, 0, 0, 2.24762, 2.24762, 2.24762, 
0.001, 0, 0, 0, 0, 2.26106, 2.26106, 2.26106, 
0.001, 0, 0, 0, 0, 2.27447, 2.27447, 2.27447, 
0.001, 0, 0, 0, 0, 2.28782, 2.28782, 2.28782, 
0.001, 0, 0, 0, 0, 2.28782, 2.28782, 2.28782, 
0.001, 0, 0, 0, 0, 2.33285, 2.33285, 2.33285, 
0.001, 0, 0, 0, 0, 2.32564, 2.32564, 2.32564, 
0.001, 0, 0, 0, 0, 2.33958, 2.33958, 2.33958, 
0.001, 0, 0, 0, 0, 2.35319, 2.35319, 2.35319, 
0.001, 0, 0, 0, 0, 2.36656, 2.36656, 2.36656, 
0.001, 0, 0, 0, 0, 2.37978, 2.37978, 2.37978, 
0.001, 0, 0, 0, 0, 2.39289, 2.39289, 2.39289, 
0.001, 0, 0, 0, 0, 2.4059, 2.4059, 2.4059, 
0.001, 0, 0, 0, 0, 2.41884, 2.41884, 2.41884, 
0.001, 0, 0, 0, 0, 2.43173, 2.43173, 2.43173, 
0.001, 0, 0, 0, 0, 2.44455, 2.44455, 2.44455, 
0.001, 0, 0, 0, 0, 2.45732, 2.45732, 2.45732, 
0.001, 0, 0, 0, 0, 2.47004, 2.47004, 2.47004, 
0.001, 0, 0, 0, 0, 2.48271, 2.48271, 2.48271, 
0.001, 0, 0, 0, 0, 2.49533, 2.49533, 2.49533, 
0.001, 0, 0, 0, 0, 2.5079, 2.5079, 2.5079, 
0.001, 0, 0, 0, 0, 2.52042, 2.52042, 2.52042, 
0.001, 0, 0, 0, 0, 2.53289, 2.53289, 2.53289, 
0.001, 0, 0, 0, 0, 2.54532, 2.54532, 2.54532, 
0.001, 0, 0, 0, 0, 2.55769, 2.55769, 2.55769, 
0.001, 0, 0, 0, 0, 2.57002, 2.57002, 2.57002, 
0.001, 0, 0, 0, 0, 2.58229, 2.58229, 2.58229, 
0.001, 0, 0, 0, 0, 2.59452, 2.59452, 2.59452, 
0.001, 0, 0, 0, 0, 2.60669, 2.60669, 2.60669, 
0.001, 0, 0, 0, 0, 2.61882, 2.61882, 2.61882, 
0.001, 0, 0, 0, 0, 2.63089, 2.63089, 2.63089, 
0.001, 0, 0, 0, 0, 2.64291, 2.64291, 2.64291, 
0.001, 0, 0, 0, 0, 2.65489, 2.65489, 2.65489, 
0.001, 0, 0, 0, 0, 2.66681, 2.66681, 2.66681, 
0.001, 0, 0, 0, 0, 2.67867, 2.67867, 2.67867, 
0.001, 0, 0, 0, 0, 2.69049, 2.69049, 2.69049, 
0.001, 0, 0, 0, 0, 2.70226, 2.70226, 2.70226, 
0.001, 0, 0, 0, 0, 2.71397, 2.71397, 2.71397, 
0.001, 0, 0, 0, 0, 2.72563, 2.72563, 2.72563, 
0.001, 0, 0, 0, 0, 2.73724, 2.73724, 2.73724, 
0.001, 0, 0, 0, 0, 2.74879, 2.74879, 2.74879, 
0.001, 0, 0, 0, 0, 2.76029, 2.76029, 2.76029, 
0.001, 0, 0, 0, 0, 2.77174, 2.77174, 2.77174, 
0.001, 0, 0, 0, 0, 2.78313, 2.78313, 2.78313, 
0.001, 0, 0, 0, 0, 2.79447, 2.79447, 2.79447, 
0.001, 0, 0, 0, 0, 2.80576, 2.80576, 2.80576, 
0.001, 0, 0, 0, 0, 2.81699, 2.81699, 2.81699, 
0.001, 0, 0, 0, 0, 2.82817, 2.82817, 2.82817, 
0.001, 0, 0, 0, 0, 2.83929, 2.83929, 2.83929, 
0.001, 0, 0, 0, 0, 2.85036, 2.85036, 2.85036, 
0.001, 0, 0, 0, 0, 2.85036, 2.85036, 2.85036, 
0.001, 0, 0, 0, 0, 2.88759, 2.88759, 2.88759, 
0.001, 0, 0, 0, 0, 2.88159, 2.88159, 2.88159, 
0.001, 0, 0, 0, 0, 2.89307, 2.89307, 2.89307, 
0.001, 0, 0, 0, 0, 2.90425, 2.90425, 2.90425, 
0.001, 0, 0, 0, 0, 2.91522, 2.91522, 2.91522, 
0.001, 0, 0, 0, 0, 2.92605, 2.92605, 2.92605, 
0.001, 0, 0, 0, 0, 2.93676, 2.93676, 2.93676, 
0.001, 0, 0, 0, 0, 2.94738, 2.94738, 2.94738, 
0.001, 0, 0, 0, 0, 2.95792, 2.95792, 2.95792, 
0.001, 0, 0, 0, 0, 2.96839, 2.96839, 2.96839, 
0.001, 0, 0, 0, 0, 2.9788, 2.9788, 2.9788, 
0.001, 0, 0, 0, 0, 2.98914, 2.98914, 2.98914, 
0.001, 0, 0, 0, 0, 2.99942, 2.99942, 2.99942, 
0.001, 0, 0, 0, 0, 3.00964, 3.00964, 3.00964, 
0.001, 0, 0, 0, 0, 3.0198, 3.0198, 3.0198, 
0.001, 0, 0, 0, 0, 3.02991, 3.02991, 3.02991, 
0.001, 0, 0, 0, 0, 3.03995, 3.03995, 3.03995, 
0.001, 0, 0, 0, 0, 3.04994, 3.04994, 3.04994, 
0.001, 0, 0, 0, 0, 3.05986, 3.05986, 3.05986, 
0.001, 0, 0, 0, 0, 3.06973, 3.06973, 3.06973, 
0.001, 0, 0, 0, 0, 3.07954, 3.07954, 3.07954, 
0.001, 0, 0, 0, 0, 3.08929, 3.08929, 3.08929, 
0.001, 0, 0, 0, 0, 3.09897, 3.09897, 3.09897, 
0.001, 0, 0, 0, 0, 3.1086, 3.1086, 3.1086, 
0.001, 0, 0, 0, 0, 3.11817, 3.11817, 3.11817, 
0.001, 0, 0, 0, 0, 3.12768, 3.12768, 3.12768, 
0.001, 0, 0, 0, 0, 3.13713, 3.13713, 3.13713, 
0.001, 0, 0, 0, 0, 3.14651, 3.14651, 3.14651, 
0.001, 0, 0, 0, 0, 3.15584, 3.15584, 3.15584, 
0.001, 0, 0, 0, 0, 3.1651, 3.1651, 3.1651, 
0.001, 0, 0, 0, 0, 3.17431, 3.17431, 3.17431, 
0.001, 0, 0, 0, 0, 3.18345, 3.18345, 3.18345, 
0.001, 0, 0, 0, 0, 3.19253, 3.19253, 3.19253, 
0.001, 0, 0, 0, 0, 3.20155, 3.20155, 3.20155, 
0.001, 0, 0, 0, 0, 3.2105, 3.2105, 3.2105, 
0.001, 0, 0, 0, 0, 3.2194, 3.2194, 3.2194, 
0.001, 0, 0, 0, 0, 3.22823, 3.22823, 3.22823, 
0.001, 0, 0, 0, 0, 3.237, 3.237, 3.237, 
0.001, 0, 0, 0, 0, 3.24571, 3.24571, 3.24571, 
0.001, 0, 0, 0, 0, 3.25435, 3.25435, 3.25435, 
0.001, 0, 0, 0, 0, 3.26293, 3.26293, 3.26293, 
0.001, 0, 0, 0, 0, 3.27145, 3.27145, 3.27145, 
0.001, 0, 0, 0, 0, 3.27991, 3.27991, 3.27991, 
0.001, 0, 0, 0, 0, 3.2883, 3.2883, 3.2883, 
0.001, 0, 0, 0, 0, 3.29663, 3.29663, 3.29663, 
0.001, 0, 0, 0, 0, 3.30489, 3.30489, 3.30489, 
0.001, 0, 0, 0, 0, 3.31309, 3.31309, 3.31309, 
0.002, 0, 0, 0, 0, 3.31309, 3.31309, 3.31309, 
0.001, 0, 0, 0, 0, 3.37418, 3.37418, 3.37418, 
0.001, 0, 0, 0, 0, 3.34041, 3.34041, 3.34041, 
0.001, 0, 0, 0, 0, 3.35016, 3.35016, 3.35016, 
0.001, 0, 0, 0, 0, 3.35912, 3.35912, 3.35912, 
0.001, 0, 0, 0, 0, 3.36757, 3.36757, 3.36757, 
0.001, 0, 0, 0, 0, 3.37568, 3.37568, 3.37568, 
0.001, 0, 0, 0, 0, 3.38357, 3.38357, 3.38357, 
0.001, 0, 0, 0, 0, 3.39128, 3.39128, 3.39128, 
0.001, 0, 0, 0, 0, 3.39887, 3.39887, 3.39887, 
0.001, 0, 0, 0, 0, 3.40635, 3.40635, 3.40635, 
0.001, 0, 0, 0, 0, 3.41375, 3.41375, 3.41375, 
0.001, 0, 0, 0, 0, 3.42106, 3.42106, 3.42106, 
0.001, 0, 0, 0, 0, 3.42829, 3.42829, 3.42829, 
0.001, 0, 0, 0, 0, 3.43546, 3.43546, 3.43546, 
0.001, 0, 0, 0, 0, 3.44256, 3.44256, 3.44256, 
0.001, 0, 0, 0, 0, 3.44958, 3.44958, 3.44958, 
0.001, 0, 0, 0, 0, 3.45654, 3.45654, 3.45654, 
0.001, 0, 0, 0, 0, 3.46343, 3.46343, 3.46343, 
0.001, 0, 0, 0, 0, 3.47026, 3.47026, 3.47026, 
0.001, 0, 0, 0, 0, 3.47701, 3.47701, 3.47701, 
0.001, 0, 0, 0, 0, 3.4837, 3.4837, 3.4837, 
0.001, 0, 0, 0, 0, 3.49032, 3.49032, 3.49032, 
0.001, 0, 0, 0, 0, 3.49688, 3.49688, 3.49688, 
0.001, 0, 0, 0, 0, 3.50336, 3.50336, 3.50336, 
0.001, 0, 0, 0, 0, 3.50978, 3.50978, 3.50978, 
0.001, 0, 0, 0, 0, 3.51613, 3.51613, 3.51613, 
0.001, 0, 0, 0, 0, 3.52241, 3.52241, 3.52241, 
0.001, 0, 0, 0, 0, 3.52863, 3.52863, 3.52863, 
0.001, 0, 0, 0, 0, 3.53477, 3.53477, 3.53477, 
0.001, 0, 0, 0, 0, 3.54085, 3.54085, 3.54085, 
0.001, 0, 0, 0, 0, 3.54686, 3.54686, 3.54686, 
0.001, 0, 0, 0, 0, 3.5528, 3.5528, 3.5528, 
0.001, 0, 0, 0, 0, 3.55867, 3.55867, 3.55867, 
0.001, 0, 0, 0, 0, 3.56448, 3.56448, 3.56448, 
0.001, 0, 0, 0, 0, 3.57021, 3.57021, 3.57021, 
0.001, 0, 0, 0, 0, 3.57588, 3.57588, 3.57588, 
0.001, 0, 0, 0, 0, 3.58147, 3.58147, 3.58147, 
0.001, 0, 0, 0, 0, 3.587, 3.587, 3.587, 
0.001, 0, 0, 0, 0, 3.59245, 3.59245, 3.59245, 
0.001, 0, 0, 0, 0, 3.59784, 3.59784, 3.59784, 
0.001, 0, 0, 0, 0, 3.60316, 3.60316, 3.60316, 
0.001, 0, 0, 0, 0, 3.60841, 3.60841, 3.60841, 
0.001, 0, 0, 0, 0, 3.61359, 3.61359, 3.61359, 
0.001, 0, 0, 0, 0, 3.6187, 3.6187, 3.6187, 
0.001, 0, 0, 0, 0, 3.62373, 3.62373, 3.62373, 
0.001, 0, 0, 0, 0, 3.6287, 3.6287, 3.6287, 
0.001, 0, 0, 0, 0, 3.6336, 3.6336, 3.6336, 
0.001, 0, 0, 0, 0, 3.63843, 3.63843, 3.63843, 
0.001, 0, 0, 0, 0, 3.64319, 3.64319, 3.64319, 
0.001, 0, 0, 0, 0, 3.64787, 3.64787, 3.64787, 
0.001, 0, 0, 0, 0, 3.65249, 3.65249, 3.65249, 
0.001, 0, 0, 0, 0, 3.65704, 3.65704, 3.65704, 
0.001, 0, 0, 0, 0, 3.66151, 3.66151, 3.66151, 
0.001, 0, 0, 0, 0, 3.66592, 3.66592, 3.66592, 
0.001, 0, 0, 0, 0, 3.67025, 3.67025, 3.67025, 
0.001, 0, 0, 0, 0, 3.67451, 3.67451, 3.67451, 
0.001, 0, 0, 0, 0, 3.6787, 3.6787, 3.6787, 
0.001, 0, 0, 0, 0, 3.68282, 3.68282, 3.68282, 
0.001, 0, 0, 0, 0, 3.68687, 3.68687, 3.68687, 
0.001, 0, 0, 0, 0, 3.69085, 3.69085, 3.69085, 
0.001, 0, 0, 0, 0, 3.69476, 3.69476, 3.69476, 
0.001, 0, 0, 0, 0, 3.69859, 3.69859, 3.69859, 
0.001, 0, 0, 0, 0, 3.70235, 3.70235, 3.70235, 
0.001, 0, 0, 0, 0, 3.70605, 3.70605, 3.70605, 
0.001, 0, 0, 0, 0, 3.70967, 3.70967, 3.70967, 
0.001, 0, 0, 0, 0, 3.71321, 3.71321, 3.71321, 
0.001, 0, 0, 0, 0, 3.71669, 3.71669, 3.71669, 
0.001, 0, 0, 0, 0, 3.72009, 3.72009, 3.72009, 
0.001, 0, 0, 0, 0, 3.72343, 3.72343, 3.72343, 
0.001, 0, 0, 0, 0, 3.72669, 3.72669, 3.72669, 
0.001, 0, 0, 0, 0, 3.72988, 3.72988, 3.72988, 
0.001, 0, 0, 0, 0, 3.73299, 3.73299, 3.73299, 
0.001, 0, 0, 0, 0, 3.73604, 3.73604, 3.73604, 
0.001, 0, 0, 0, 0, 3.73901, 3.73901, 3.73901, 
0.001, 0, 0, 0, 0, 3.74191, 3.74191, 3.74191, 
0.001, 0, 0, 0, 0, 3.74473, 3.74473, 3.74473, 
0.001, 0, 0, 0, 0, 3.74749, 3.74749, 3.74749, 
0.001, 0, 0, 0, 0, 3.75017, 3.75017, 3.75017, 
0.001, 0, 0, 0, 0, 3.75278, 3.75278, 3.75278, 
0.001, 0, 0, 0, 0, 3.75532, 3.75532, 3.75532, 
0.001, 0, 0, 0, 0, 3.75778, 3.75778, 3.75778, 
0.001, 0, 0, 0, 0, 3.76017, 3.76017, 3.76017, 
0.001, 0, 0, 0, 0, 3.76249, 3.76249, 3.76249, 
0.001, 0, 0, 0, 0, 3.76474, 3.76474, 3.76474, 
0.001, 0, 0, 0, 0, 3.76691, 3.76691, 3.76691, 
0.001, 0, 0, 0, 0, 3.76901, 3.76901, 3.76901, 
0.001, 0, 0, 0, 0, 3.77104, 3.77104, 3.77104, 
0.001, 0, 0, 0, 0, 3.77299, 3.77299, 3.77299, 
0.001, 0, 0, 0, 0, 3.77487, 3.77487, 3.77487, 
0.001, 0, 0, 0, 0, 3.77668, 3.77668, 3.77668, 
0.001, 0, 0, 0, 0, 3.77842, 3.77842, 3.77842, 
0.001, 0, 0, 0, 0, 3.78008, 3.78008, 3.78008, 
0.001, 0, 0, 0, 0, 3.78167, 3.78167, 3.78167, 
0.001, 0, 0, 0, 0, 3.78319, 3.78319, 3.78319, 
0.001, 0, 0, 0, 0, 3.78463, 3.78463, 3.78463, 
0.001, 0, 0, 0, 0, 3.786, 3.786, 3.786, 
0.001, 0, 0, 0, 0, 3.7873, 3.7873, 3.7873, 
0.001, 0, 0, 0, 0, 3.78852, 3.78852, 3.78852, 
0.001, 0, 0, 0, 0, 3.78967, 3.78967, 3.78967, 
0.001, 0, 0, 0, 0, 3.79074, 3.79074, 3.79074, 
0.001, 0, 0, 0, 0, 3.79175, 3.79175, 3.79175, 
0.001, 0, 0, 0, 0, 3.79268, 3.79268, 3.79268, 
0.001, 0, 0, 0, 0, 3.79353, 3.79353, 3.79353, 
0.001, 0, 0, 0, 0, 3.79432, 3.79432, 3.79432, 
0.001, 0, 0, 0, 0, 3.79503, 3.79503, 3.79503, 
0.001, 0, 0, 0, 0, 3.79566, 3.79566, 3.79566, 
0.001, 0, 0, 0, 0, 3.79623, 3.79623, 3.79623, 
0.001, 0, 0, 0, 0, 3.79672, 3.79672, 3.79672, 
0.001, 0, 0, 0, 0, 3.79713, 3.79713, 3.79713, 
0.001, 0, 0, 0, 0, 3.79747, 3.79747, 3.79747, 
0.001, 0, 0, 0, 0, 3.79774, 3.79774, 3.79774, 
0.001, 0, 0, 0, 0, 3.79794, 3.79794, 3.79794, 
0.001, 0, 0, 0, 0, 3.79806, 3.79806, 3.79806, 
0.001, 0, 0, 0, 0, 3.79811, 3.79811, 3.79811, 
0.001, 0, 0, 0, 0, 3.79809, 3.79809, 3.79809, 
0.001, 0, 0, 0, 0, 3.79799, 3.79799, 3.79799, 
0.001, 0, 0, 0, 0, 3.79782, 3.79782, 3.79782, 
0.001, 0, 0, 0, 0, 3.79757, 3.79757, 3.79757, 
0.001, 0, 0, 0, 0, 3.79725, 3.79725, 3.79725, 
0.001, 0, 0, 0, 0, 3.79686, 3.79686, 3.79686, 
0.001, 0, 0, 0, 0, 3.79639, 3.79639, 3.79639, 
0.001, 0, 0, 0, 0, 3.79586, 3.79586, 3.79586, 
0.001, 0, 0, 0, 0, 3.79524, 3.79524, 3.79524, 
0.001, 0, 0, 0, 0, 3.79456, 3.79456, 3.79456, 
0.001, 0, 0, 0, 0, 3.7938, 3.7938, 3.7938, 
0.001, 0, 0, 0, 0, 3.79297, 3.79297, 3.79297, 
0.001, 0, 0, 0, 0, 3.79206, 3.79206, 3.79206, 
0.001, 0, 0, 0, 0, 3.79108, 3.79108, 3.79108, 
0.001, 0, 0, 0, 0, 3.79003, 3.79003, 3.79003, 
0.001, 0, 0, 0, 0, 3.7889, 3.7889, 3.7889, 
0.001, 0, 0, 0, 0, 3.7877, 3.7877, 3.7877, 
0.001, 0, 0, 0, 0, 3.78643, 3.78643, 3.78643, 
0.001, 0, 0, 0, 0, 3.78508, 3.78508, 3.78508, 
0.001, 0, 0, 0, 0, 3.78366, 3.78366, 3.78366, 
0.001, 0, 0, 0, 0, 3.78217, 3.78217, 3.78217, 
0.001, 0, 0, 0, 0, 3.78061, 3.78061, 3.78061, 
0.001, 0, 0, 0, 0, 3.77897, 3.77897, 3.77897, 
0.001, 0, 0, 0, 0, 3.77726, 3.77726, 3.77726, 
0.001, 0, 0, 0, 0, 3.77547, 3.77547, 3.77547, 
0.001, 0, 0, 0, 0, 3.77361, 3.77361, 3.77361, 
0.001, 0, 0, 0, 0, 3.77168, 3.77168, 3.77168, 
0.001, 0, 0, 0, 0, 3.76968, 3.76968, 3.76968, 
0.001, 0, 0, 0, 0, 3.7676, 3.7676, 3.7676, 
0.001, 0, 0, 0, 0, 3.76545, 3.76545, 3.76545, 
0.001, 0, 0, 0, 0, 3.76323, 3.76323, 3.76323, 
0.001, 0, 0, 0, 0, 3.76094, 3.76094, 3.76094, 
0.001, 0, 0, 0, 0, 3.75857, 3.75857, 3.75857, 
0.001, 0, 0, 0, 0, 3.75613, 3.75613, 3.75613, 
0.001, 0, 0, 0, 0, 3.75361, 3.75361, 3.75361, 
0.001, 0, 0, 0, 0, 3.75103, 3.75103, 3.75103, 
0.001, 0, 0, 0, 0, 3.74837, 3.74837, 3.74837, 
0.001, 0, 0, 0, 0, 3.74564, 3.74564, 3.74564, 
0.001, 0, 0, 0, 0, 3.74284, 3.74284, 3.74284, 
0.001, 0, 0, 0, 0, 3.73996, 3.73996, 3.73996, 
0.001, 0, 0, 0, 0, 3.73701, 3.73701, 3.73701, 
0.001, 0, 0, 0, 0, 3.73399, 3.73399, 3.73399, 
0.001, 0, 0, 0, 0, 3.7309, 3.7309, 3.7309, 
0.001, 0, 0, 0, 0, 3.72773, 3.72773, 3.72773, 
0.001, 0, 0, 0, 0, 3.7245, 3.7245, 3.7245, 
0.001, 0, 0, 0, 0, 3.72119, 3.72119, 3.72119, 
0.001, 0, 0, 0, 0, 3.71781, 3.71781, 3.71781, 
0.001, 0, 0, 0, 0, 3.71435, 3.71435, 3.71435, 
0.001, 0, 0, 0, 0, 3.71083, 3.71083, 3.71083, 
0.001, 0, 0, 0, 0, 3.70723, 3.70723, 3.70723, 
0.001, 0, 0, 0, 0, 3.70356, 3.70356, 3.70356, 
0.001, 0, 0, 0, 0, 3.69983, 3.69983, 3.69983, 
0.001, 0, 0, 0, 0, 3.69601, 3.69601, 3.69601, 
0.001, 0, 0, 0, 0, 3.69213, 3.69213, 3.69213, 
0.001, 0, 0, 0, 0, 3.68818, 3.68818, 3.68818, 
0.001, 0, 0, 0, 0, 3.68415, 3.68415, 3.68415, 
0.001, 0, 0, 0, 0, 3.68005, 3.68005, 3.68005, 
0.001, 0, 0, 0, 0, 3.67589, 3.67589, 3.67589, 
0.001, 0, 0, 0, 0, 3.67165, 3.67165, 3.67165, 
0.001, 0, 0, 0, 0, 3.66734, 3.66734, 3.66734, 
0.001, 0, 0, 0, 0, 3.66295, 3.66295, 3.66295, 
0.001, 0, 0, 0, 0, 3.6585, 3.6585, 3.6585, 
0.001, 0, 0, 0, 0, 3.65398, 3.65398, 3.65398, 
0.001, 0, 0, 0, 0, 3.64939, 3.64939, 3.64939, 
0.001, 0, 0, 0, 0, 3.64472, 3.64472, 3.64472, 
0.001, 0, 0, 0, 0, 3.63999, 3.63999, 3.63999, 
0.001, 0, 0, 0, 0, 3.63518, 3.63518, 3.63518, 
0.001, 0, 0, 0, 0, 3.63031, 3.63031, 3.63031, 
0.001, 0, 0, 0, 0, 3.62536, 3.62536, 3.62536, 
0.001, 0, 0, 0, 0, 3.62035, 3.62035, 3.62035, 
0.001, 0, 0, 0, 0, 3.61526, 3.61526, 3.61526, 
0.001, 0, 0, 0, 0, 3.6101, 3.6101, 3.6101, 
0.001, 0, 0, 0, 0, 3.60488, 3.60488, 3.60488, 
0.001, 0, 0, 0, 0, 3.59958, 3.59958, 3.59958, 
0.001, 0, 0, 0, 0, 3.59422, 3.59422, 3.59422, 
0.001, 0, 0, 0, 0, 3.58878, 3.58878, 3.58878, 
0.001, 0, 0, 0, 0, 3.58328, 3.58328, 3.58328, 
0.001, 0, 0, 0, 0, 3.57771, 3.57771, 3.57771, 
0.001, 0, 0, 0, 0, 3.57206, 3.57206, 3.57206, 
0.001, 0, 0, 0, 0, 3.56635, 3.56635, 3.56635, 
0.001, 0, 0, 0, 0, 3.56057, 3.56057, 3.56057, 
0.001, 0, 0, 0, 0, 3.55472, 3.55472, 3.55472, 
0.001, 0, 0, 0, 0, 3.5488, 3.5488, 3.5488, 
0.001, 0, 0, 0, 0, 3.54282, 3.54282, 3.54282, 
0.001, 0, 0, 0, 0, 3.53676, 3.53676, 3.53676, 
0.001, 0, 0, 0, 0, 3.53064, 3.53064, 3.53064, 
0.001, 0, 0, 0, 0, 3.52445, 3.52445, 3.52445, 
0.001, 0, 0, 0, 0, 3.51819, 3.51819, 3.51819, 
0.001, 0, 0, 0, 0, 3.51186, 3.51186, 3.51186, 
0.001, 0, 0, 0, 0, 3.50546, 3.50546, 3.50546, 
0.001, 0, 0, 0, 0, 3.499, 3.499, 3.499, 
0.001, 0, 0, 0, 0, 3.49247, 3.49247, 3.49247, 
0.001, 0, 0, 0, 0, 3.48587, 3.48587, 3.48587, 
0.001, 0, 0, 0, 0, 3.4792, 3.4792, 3.4792, 
0.001, 0, 0, 0, 0, 3.47247, 3.47247, 3.47247, 
0.001, 0, 0, 0, 0, 3.46567, 3.46567, 3.46567, 
0.001, 0, 0, 0, 0, 3.4588, 3.4588, 3.4588, 
0.001, 0, 0, 0, 0, 3.45186, 3.45186, 3.45186, 
0.001, 0, 0, 0, 0, 3.44486, 3.44486, 3.44486, 
0.001, 0, 0, 0, 0, 3.43779, 3.43779, 3.43779, 
0.001, 0, 0, 0, 0, 3.43066, 3.43066, 3.43066, 
0.001, 0, 0, 0, 0, 3.42346, 3.42346, 3.42346, 
0.001, 0, 0, 0, 0, 3.41619, 3.41619, 3.41619, 
0.001, 0, 0, 0, 0, 3.40885, 3.40885, 3.40885, 
0.001, 0, 0, 0, 0, 3.40145, 3.40145, 3.40145, 
0.002, 0, 0, 0, 0, 3.40145, 3.40145, 3.40145, 
0.001, 0, 0, 0, 0, 3.40145, 3.40145, 3.40145, 
0.001, 0, 0, 0, 0, 3.29721, 3.29721, 3.29721, 
0.001, 0, 0, 0, 0, 3.37464, 3.37464, 3.37464, 
0.001, 0, 0, 0, 0, 3.36254, 3.36254, 3.36254, 
0.001, 0, 0, 0, 0, 3.35203, 3.35203, 3.35203, 
0.001, 0, 0, 0, 0, 3.34249, 3.34249, 3.34249, 
0.001, 0, 0, 0, 0, 3.3335, 3.3335, 3.3335, 
0.001, 0, 0, 0, 0, 3.32484, 3.32484, 3.32484, 
0.001, 0, 0, 0, 0, 3.31635, 3.31635, 3.31635, 
0.001, 0, 0, 0, 0, 3.30794, 3.30794, 3.30794, 
0.001, 0, 0, 0, 0, 3.29955, 3.29955, 3.29955, 
0.001, 0, 0, 0, 0, 3.29116, 3.29116, 3.29116, 
0.001, 0, 0, 0, 0, 3.28273, 3.28273, 3.28273, 
0.001, 0, 0, 0, 0, 3.27427, 3.27427, 3.27427, 
0.001, 0, 0, 0, 0, 3.26575, 3.26575, 3.26575, 
0.001, 0, 0, 0, 0, 3.25717, 3.25717, 3.25717, 
0.001, 0, 0, 0, 0, 3.24854, 3.24854, 3.24854, 
0.001, 0, 0, 0, 0, 3.23985, 3.23985, 3.23985, 
0.001, 0, 0, 0, 0, 3.2311, 3.2311, 3.2311, 
0.001, 0, 0, 0, 0, 3.22228, 3.22228, 3.22228, 
0.001, 0, 0, 0, 0, 3.21341, 3.21341, 3.21341, 
0.001, 0, 0, 0, 0, 3.20447, 3.20447, 3.20447, 
0.001, 0, 0, 0, 0, 3.19547, 3.19547, 3.19547, 
0.001, 0, 0, 0, 0, 3.18641, 3.18641, 3.18641, 
0.001, 0, 0, 0, 0, 3.17729, 3.17729, 3.17729, 
0.001, 0, 0, 0, 0, 3.16811, 3.16811, 3.16811, 
0.001, 0, 0, 0, 0, 3.15886, 3.15886, 3.15886, 
0.001, 0, 0, 0, 0, 3.14956, 3.14956, 3.14956, 
0.001, 0, 0, 0, 0, 3.14019, 3.14019, 3.14019, 
0.001, 0, 0, 0, 0, 3.13076, 3.13076, 3.13076, 
0.001, 0, 0, 0, 0, 3.12128, 3.12128, 3.12128, 
0.001, 0, 0, 0, 0, 3.11173, 3.11173, 3.11173, 
0.001, 0, 0, 0, 0, 3.10212, 3.10212, 3.10212, 
0.001, 0, 0, 0, 0, 3.09245, 3.09245, 3.09245, 
0.001, 0, 0, 0, 0, 3.08272, 3.08272, 3.08272, 
0.001, 0, 0, 0, 0, 3.07293, 3.07293, 3.07293, 
0.001, 0, 0, 0, 0, 3.06309, 3.06309, 3.06309, 
0.001, 0, 0, 0, 0, 3.05318, 3.05318, 3.05318, 
0.001, 0, 0, 0, 0, 3.04321, 3.04321, 3.04321, 
0.001, 0, 0, 0, 0, 3.03319, 3.03319, 3.03319, 
0.001, 0, 0, 0, 0, 3.02311, 3.02311, 3.02311, 
0.001, 0, 0, 0, 0, 3.01296, 3.01296, 3.01296, 
0.001, 0, 0, 0, 0, 3.00276, 3.00276, 3.00276, 
0.001, 0, 0, 0, 0, 2.99251, 2.99251, 2.99251, 
0.001, 0, 0, 0, 0, 2.98219, 2.98219, 2.98219, 
0.001, 0, 0, 0, 0, 2.97182, 2.97182, 2.97182, 
0.001, 0, 0, 0, 0, 2.96138, 2.96138, 2.96138, 
0.001, 0, 0, 0, 0, 2.9509, 2.9509, 2.9509, 
0.001, 0, 0, 0, 0, 2.94035, 2.94035, 2.94035, 
0.001, 0, 0, 0, 0, 2.92975, 2.92975, 2.92975, 
0.001, 0, 0, 0, 0, 2.91909, 2.91909, 2.91909, 
0.001, 0, 0, 0, 0, 2.90837, 2.90837, 2.90837, 
0.001, 0, 0, 0, 0, 2.8976, 2.8976, 2.8976, 
0.001, 0, 0, 0, 0, 2.88677, 2.88677, 2.88677, 
0.001, 0, 0, 0, 0, 2.87589, 2.87589, 2.87589, 
0.001, 0, 0, 0, 0, 2.86495, 2.86495, 2.86495, 
0.001, 0, 0, 0, 0, 2.85396, 2.85396, 2.85396, 
0.001, 0, 0, 0, 0, 2.84291, 2.84291, 2.84291, 
0.001, 0, 0, 0, 0, 2.8318, 2.8318, 2.8318, 
0.001, 0, 0, 0, 0, 2.82064, 2.82064, 2.82064, 
0.001, 0, 0, 0, 0, 2.80943, 2.80943, 2.80943, 
0.001, 0, 0, 0, 0, 2.79816, 2.79816, 2.79816, 
0.001, 0, 0, 0, 0, 2.78684, 2.78684, 2.78684, 
0.001, 0, 0, 0, 0, 2.77546, 2.77546, 2.77546, 
0.001, 0, 0, 0, 0, 2.76403, 2.76403, 2.76403, 
0.001, 0, 0, 0, 0, 2.75254, 2.75254, 2.75254, 
0.001, 0, 0, 0, 0, 2.74101, 2.74101, 2.74101, 
0.001, 0, 0, 0, 0, 2.72942, 2.72942, 2.72942, 
