0.001, -0.000828261, 0.00131659, -0.000345906, 0.00422041, -0.848288, -0.859402, -0.874074, 
0.001, 0.000563309, -0.0003287, -0.00143703, 0.00353956, -0.84315, -0.85968, -0.877178, 
0.001, 0.000376933, -0.000219133, -0.000401205, 0.000723321, -0.841339, -0.864227, -0.876408, 
0.001, -0.0015109, -0.00135251, 0.000938957, 0.00178378, -0.852216, -0.853739, -0.870424, 
0.001, 0.000756753, 0.000304749, -0.000580453, -0.000502697, -0.849913, -0.854184, -0.862747, 
0.001, -0.0018315, 0.000203166, 0.000262646, -0.000281615, -0.844705, -0.854735, -0.867024, 
0.001, -0.000958996, -0.00107098, 0.000175098, -0.000147606, -0.856267, -0.848344, -0.865555, 
0.001, -0.000210824, -0.00182761, 0.000116732, -0.00183154, -0.843004, -0.851494, -0.858406, 
0.001, -0.00151281, -0.00242483, 7.78217e-05, -0.00296169, -0.858979, -0.855447, -0.858763, 
0.001, -0.00113291, -0.00217337, 5.18814e-05, -0.00372076, -0.860244, -0.846189, -0.8562, 
0.001, -0.00140537, -0.00321215, 0.00114821, -0.00478786, -0.862001, -0.840145, -0.856229, 
0.001, -0.00100687, -0.00279105, 0.000208663, -0.00494562, -0.851077, -0.847755, -0.850837, 
0.001, 0.00159633, -0.00297432, -0.00162413, -0.00449636, -0.844472, -0.850545, -0.854745, 
0.001, 0.00102487, -0.00374612, -0.00108275, -0.00475545, -0.864408, -0.845976, -0.859992, 
0.001, -0.00110951, -0.00305422, -0.00137145, -0.00548633, -0.849785, -0.850706, -0.856796, 
0.001, -0.00196823, -0.00268576, -0.00212073, -0.00662421, -0.847916, -0.848482, -0.868216, 
0.001, 0.00219772, -0.0103023, -0.000207391, -0.0055275, -0.858356, -0.866237, -0.864843, 
0.001, 0.00145269, -0.00506416, 0.00106817, -0.00488973, -0.859383, -0.867305, -0.86425, 
0.001, 0.000402313, -0.00663995, -0.000494316, -0.00613541, -0.859312, -0.863716, -0.888467, 
0.001, -0.000945221, -0.00471688, -0.000329544, -0.00529575, -0.858761, -0.859773, -0.877162, 
0.001, -0.0006354, -0.00456869, 0.00163634, -0.00473621, -0.862128, -0.854408, -0.87852, 
0.001, 0.00198531, -0.00497229, -0.000765144, -0.0060338, -0.870186, -0.85869, -0.869024, 
0.001, 0.00243421, -0.00288049, 0.00190276, -0.00828039, -0.86366, -0.857635, -0.86625, 
0.001, 0.000506967, -0.00312579, 0.0012685, -0.00809433, -0.871433, -0.84377, -0.865484, 
0.001, 0.000336316, -0.00215273, 0.000845669, -0.00679316, -0.860349, -0.843794, -0.849651, 
0.001, -0.00042665, -0.00148681, 6.96758e-06, -0.00522847, -0.848581, -0.853888, -0.852807, 
0.001, 0.000921058, 0.000733288, 4.64506e-06, -0.00664104, -0.866101, -0.852544, -0.847952, 
0.001, 0.000613337, 0.000459802, 0.000559909, -0.00476175, -0.857454, -0.853994, -0.845577, 
0.001, 0.00161479, 0.00204798, 0.000373272, -0.00286848, -0.854376, -0.855192, -0.849171, 
0.001, -0.000687105, 0.000699362, 0.00145527, -0.00210042, -0.85928, -0.855828, -0.848969, 
0.001, 0.000655258, 0.000453983, 0.000970183, -0.00362281, -0.863128, -0.851372, -0.848135, 
0.001, 0.000436617, 0.000943075, 0.00185321, -0.00047495, -0.875547, -0.85281, -0.844229, 
0.001, 0.000290912, 0.00173545, 0.0023491, 0.00171857, -0.863667, -0.856876, -0.836876, 
0.001, 0.00084343, 0.00291503, 0.000452443, 0.00334493, -0.87399, -0.853405, -0.837222, 
0.001, -0.000644233, 0.0031459, 0.000858441, 0.00383297, -0.864508, -0.858911, -0.834784, 
0.001, -0.0021928, 0.00153755, -0.00184056, 0.00475519, -0.852739, -0.857189, -0.838496, 
0.001, -0.00201873, 0.00278609, -0.000577425, 0.00540005, -0.853653, -0.853394, -0.86068, 
0.001, -0.000789047, 0.0041758, -0.00038495, 0.0065021, -0.849631, -0.859919, -0.854865, 
0.001, -0.000526061, 0.00389627, -0.000256633, 0.00781051, -0.842708, -0.862947, -0.858018, 
0.001, -0.00155716, 0.00881995, 0.000385723, 0.00925227, -0.858544, -0.862803, -0.850878, 
0.001, -0.00335817, 0.00760431, 0.000257149, 0.00901653, -0.859045, -0.856627, -0.854206, 
0.001, -0.00223879, 0.00666441, 0.000821046, 0.00719606, -0.853918, -0.861021, -0.852828, 
0.001, 0.00203394, 0.00649751, -0.000659062, 0.00830781, -0.842952, -0.868921, -0.861745, 
0.001, 0.00079914, 0.00821739, 0.000767051, 0.0126591, -0.85236, -0.869837, -0.866649, 
0.001, -0.000673671, 0.00766457, 0.000511368, 0.00897835, -0.863835, -0.861906, -0.859268, 
0.001, -0.00165554, 0.00542702, -0.000308702, 0.00918266, -0.85959, -0.858944, -0.86818, 
0.001, -0.0011037, 0.00329918, 0.000443812, 0.00938616, -0.863787, -0.856177, -0.865112, 
0.001, -8.61876e-05, 0.00293475, -0.000353739, 0.00813957, -0.860941, -0.86687, -0.858026, 
0.001, 0.00226259, 0.00153355, 0.0009706, 0.00593316, -0.859693, -0.872768, -0.856945, 
0.001, -0.000254846, 0.00417204, 0.000647067, 0.00697898, -0.872942, -0.86522, -0.856355, 
0.001, -0.00072671, 0.00311076, 0.000431378, 0.00521214, -0.866467, -0.847839, -0.855826, 
0.001, 0.00062915, 0.00287771, 0.000287585, 0.00583499, -0.85902, -0.853457, -0.84923, 
0.001, 0.00218267, 0.000340524, 0.000191723, 0.00380961, -0.850462, -0.850648, -0.84593, 
0.001, 0.00210473, -0.000840443, 0.000127816, 0.00240985, -0.851789, -0.841335, -0.851612, 
0.001, 0.000753537, 0.000750356, 8.52104e-05, -0.000393292, -0.849019, -0.841218, -0.86525, 
0.001, -0.00126088, -0.000628019, 5.68069e-05, -0.00178529, -0.846577, -0.840966, -0.861812, 
0.001, 0.000922651, -0.000360053, 0.00576952, -0.00397975, -0.845577, -0.839254, -0.86039, 
0.001, 0.00182153, -0.00130969, 0.00437038, -0.00363171, -0.856811, -0.841689, -0.863613, 
0.001, 0.00177116, -0.00260339, 0.00386343, -0.00408307, -0.855037, -0.845534, -0.861269, 
0.001, 0.00118078, -0.00236047, 0.00231358, -0.00561572, -0.841166, -0.843519, -0.859801, 
0.001, -0.000976054, -0.00211191, 0.00176346, -0.00600688, -0.842549, -0.839328, -0.877974, 
0.001, -0.00120751, -0.00139403, 0.000691838, -0.00804513, -0.834067, -0.838934, -0.870353, 
0.001, -0.000248198, -0.00212534, 2.87698e-05, -0.00653779, -0.847048, -0.845349, -0.863189, 
0.001, 0.00159777, -0.00252269, 0.000112447, -0.00665454, -0.848682, -0.843226, -0.8546, 
0.001, -0.000698056, -0.00343916, -0.00106151, -0.0084485, -0.843274, -0.841999, -0.855384, 
0.001, -0.000465371, -0.00108195, 0.000551215, -0.0114647, -0.840045, -0.859842, -0.849364, 
0.001, -0.000867059, -0.00248124, 0.000963636, -0.0110533, -0.83602, -0.848219, -0.844751, 
0.001, 0.000628386, -0.00230129, 0.00132155, -0.00890571, -0.832356, -0.850639, -0.840013, 
0.001, 0.00218216, -0.0057855, 0.000903165, -0.010323, -0.829527, -0.852776, -0.837576, 
0.001, -0.000958077, -0.00532366, -0.00807518, -0.00908314, -0.834194, -0.841084, -0.836045, 
0.001, -0.00119553, -0.00318747, -0.00589443, -0.00814708, -0.835817, -0.836195, -0.829857, 
0.001, -0.00135383, -0.000508125, -0.00431284, -0.00623451, -0.826425, -0.832972, -0.829692, 
0.001, 0.000211069, -0.00156216, -0.00371946, -0.00610432, -0.831329, -0.830025, -0.829272, 
0.001, 0.00190395, -1.01564e-05, -0.00269521, -0.00643981, -0.826405, -0.830335, -0.82389, 
0.001, 0.000712489, -0.00118215, -0.000844855, -0.00286626, -0.825053, -0.833827, -0.820502, 
0.001, -0.00305148, -0.000834416, -0.0012413, -0.00216306, -0.834343, -0.833109, -0.819251, 
0.001, -0.000827896, 0.000522609, -0.000918478, 0.000688849, -0.836024, -0.825718, -0.815149, 
0.001, 0.000561693, -0.00144088, 0.00108271, 0.00384384, -0.826311, -0.831124, -0.81174, 
0.001, 0.0021377, 0.000226297, -0.00109258, 0.00150122, -0.822106, -0.832144, -0.809843, 
0.001, 0.000868321, 0.00013621, -0.000209943, 0.00241133, -0.82804, -0.83385, -0.803439, 
0.001, -0.00174117, 0.00184305, -0.000725549, 0.00431268, -0.832225, -0.83467, -0.805036, 
0.001, -0.00116078, 0.00242688, -0.00050528, 0.00564638, -0.822996, -0.831752, -0.80714, 
0.001, -0.00198028, 0.00216855, -0.00155946, 0.00649231, -0.822648, -0.831399, -0.810536, 
0.001, -0.00132019, 0.00199788, -0.000402169, 0.0135097, -0.825887, -0.856949, -0.811757, 
0.001, -0.00143694, 0.00309168, -0.00148364, 0.0156106, -0.809505, -0.851316, -0.812894, 
0.001, -0.00160757, 0.00261532, -0.000995923, 0.0139829, -0.820794, -0.842797, -0.829608, 
0.001, -0.00283495, 0.00294802, 0.00109417, 0.0140133, -0.815268, -0.846871, -0.82263, 
0.001, 0.000522884, 0.00252069, -0.00168725, 0.0128125, -0.806958, -0.841808, -0.826253, 
0.001, 0.000348589, 0.00232897, 0.00128514, 0.0113068, -0.825371, -0.838066, -0.822603, 
0.001, -0.000417221, 0.00266545, -0.000351827, 0.00675808, -0.820811, -0.838355, -0.82303, 
0.001, -0.000834959, 0.00530282, 0.000413442, 0.00475575, -0.811022, -0.827407, -0.820893, 
0.001, -0.00231988, 0.00353475, -0.000375201, 0.00270866, -0.814411, -0.817519, -0.824543, 
0.001, -0.000340159, 0.00300577, -0.00201428, 0.000832984, -0.809949, -0.819947, -0.824995, 
0.001, 0.000886851, 0.000797157, -0.000137113, 0.00177457, -0.815651, -0.816518, -0.827559, 
0.001, 0.000591234, 0.00408184, 0.0011145, 0.00126226, -0.820584, -0.816227, -0.828309, 
0.001, 0.000394156, 0.00241375, 0.00129943, 0.004194, -0.819333, -0.816294, -0.822142, 
0.001, 0.000262771, 0.000589744, -0.000340427, 0.00311498, -0.811768, -0.808451, -0.820955, 
0.001, 0.000824794, 0.00118303, 0.000979258, 0.00231589, -0.819501, -0.80235, -0.816308, 
0.001, 0.00110667, -0.000312552, 0.000652676, 0.00237297, -0.823047, -0.806865, -0.817056, 
0.001, 0.00250102, 0.000427335, -0.00077143, 0.000510125, -0.812304, -0.803917, -0.807611, 
0.001, -9.58904e-05, 0.000344059, 0.000135236, -0.000765415, -0.816537, -0.787905, -0.810415, 
0.001, -6.3927e-05, -0.000283063, -0.000559525, -0.00275463, -0.822705, -0.805924, -0.806499, 
0.001, -4.2618e-05, -0.00191866, -0.000373068, -0.00289327, -0.802899, -0.802443, -0.801178, 
0.001, 0.00173483, -0.00181096, 0.000400863, -0.00253588, -0.806692, -0.796735, -0.813839, 
0.001, 0.00115655, -0.00239501, 0.000824025, -0.00342189, -0.801527, -0.798906, -0.81089, 
0.001, 0.000214222, -0.00278906, -7.48335e-06, -0.00457736, -0.792309, -0.795394, -0.811303, 
0.001, -0.00227004, -0.00184884, -5.00514e-06, -0.00479685, -0.80509, -0.790524, -0.80087, 
0.001, -0.000306932, -0.00233829, -3.34894e-06, -0.00439085, -0.800165, -0.796859, -0.803029, 
0.001, 0.0010018, -0.00155293, -2.24176e-06, -0.00700042, -0.801154, -0.79132, -0.801681, 
0.001, 0.00122468, -0.00223727, 0.000555311, -0.00465937, -0.795615, -0.794761, -0.800628, 
0.001, 0.000259642, -0.00260181, 0.000370202, -0.0048638, -0.788657, -0.792525, -0.796918, 
0.001, -0.000476519, -0.00173204, -0.000959628, -0.00555832, -0.793933, -0.786023, -0.795182, 
0.001, -0.000317679, -0.00291606, 0.000566671, -0.00929097, -0.783493, -0.789381, -0.794929, 
0.001, 0.00155145, -0.00194263, -0.000179034, -0.00535034, -0.778575, -0.78989, -0.798471, 
0.001, 0.00168392, -0.00250046, 0.000437455, -0.00936698, -0.789923, -0.78453, -0.797518, 
0.001, 0.00764167, -0.00287261, 0.000848447, -0.00787607, -0.781479, -0.786093, -0.787813, 
0.001, 0.00457821, -0.00247129, 8.81853e-06, -0.0073327, -0.794339, -0.786435, -0.78871, 
0.001, 0.00350018, -0.00164708, 0.0012123, -0.00982713, -0.795251, -0.779078, -0.787128, 
0.001, 0.0032263, -0.00054091, -0.000955036, -0.0106774, -0.778215, -0.775985, -0.784318, 
0.001, 0.00360931, -0.000917168, -7.98788e-05, -0.0127417, -0.785857, -0.793369, -0.77304, 
0.001, 0.0013888, -0.000611258, -5.32528e-05, -0.00855156, -0.781631, -0.786755, -0.767761, 
0.001, 0.000510819, 0.000799061, -3.55021e-05, -0.00567425, -0.774085, -0.781981, -0.783252, 
0.001, 0.00156049, -0.000673613, 0.000533144, -0.00594359, -0.772754, -0.776256, -0.776435, 
0.001, 0.00176968, 0.00075743, 0.000355429, -0.000734053, -0.761365, -0.780935, -0.766163, 
0.001, 0.000589982, 0.00106182, 0.000236953, -0.00343758, -0.768837, -0.77948, -0.761456, 
0.001, 0.000438176, 0.00126474, 0.00257082, -0.000969635, -0.764825, -0.771402, -0.759247, 
0.001, 0.000325758, 0.000843193, 0.00115707, 0.00134276, -0.756104, -0.772515, -0.783294, 
0.001, 0.000242403, 0.00121177, 0.000121765, 0.00129664, -0.749681, -0.774969, -0.771156, 
0.001, 0.000830139, 0.0025711, -0.00112525, 0.00299836, -0.749637, -0.775798, -0.765372, 
0.001, -0.000638807, 0.00227089, -0.000750166, 0.00362256, -0.7563, -0.778003, -0.766492, 
0.001, -0.00162165, 0.00327718, 0.000149503, 0.00407359, -0.755696, -0.767909, -0.765145, 
0.001, -0.00218674, 0.0027416, 9.96687e-05, 0.00440045, -0.754002, -0.768067, -0.75858, 
0.001, -0.000338217, 0.00238455, -0.000583168, 0.00695803, -0.754962, -0.772389, -0.756158, 
0.001, -0.000220988, 0.0010329, -0.000945591, 0.00756419, -0.758511, -0.765737, -0.756404, 
0.001, -0.000143957, 0.00300865, 0.000576032, 0.0111641, -0.763316, -0.766329, -0.755703, 
0.001, -0.000650257, 0.00441862, 0.000940833, 0.0133559, -0.754181, -0.765965, -0.754146, 
0.001, -0.000431611, 0.00229614, 0.00239046, 0.0140822, -0.752701, -0.763631, -0.749365, 
0.001, 0.000920106, 0.003294, 0.000480016, 0.0187415, -0.763246, -0.765288, -0.75511, 
0.001, -3.51441e-05, 0.002196, -0.000886415, 0.0140276, -0.763176, -0.765885, -0.759582, 
0.001, 0.000626984, 0.00267043, -0.000590943, 0.0106409, -0.755081, -0.762298, -0.76656, 
0.001, -0.000787837, 0.0023371, -0.00160039, 0.0103448, -0.743886, -0.757712, -0.759618, 
0.001, -0.00108159, 0.00155806, 0.0001395, 0.00637355, -0.735187, -0.744391, -0.755882, 
0.001, 0.00104252, 0.00103871, 0.000649812, 0.00420483, -0.745233, -0.742654, -0.756664, 
0.001, 0.00125208, 0.000135662, -0.000773218, 0.00623351, -0.742036, -0.733754, -0.753435, 
0.001, 0.000278095, -0.00111598, -0.000515478, 0.00349141, -0.737522, -0.733908, -0.749503, 
0.001, -0.00102089, -0.0013008, 0.000305962, 0.00217741, -0.728659, -0.730365, -0.739487, 
0.001, 0.00108275, 0.000896037, 0.000203974, 0.00175658, -0.722591, -0.719855, -0.737545, 
0.001, 0.000165104, 4.05461e-05, -0.000513631, -0.000363463, -0.727959, -0.714469, -0.734416, 
0.001, 0.00122375, -0.0011794, 0.000307193, -7.07657e-05, -0.7294, -0.7171, -0.735567, 
0.001, 0.00081588, -0.000786263, -0.00100163, -0.00168176, -0.728311, -0.718904, -0.723341, 
0.001, -0.00056967, -0.0017306, -0.000667754, -0.0021383, -0.718713, -0.732358, -0.717317, 
0.001, -0.000379755, -0.00171055, -0.000445169, -0.0031164, -0.718624, -0.726315, -0.716216, 
0.001, 0.000303661, -0.0029036, 0.000260033, -0.00443618, -0.716423, -0.721847, -0.716058, 
0.001, 0.00140888, -0.00249255, 0.000173355, -0.0113466, -0.711157, -0.719156, -0.715622, 
0.001, -0.000267161, -0.0016617, 0.001322, -0.00804303, -0.707558, -0.713067, -0.713232, 
0.001, 0.000378712, -0.00287104, -0.000325095, -0.00748422, -0.715413, -0.716734, -0.715701, 
0.001, -0.000861143, -0.00191402, -0.000773542, -0.00909952, -0.707029, -0.716975, -0.705619, 
0.001, -1.72788e-05, -0.00192563, -0.00107251, -0.00951159, -0.702133, -0.711365, -0.716698, 
0.001, 0.000545296, -0.00184057, -0.000158193, -0.00781138, -0.697355, -0.708521, -0.713606, 
0.001, -0.000193279, -0.00234067, -0.000662274, -0.0102324, -0.695096, -0.705417, -0.709208, 
0.001, -0.00189209, -0.00221006, -0.00164794, -0.0117647, -0.707302, -0.70096, -0.708415, 
0.001, -0.00358144, -0.00323661, -0.00174824, -0.0135807, -0.704326, -0.700057, -0.70389, 
0.001, -0.00183081, -0.00150813, -0.000515881, -0.0103959, -0.703794, -0.692132, -0.699454, 
0.001, -0.00066373, -0.00221184, -0.00155035, -0.00856355, -0.694082, -0.69344, -0.694548, 
0.001, 0.00076394, -0.00203137, 0.000172862, -0.00609854, -0.685222, -0.695294, -0.697438, 
0.001, -4.75183e-05, -0.00200386, -0.000534373, -0.00653079, -0.69842, -0.691884, -0.692999, 
0.001, 0.000525133, -0.000686295, 0.000850177, -0.00596046, -0.695549, -0.691385, -0.694061, 
0.001, -0.000856337, 9.92819e-05, 9.97296e-06, -0.00499299, -0.691225, -0.681798, -0.688061, 
0.001, 7.8723e-05, -0.000490624, 6.64864e-06, -0.00360596, -0.693864, -0.695793, -0.686214, 
0.001, -0.00115394, 0.000229729, 4.43243e-06, -0.00372557, -0.687188, -0.688428, -0.687696, 
0.001, -0.00132611, 0.000709965, 2.95495e-06, -0.000876458, -0.682966, -0.686641, -0.690406, 
0.001, -0.000884072, -8.35021e-05, -0.00241088, -0.00190772, -0.674752, -0.678921, -0.682218, 
0.001, -0.000589381, 0.000501144, -0.00105044, -0.00247318, -0.665418, -0.676015, -0.674496, 
0.001, 0.000720703, 0.00098371, -0.00181392, -0.0031008, -0.670584, -0.671391, -0.676593, 
0.001, 0.000480469, 6.19264e-06, -0.006335, -0.0034849, -0.663055, -0.668413, -0.668539, 
0.001, 0.000320313, 0.00121055, -0.00409367, -0.000788084, -0.653839, -0.667938, -0.665003, 
0.001, 0.000213542, 0.000807036, -0.00376868, 0.00162362, -0.659206, -0.667121, -0.65861, 
0.001, -0.000414451, 0.00109484, -0.000948886, 0.000954131, -0.657522, -0.667853, -0.653791, 
0.001, -0.000833112, 0.0013795, -0.000851942, 0.00406635, -0.668813, -0.661818, -0.651175, 
0.001, 0.00120783, 0.00259011, -0.00138209, 0.00319556, -0.658502, -0.662546, -0.647381, 
0.001, 0.00080522, 0.00348997, -0.000395165, 0.00328268, -0.65753, -0.650915, -0.653584, 
0.001, 0.00165044, 0.00297626, -0.00156241, 0.00446791, -0.652424, -0.655585, -0.646282, 
0.001, -0.00121976, 0.00254099, -0.00176062, 0.00526822, -0.651651, -0.658765, -0.643178, 
0.001, -0.000813172, 0.0022508, -0.000576188, 0.00413893, -0.656802, -0.662246, -0.641764, 
0.001, 0.000664311, 0.00215015, -0.000423166, 0.00682545, -0.650026, -0.65496, -0.641355, 
0.001, 0.0015565, 0.00254706, 0.00145185, 0.00453746, -0.636394, -0.652628, -0.639362, 
0.001, 0.000480853, 0.00346128, 0.000945938, 0.00477858, -0.631183, -0.664548, -0.639269, 
0.001, -0.000236243, 0.00351394, 0.000614156, 0.00614816, -0.626575, -0.659704, -0.63198, 
0.001, 0.000956129, 0.00178582, -0.000159727, 0.00673162, -0.625048, -0.654685, -0.645375, 
0.001, 0.00128703, 0.00230417, -0.000765363, 0.0101914, -0.625851, -0.654579, -0.640196, 
0.001, -0.000348404, 0.00153611, 0.000132424, 0.0105351, -0.61238, -0.654598, -0.637318, 
0.001, -0.000789081, 0.00167369, 0.00184631, 0.0076379, -0.623384, -0.649577, -0.633075, 
0.001, -0.00117567, 0.0016726, -0.00118589, 0.00722326, -0.617617, -0.644879, -0.624939, 
0.001, -0.000783779, 0.00111507, -0.000143909, 0.00460436, -0.614954, -0.639519, -0.615814, 
0.001, -0.000522519, -0.000463046, -0.00130456, 0.00388564, -0.612926, -0.633488, -0.622066, 
0.001, 0.000301268, -0.000308697, 0.000335068, 0.00167124, -0.615901, -0.630342, -0.613575, 
0.001, 0.000200845, -0.00076261, -0.000427472, 5.35635e-05, -0.624159, -0.627688, -0.614471, 
0.001, 0.000690709, -0.000508407, 0.00212694, -0.00217497, -0.61888, -0.62048, -0.611073, 
0.001, 0.0016669, -0.00154536, 0.000860454, -0.00257438, -0.614733, -0.613658, -0.609821, 
0.001, 0.000461652, -0.00214387, -0.000633311, -0.00276835, -0.614556, -0.608165, -0.609118, 
0.001, -0.00201228, -0.00142924, 0.000134213, -0.00421228, -0.607634, -0.604401, -0.605368, 
0.001, -0.000784709, -0.00160244, 8.9182e-05, -0.00277358, -0.614533, -0.599407, -0.599328, 
0.001, 0.0012401, -0.00283153, 5.92345e-05, -0.00358634, -0.601412, -0.594691, -0.607065, 
0.001, 0.00203316, -0.00300131, 3.93246e-05, -0.00645471, -0.591147, -0.594668, -0.596034, 
0.001, 0.000798627, -0.00265049, -0.000530719, -0.00484535, -0.589679, -0.603911, -0.59962, 
0.001, 0.000532418, -0.0023238, 0.00140933, -0.00266247, -0.581719, -0.601097, -0.588925, 
0.001, -0.000294669, -0.00275563, -0.000823753, -0.00232358, -0.572969, -0.599482, -0.593531, 
0.001, -0.000196446, -0.00118747, 7.59122e-06, -0.00274932, -0.570679, -0.595492, -0.587716, 
0.001, -0.000130964, -0.00255489, 5.02164e-06, -0.00294189, -0.562864, -0.589375, -0.578166, 
0.001, -8.73093e-05, -0.000589633, 0.00176656, -0.00260741, -0.564549, -0.57868, -0.575463, 
0.001, -0.00117183, -0.00206352, 6.40582e-05, -0.00511289, -0.564845, -0.574285, -0.572851, 
0.001, -0.000224408, -0.00378853, -0.000606925, -0.00540492, -0.563448, -0.573599, -0.578688, 
0.001, 0.000407207, -0.00187608, -0.00161105, -0.00648601, -0.563678, -0.563799, -0.574446, 
0.001, -0.000842153, -0.00190033, 0.000781994, -0.00352075, -0.557825, -0.565919, -0.569241, 
0.001, -4.62329e-06, -0.000617274, -0.000128292, -0.00320636, -0.571534, -0.557396, -0.568746, 
0.001, -3.0822e-06, -0.00161794, 0.00112089, -0.00236436, -0.559656, -0.559277, -0.568329, 
0.001, -2.0548e-06, -0.00247962, -0.00101598, -0.00239594, -0.562059, -0.558297, -0.566267, 
0.001, -0.0012078, -0.00368, -0.00132694, 0.000687993, -0.556126, -0.562884, -0.561369, 
0.001, -0.00136201, -0.00320791, -0.000235013, 0.000362987, -0.554784, -0.560423, -0.552301, 
0.001, -0.000351194, -0.00173012, -0.000156677, 0.000170236, -0.559608, -0.553387, -0.549997, 
0.001, -0.000790941, -0.00126465, -0.000754066, -0.00058994, -0.545979, -0.553258, -0.550395, 
0.001, 0.00123594, -0.00213296, 0.000146902, 0.00077277, -0.550623, -0.544033, -0.553059, 
0.001, -0.00149609, 0.00027869, -0.00055168, 0.00104172, -0.553384, -0.543401, -0.551338, 
0.001, -0.00044058, -0.000974761, -0.000367787, 0.0018782, -0.549025, -0.541361, -0.548422, 
0.001, -0.00150015, -0.000128226, -0.00145162, 0.000678295, -0.542049, -0.536529, -0.555565, 
0.001, -0.000350483, 0.00109454, -0.000318131, 0.00155305, -0.540268, -0.527676, -0.550888, 
0.001, 0.000879968, 0.00126671, -0.000861702, 0.00102579, -0.531471, -0.527695, -0.544772, 
0.001, 0.00123626, 0.000272812, 7.51459e-05, 0.00299672, -0.536436, -0.531732, -0.536202, 
0.001, -0.000382253, 0.00128436, -0.000599517, 0.000878805, -0.537966, -0.528829, -0.532781, 
0.001, -0.00201807, 0.000847888, 0.000806748, 0.00234507, -0.532451, -0.524118, -0.530992, 
0.001, 0.000417856, 0.000558994, -1.89801e-05, 0.00156035, -0.52975, -0.513644, -0.523772, 
0.001, 0.000835382, 0.00101758, 0.000544159, 0.0067468, -0.517302, -0.515692, -0.525601, 
0.001, 0.00232016, 0.00178849, 0.000362772, 0.00502603, -0.522473, -0.513093, -0.521804, 
0.001, -0.000773277, 7.60572e-05, 0.000241848, 0.00319, -0.517131, -0.511916, -0.511227, 
0.001, -0.00107233, 0.00171916, -0.00039558, 0.00363019, -0.51241, -0.509343, -0.510652, 
0.001, -0.000158075, 0.000587807, -0.00147015, 0.00264295, -0.517072, -0.509913, -0.505843, 
0.001, 0.00110104, 0.00215399, -0.000980097, 0.000165841, -0.502872, -0.501001, -0.504416, 
0.001, 0.00129084, 0.00143516, -0.00121021, 0.000235897, -0.500474, -0.489483, -0.496645, 
0.001, 0.00086056, 0.00151296, 0.000956431, -0.000955159, -0.497773, -0.487245, -0.490643, 
0.001, -0.000632719, 0.00165778, 0.000637621, -0.000566271, -0.485707, -0.484475, -0.487983, 
0.001, -0.000421813, 0.00110484, -0.00133816, -0.000881449, -0.490349, -0.477436, -0.484708, 
0.001, 0.000925217, 0.00184992, 0.000221519, 8.83619e-06, -0.481441, -0.475136, -0.47911, 
0.001, 0.000616812, 0.000676267, -0.000409133, -0.0017276, -0.469911, -0.471714, -0.479623, 
0.001, 0.00096802, 0.00221393, 0.00149048, -0.00168624, -0.46784, -0.46562, -0.476563, 
0.001, 0.00129496, 0.00147584, -0.000212771, -0.00110743, -0.461668, -0.468399, -0.472945, 
0.001, -0.000343119, 0.000983812, -0.00125547, -0.000725739, -0.465633, -0.468399, -0.47266, 
0.001, -0.0025488, 0.00121262, 0.000276643, 0.000732011, -0.466254, -0.471555, -0.468334, 
0.001, -0.0016992, 0.000808369, -0.000372383, -0.000154549, -0.462092, -0.468121, -0.460014, 
0.001, 0.00063044, 0.000538877, -0.000248255, -0.00241779, -0.455283, -0.462213, -0.458556, 
0.001, 0.000977105, 0.000359225, 0.000391308, -0.00160789, -0.454875, -0.463041, -0.456663, 
0.001, 0.000651403, 0.000239464, 0.000260872, -0.00106895, -0.460299, -0.455451, -0.449333, 
0.001, -0.00132897, 0.000159627, 0.000173915, -0.000710399, -0.459716, -0.461705, -0.450218, 
0.001, -0.00144279, -0.000450405, -0.000997681, 8.48876e-05, -0.456962, -0.460372, -0.447204, 
0.001, -0.000405049, -0.000300278, 0.000448503, -0.000498964, -0.455004, -0.466082, -0.443996, 
0.001, 0.000936393, -0.000200192, 0.00150543, -0.000331701, -0.445958, -0.457308, -0.4408, 
0.001, 0.00118107, -0.000133466, -0.000202807, 0.000336385, -0.435157, -0.454238, -0.444596, 
0.001, -0.00153267, -8.89808e-05, -0.000135205, -0.00153845, -0.434785, -0.442752, -0.442374, 
0.001, -0.0022282, -5.93232e-05, -9.01365e-05, -0.000375623, -0.428105, -0.447096, -0.437589, 
0.001, -0.00148547, -3.95508e-05, -0.00182333, 0.000863507, -0.429673, -0.445875, -0.435626, 
0.002, -0.000474605, -0.00137868, 0.000396058, 0.000817173, -0.424961, -0.433962, -0.430509, 
0.001, -0.000873215, -0.000362306, 0.00082085, 0.00110172, -0.418793, -0.428042, -0.426765, 
0.001, -0.000582143, -0.000241538, 0.00175366, 0.001941, -0.416779, -0.4258, -0.42304, 
0.001, 0.000725528, 0.000488588, -0.000594132, 0.00240769, -0.417174, -0.429018, -0.42017, 
0.001, 0.0011333, 0.000882537, -0.000396088, 0.00281161, -0.417592, -0.427733, -0.418243, 
0.001, 0.000105919, -0.000618068, 0.000292753, 0.00243126, -0.41548, -0.424045, -0.423685, 
0.001, -0.000486199, 0.000237568, -0.000361643, 0.00217768, -0.410425, -0.413762, -0.422108, 
0.001, 0.000232679, -0.000491235, -0.000797907, 0.00145181, -0.404413, -0.408879, -0.413622, 
