0.001, -0.000136228, -0.785487, -6.75164e-05, -2.35621, 0.357681, 1.92855, 1.14308, 
0.001, -0.000136044, -0.785486, -6.72622e-05, -2.35622, 0.358656, 1.92952, 1.14405, 
0.001, -0.000135982, -0.785487, -6.91262e-05, -2.35622, 0.359611, 1.93048, 1.14499, 
0.001, -0.000133831, -0.785488, -6.71492e-05, -2.35623, 0.360559, 1.93145, 1.14592, 
0.001, -0.000129495, -0.785489, -6.71397e-05, -2.35624, 0.361498, 1.93239, 1.14685, 
0.001, -0.000127586, -0.785491, -6.69549e-05, -2.35624, 0.362432, 1.93332, 1.14777, 
0.001, -0.000116927, -0.785489, -6.26244e-05, -2.35624, 0.363344, 1.93422, 1.14868, 
0.001, -0.00011857, -0.785487, -6.23873e-05, -2.35625, 0.364242, 1.93511, 1.14956, 
0.001, -0.00012051, -0.785489, -6.03595e-05, -2.35625, 0.365132, 1.936, 1.15044, 
0.001, -0.000121718, -0.785484, -6.54412e-05, -2.35625, 0.365999, 1.93686, 1.15131, 
0.001, -0.000126296, -0.785484, -6.30518e-05, -2.35624, 0.36686, 1.93771, 1.15217, 
0.001, -0.000126059, -0.78548, -6.59713e-05, -2.35625, 0.36771, 1.93855, 1.15301, 
0.001, -0.00012598, -0.785478, -6.68517e-05, -2.35625, 0.368522, 1.93937, 1.15383, 
0.001, -0.000133192, -0.785479, -7.02076e-05, -2.35624, 0.369335, 1.94018, 1.15465, 
0.001, -0.000132724, -0.785484, -6.84494e-05, -2.35624, 0.370128, 1.94096, 1.15544, 
0.001, -0.000134141, -0.785486, -6.48008e-05, -2.35624, 0.370896, 1.94175, 1.15621, 
0.001, -0.000130994, -0.785482, -6.11718e-05, -2.35624, 0.371675, 1.94253, 1.15699, 
0.001, -0.000131152, -0.785482, -6.47878e-05, -2.35623, 0.372429, 1.94328, 1.15773, 
0.001, -0.000133153, -0.785482, -6.26562e-05, -2.35623, 0.373175, 1.94401, 1.15846, 
0.001, -0.000141801, -0.785482, -6.19457e-05, -2.35622, 0.373912, 1.94473, 1.15919, 
0.001, -0.000143756, -0.78548, -7.06178e-05, -2.35622, 0.374619, 1.94545, 1.15991, 
0.001, -0.000145428, -0.785481, -6.859e-05, -2.35622, 0.375336, 1.94615, 1.16061, 
0.001, -0.000145889, -0.785481, -7.2183e-05, -2.35622, 0.376034, 1.94684, 1.1613, 
0.001, -0.000146599, -0.785484, -7.41231e-05, -2.35622, 0.376731, 1.94753, 1.16199, 
0.001, -0.000146836, -0.785484, -7.94099e-05, -2.35621, 0.377408, 1.94818, 1.16267, 
0.001, -0.000152205, -0.785483, -7.41192e-05, -2.35621, 0.378056, 1.94883, 1.16332, 
0.001, -0.000155572, -0.785484, -7.94086e-05, -2.3562, 0.378708, 1.94945, 1.16398, 
0.001, -0.000155581, -0.785483, -7.41187e-05, -2.3562, 0.379347, 1.95007, 1.1646, 
0.001, -0.000153913, -0.785486, -7.57891e-05, -2.3562, 0.379968, 1.9507, 1.16522, 
0.001, -0.000152244, -0.785484, -7.57891e-05, -2.3562, 0.380579, 1.95129, 1.16584, 
0.001, -0.000153915, -0.785488, -7.7738e-05, -2.35619, 0.381162, 1.95187, 1.16643, 
0.001, -0.000157534, -0.785486, -8.46981e-05, -2.35618, 0.381735, 1.95243, 1.16701, 
0.001, -0.000159204, -0.785486, -8.6647e-05, -2.35618, 0.382293, 1.95297, 1.16757, 
0.001, -0.000159664, -0.78549, -9.04479e-05, -2.35618, 0.38283, 1.95351, 1.16813, 
0.001, -0.000159915, -0.785484, -8.75388e-05, -2.35618, 0.383365, 1.95404, 1.16868, 
0.001, -0.000157771, -0.785484, -8.41563e-05, -2.35618, 0.383881, 1.95455, 1.16919, 
0.001, -0.000150374, -0.785486, -8.78545e-05, -2.35618, 0.384369, 1.95506, 1.1697, 
0.001, -0.000152452, -0.785488, -8.62103e-05, -2.35618, 0.384848, 1.95554, 1.17019, 
0.001, -0.000149344, -0.785488, -9.15088e-05, -2.35618, 0.385301, 1.95601, 1.17067, 
0.001, -0.000148865, -0.785488, -9.15117e-05, -2.35618, 0.38575, 1.95648, 1.17113, 
0.001, -0.000150375, -0.785486, -8.78934e-05, -2.35619, 0.386191, 1.95693, 1.17157, 
0.001, -0.000145032, -0.785487, -8.77121e-05, -2.35618, 0.386621, 1.95736, 1.172, 
0.001, -0.000146963, -0.785485, -8.7002e-05, -2.35619, 0.38703, 1.95778, 1.17242, 
0.001, -0.000148628, -0.785491, -8.3146e-05, -2.35619, 0.387416, 1.95818, 1.1728, 
0.001, -0.000146956, -0.785495, -9.21578e-05, -2.3562, 0.387782, 1.95857, 1.17318, 
0.001, -0.000145006, -0.785497, -8.95008e-05, -2.35621, 0.388147, 1.95893, 1.17354, 
0.001, -0.000143335, -0.7855, -8.77799e-05, -2.35621, 0.388484, 1.9593, 1.17389, 
0.001, -0.000139534, -0.785504, -8.61855e-05, -2.35622, 0.388822, 1.95963, 1.17421, 
0.001, -0.000140495, -0.785498, -8.21314e-05, -2.35622, 0.389135, 1.95996, 1.17452, 
0.001, -0.000143877, -0.785506, -8.33785e-05, -2.35622, 0.389432, 1.96028, 1.17481, 
0.001, -0.000141849, -0.785504, -8.48151e-05, -2.35623, 0.389711, 1.96056, 1.17509, 
0.001, -0.000140153, -0.785509, -8.47371e-05, -2.35623, 0.389978, 1.96084, 1.17536, 
0.001, -0.000140144, -0.785508, -8.47111e-05, -2.35624, 0.390233, 1.96111, 1.17561, 
0.001, -0.000141811, -0.78551, -8.83217e-05, -2.35624, 0.390469, 1.96136, 1.17584, 
0.001, -0.000143759, -0.785512, -8.30291e-05, -2.35624, 0.390694, 1.96159, 1.17606, 
0.001, -0.00014014, -0.785512, -8.66474e-05, -2.35624, 0.3909, 1.96181, 1.17626, 
0.001, -0.000145429, -0.785512, -8.30278e-05, -2.35624, 0.391099, 1.96201, 1.17645, 
0.001, -0.000145429, -0.78551, -8.30277e-05, -2.35624, 0.391285, 1.96219, 1.17662, 
0.001, -0.00014181, -0.78551, -8.10789e-05, -2.35623, 0.391449, 1.96237, 1.17678, 
0.001, -0.00014181, -0.78551, -8.10788e-05, -2.35623, 0.391598, 1.96253, 1.17693, 
0.001, -0.000145429, -0.785507, -8.45164e-05, -2.35623, 0.391733, 1.96266, 1.17706, 
0.001, -0.000143759, -0.785507, -8.38062e-05, -2.35623, 0.391854, 1.96278, 1.17717, 
0.001, -0.000149048, -0.785505, -7.99502e-05, -2.35623, 0.391957, 1.96289, 1.17728, 
0.001, -0.000149048, -0.7855, -7.79225e-05, -2.35622, 0.392052, 1.96298, 1.17737, 
0.001, -0.000152389, -0.7855, -8.34643e-05, -2.35622, 0.392131, 1.96305, 1.17745, 
0.001, -0.0001471, -0.785496, -7.98363e-05, -2.35621, 0.392199, 1.96312, 1.17751, 
0.001, -0.000152849, -0.785492, -7.78845e-05, -2.35621, 0.39225, 1.96316, 1.17756, 
0.001, -0.000149759, -0.785488, -8.34516e-05, -2.35621, 0.392289, 1.96319, 1.1776, 
0.001, -0.000150956, -0.785488, -8.15025e-05, -2.35621, 0.392312, 1.96321, 1.17762, 
0.001, -0.000149127, -0.785484, -8.36329e-05, -2.3562, 0.39232, 1.96322, 1.17763, 
0.001, -0.000150745, -0.785483, -8.41614e-05, -2.3562, 0.392323, 1.96321, 1.17763, 
0.001, -0.000152398, -0.785481, -8.38696e-05, -2.3562, 0.392318, 1.9632, 1.17762, 
0.001, -0.000149051, -0.785475, -7.86721e-05, -2.3562, 0.392297, 1.96318, 1.17761, 
0.001, -0.00015239, -0.785476, -7.81461e-05, -2.35621, 0.392274, 1.96316, 1.17759, 
0.001, -0.000149049, -0.785474, -7.79707e-05, -2.35621, 0.392249, 1.96313, 1.17757, 
0.001, -0.000149049, -0.785476, -7.24409e-05, -2.35623, 0.392214, 1.9631, 1.17753, 
0.001, -0.000145889, -0.785476, -6.80919e-05, -2.35623, 0.392171, 1.96305, 1.17749, 
0.001, -0.00014085, -0.785474, -6.95191e-05, -2.35624, 0.392111, 1.96299, 1.17743, 
0.001, -0.000142047, -0.785473, -7.13869e-05, -2.35625, 0.392033, 1.96291, 1.17735, 
0.001, -0.000141889, -0.785476, -6.92294e-05, -2.35625, 0.39194, 1.96281, 1.17726, 
0.001, -0.000141836, -0.785471, -6.48909e-05, -2.35626, 0.391827, 1.9627, 1.17714, 
0.001, -0.000143768, -0.785471, -6.78103e-05, -2.35626, 0.391692, 1.96256, 1.17701, 
0.001, -0.000143762, -0.785472, -6.3401e-05, -2.35626, 0.391534, 1.9624, 1.17686, 
0.001, -0.00013847, -0.785471, -5.93367e-05, -2.35626, 0.391355, 1.96223, 1.17669, 
0.001, -0.000138469, -0.785473, -6.02091e-05, -2.35627, 0.391152, 1.96204, 1.17649, 
0.001, -0.00014181, -0.785475, -5.25229e-05, -2.35627, 0.390933, 1.96182, 1.17627, 
0.001, -0.00013485, -0.785475, -4.97752e-05, -2.35627, 0.390704, 1.9616, 1.17604, 
0.001, -0.00013652, -0.785473, -4.93273e-05, -2.35627, 0.390461, 1.96135, 1.17578, 
0.001, -0.000139679, -0.785475, -5.21476e-05, -2.35626, 0.390191, 1.96107, 1.17551, 
0.001, -0.000143049, -0.785471, -4.78019e-05, -2.35626, 0.389901, 1.9608, 1.17521, 
0.001, -0.000139443, -0.785472, -4.84917e-05, -2.35626, 0.389599, 1.9605, 1.17491, 
0.001, -0.00013722, -0.785473, -4.75152e-05, -2.35626, 0.389286, 1.96018, 1.17459, 
0.001, -0.000133877, -0.785471, -5.0809e-05, -2.35626, 0.388955, 1.95983, 1.17425, 
0.001, -0.000136196, -0.78547, -4.49507e-05, -2.35626, 0.388603, 1.95947, 1.17389, 
0.001, -0.00014152, -0.785466, -4.42044e-05, -2.35626, 0.388246, 1.9591, 1.17353, 
0.001, -0.000140882, -0.78547, -4.39556e-05, -2.35625, 0.387865, 1.95871, 1.17315, 
0.001, -0.000140851, -0.78547, -4.58215e-05, -2.35625, 0.387472, 1.9583, 1.17275, 
0.001, -0.000138149, -0.785468, -4.57938e-05, -2.35625, 0.387075, 1.95788, 1.17234, 
0.001, -0.000132613, -0.785466, -4.57846e-05, -2.35625, 0.386652, 1.95744, 1.17191, 
0.001, -0.000139394, -0.785473, -5.32018e-05, -2.35625, 0.386209, 1.95699, 1.17147, 
0.001, -0.00014138, -0.785473, -5.55814e-05, -2.35625, 0.38576, 1.95652, 1.17101, 
0.001, -0.000144176, -0.785473, -5.41473e-05, -2.35625, 0.38529, 1.95603, 1.17053, 
0.001, -0.000140654, -0.785475, -5.22773e-05, -2.35625, 0.384815, 1.95553, 1.17005, 
0.001, -0.000139104, -0.785479, -5.23036e-05, -2.35625, 0.384318, 1.95501, 1.16954, 
0.001, -0.000141465, -0.78548, -4.89714e-05, -2.35625, 0.383792, 1.95448, 1.16903, 
0.001, -0.000140024, -0.78548, -5.59345e-05, -2.35625, 0.383259, 1.95395, 1.16849, 
0.001, -0.000140101, -0.785483, -5.63956e-05, -2.35625, 0.382707, 1.95339, 1.16794, 
0.001, -0.000138456, -0.785483, -5.71061e-05, -2.35625, 0.38215, 1.95281, 1.16738, 
0.001, -0.000141624, -0.785485, -5.53941e-05, -2.35625, 0.381569, 1.95222, 1.16681, 
0.001, -0.000143047, -0.785483, -5.74219e-05, -2.35625, 0.38098, 1.95162, 1.16621, 
0.001, -0.000146862, -0.785487, -6.10674e-05, -2.35625, 0.380375, 1.95101, 1.16562, 
0.001, -0.000147021, -0.785489, -5.74569e-05, -2.35626, 0.379759, 1.95037, 1.165, 
0.001, -0.000143732, -0.785491, -6.12608e-05, -2.35625, 0.379125, 1.94973, 1.16438, 
0.001, -0.00014375, -0.785492, -6.03015e-05, -2.35625, 0.378475, 1.94906, 1.16372, 
0.001, -0.000143756, -0.785495, -6.07203e-05, -2.35625, 0.377799, 1.94839, 1.16306, 
0.001, -0.000149047, -0.785495, -6.34583e-05, -2.35625, 0.377128, 1.94771, 1.16239, 
0.001, -0.000149048, -0.785492, -6.17725e-05, -2.35625, 0.376436, 1.94701, 1.16169, 
0.001, -0.000150719, -0.785496, -6.23203e-05, -2.35624, 0.375721, 1.9463, 1.161, 
0.001, -0.000150719, -0.785494, -6.83494e-05, -2.35624, 0.375009, 1.94555, 1.16027, 
0.001, -0.000152849, -0.785496, -6.85959e-05, -2.35623, 0.374247, 1.94479, 1.15953, 
0.001, -0.000158849, -0.785494, -6.91382e-05, -2.35623, 0.373492, 1.94405, 1.15878, 
0.001, -0.000155467, -0.785496, -7.3495e-05, -2.35623, 0.372716, 1.94329, 1.15801, 
0.001, -0.000152205, -0.785495, -7.39225e-05, -2.35623, 0.37191, 1.94252, 1.15723, 
0.001, -0.000150742, -0.785494, -6.9425e-05, -2.35623, 0.371116, 1.94174, 1.15643, 
0.001, -0.000151461, -0.785493, -7.54388e-05, -2.35622, 0.370288, 1.94094, 1.15561, 
0.001, -0.000153371, -0.785493, -6.89984e-05, -2.35622, 0.369447, 1.94013, 1.15479, 
0.001, -0.00014798, -0.785495, -7.1395e-05, -2.35622, 0.368617, 1.9393, 1.15395, 
0.001, -0.000142007, -0.785493, -7.05235e-05, -2.35622, 0.367776, 1.93847, 1.15309, 
0.001, -0.000141779, -0.785495, -6.88409e-05, -2.35622, 0.366925, 1.93762, 1.15224, 
0.001, -0.000145044, -0.785495, -7.08785e-05, -2.35621, 0.366059, 1.93676, 1.15136, 
0.001, -0.000148638, -0.785497, -7.25785e-05, -2.35622, 0.36517, 1.93588, 1.15048, 
0.001, -0.000143339, -0.785496, -7.78781e-05, -2.35622, 0.364277, 1.93498, 1.14958, 
0.001, -0.000141666, -0.785497, -7.09212e-05, -2.35621, 0.36337, 1.9341, 1.14865, 
0.001, -0.000138506, -0.785497, -6.89735e-05, -2.35622, 0.362464, 1.93318, 1.14774, 
0.001, -0.000142375, -0.785498, -6.74851e-05, -2.35621, 0.361537, 1.93225, 1.1468, 
0.001, -0.000145703, -0.785493, -6.81954e-05, -2.35621, 0.360578, 1.93132, 1.14585, 
0.001, -0.000138835, -0.785495, -6.63016e-05, -2.35621, 0.35962, 1.93037, 1.1449, 
0.001, -0.000138769, -0.785493, -6.78009e-05, -2.35622, 0.358662, 1.92939, 1.1439, 
0.001, -0.000135224, -0.785493, -7.02495e-05, -2.35621, 0.357697, 1.92841, 1.14291, 
0.001, -0.000136641, -0.785493, -6.84673e-05, -2.35622, 0.356707, 1.92742, 1.1419, 
0.001, -0.000139805, -0.785495, -6.85228e-05, -2.35622, 0.355698, 1.92642, 1.14087, 
0.001, -0.000141694, -0.78549, -7.04902e-05, -2.35622, 0.354666, 1.92539, 1.13984, 
0.001, -0.000139726, -0.785484, -6.85475e-05, -2.35623, 0.353617, 1.92434, 1.13879, 
0.001, -0.00013489, -0.785488, -5.96405e-05, -2.35623, 0.352585, 1.9233, 1.13775, 
0.001, -0.000129848, -0.785488, -5.79708e-05, -2.35624, 0.351516, 1.92225, 1.13667, 
0.001, -0.000129374, -0.785484, -5.48118e-05, -2.35625, 0.350429, 1.9212, 1.13558, 
0.001, -0.000123744, -0.785481, -4.97723e-05, -2.35626, 0.34935, 1.92013, 1.13453, 
0.001, -0.000123163, -0.785483, -5.09693e-05, -2.35626, 0.348247, 1.91904, 1.13343, 
0.001, -0.000118147, -0.785483, -5.08115e-05, -2.35628, 0.34712, 1.91795, 1.13233, 
0.001, -0.00011926, -0.785481, -4.7418e-05, -2.35629, 0.34601, 1.91683, 1.13122, 
0.001, -0.000119074, -0.785476, -4.52699e-05, -2.35629, 0.344879, 1.91571, 1.1301, 
0.001, -0.000119012, -0.785476, -4.11163e-05, -2.35631, 0.34375, 1.91458, 1.12898, 
0.001, -0.000115372, -0.785472, -4.15878e-05, -2.35631, 0.342586, 1.91343, 1.12784, 
0.001, -0.000113694, -0.78547, -3.26543e-05, -2.35631, 0.341411, 1.91228, 1.1267, 
0.001, -0.000108402, -0.785466, -2.62467e-05, -2.35632, 0.34025, 1.91109, 1.12554, 
0.001, -0.000108402, -0.785471, -2.36469e-05, -2.35632, 0.339063, 1.90991, 1.12437, 
0.001, -0.000110072, -0.78547, -2.3337e-05, -2.35632, 0.337879, 1.9087, 1.1232, 
0.001, -0.00011518, -0.785467, -1.7484e-05, -2.35631, 0.336676, 1.90749, 1.122, 
0.001, -0.00011827, -0.785463, -2.03586e-05, -2.35631, 0.335457, 1.90626, 1.1208, 
0.001, -0.000120233, -0.78546, -2.17809e-05, -2.3563, 0.334246, 1.90501, 1.11957, 
0.001, -0.000128771, -0.785459, -2.31869e-05, -2.3563, 0.333, 1.90374, 1.11832, 
0.001, -0.000129297, -0.785453, -2.60684e-05, -2.35629, 0.331765, 1.90248, 1.11708, 
0.001, -0.000131603, -0.785448, -2.96235e-05, -2.35628, 0.330503, 1.90121, 1.11581, 
0.001, -0.000128752, -0.785448, -2.4962e-05, -2.35627, 0.329228, 1.89995, 1.11452, 
0.001, -0.000125668, -0.785446, -1.79328e-05, -2.35627, 0.327954, 1.89865, 1.11324, 
0.001, -0.000122134, -0.785447, -1.63322e-05, -2.35626, 0.326657, 1.89735, 1.11193, 
0.001, -0.000125781, -0.785445, -1.07873e-05, -2.35626, 0.325342, 1.89605, 1.11064, 
0.001, -0.000125791, -0.785445, -1.63632e-05, -2.35625, 0.324038, 1.89474, 1.10932, 
0.001, -0.000129135, -0.785443, -1.22864e-05, -2.35625, 0.32271, 1.89343, 1.10798, 
0.001, -0.000129136, -0.785441, -1.15771e-05, -2.35625, 0.321396, 1.8921, 1.10664, 
0.001, -0.000125796, -0.785442, -1.49599e-05, -2.35624, 0.320054, 1.89075, 1.10529, 
0.001, -0.000127466, -0.785444, -1.48811e-05, -2.35624, 0.318714, 1.88941, 1.10394, 
0.001, -0.000127466, -0.785443, -1.53149e-05, -2.35624, 0.317371, 1.88805, 1.10257, 
0.001, -0.000127466, -0.785445, -1.38858e-05, -2.35624, 0.315997, 1.88669, 1.10117, 
0.001, -0.000123847, -0.785442, -1.554e-05, -2.35625, 0.314624, 1.88532, 1.09979, 
0.001, -0.000120506, -0.785444, -1.41425e-05, -2.35626, 0.313227, 1.88392, 1.09839, 
0.001, -0.000109927, -0.785446, -1.43263e-05, -2.35627, 0.311825, 1.88255, 1.09697, 
0.001, -0.000109927, -0.785446, -1.07683e-05, -2.35628, 0.310427, 1.88116, 1.09556, 
0.001, -0.000105847, -0.785445, -1.87975e-06, -2.3563, 0.309014, 1.87976, 1.09415, 
0.001, -9.98473e-05, -0.785445, -7.45467e-06, -2.35631, 0.30761, 1.87836, 1.09274, 
0.001, -9.43208e-05, -0.785448, -5.32641e-06, -2.35633, 0.306166, 1.87691, 1.09131, 
0.001, -8.89522e-05, -0.78545, -6.74752e-06, -2.35633, 0.304707, 1.8755, 1.08987, 
0.001, -8.67954e-05, -0.78545, -5.0907e-06, -2.35635, 0.303267, 1.87407, 1.08845, 
0.001, -9.3315e-05, -0.785448, 2.70014e-06, -2.35636, 0.30181, 1.87262, 1.08701, 
0.001, -8.22175e-05, -0.78545, 7.99225e-06, -2.35636, 0.300339, 1.87118, 1.08557, 
0.001, -7.47174e-05, -0.785452, 9.47397e-06, -2.35637, 0.298876, 1.8697, 1.08411, 
0.001, -7.61111e-05, -0.785455, 1.16383e-05, -2.35637, 0.297392, 1.8682, 1.08265, 
0.001, -8.69734e-05, -0.785458, 4.56439e-06, -2.35636, 0.295922, 1.8667, 1.08119, 
0.001, -9.69975e-05, -0.785456, -2.34088e-06, -2.35635, 0.294421, 1.86517, 1.07971, 
0.001, -9.84829e-05, -0.785458, -4.27143e-06, -2.35634, 0.292927, 1.86366, 1.07823, 
0.001, -9.31315e-05, -0.785451, -7.6062e-06, -2.35634, 0.291445, 1.86214, 1.07673, 
0.001, -9.52414e-05, -0.785449, -9.7347e-06, -2.35633, 0.289932, 1.8606, 1.07521, 
0.001, -0.000103183, -0.785446, -1.25747e-05, -2.35632, 0.288417, 1.85909, 1.07369, 
0.001, -9.97985e-05, -0.785446, -1.92712e-05, -2.35631, 0.286868, 1.85754, 1.07215, 
0.001, -0.000103496, -0.785448, -1.35185e-05, -2.35631, 0.285307, 1.85603, 1.0706, 
0.001, -0.000106863, -0.785451, -7.61042e-06, -2.3563, 0.283761, 1.85449, 1.06906, 
0.001, -0.000105201, -0.785449, -5.83059e-06, -2.35629, 0.282205, 1.85294, 1.0675, 
0.001, -0.000108823, -0.785453, -3.28847e-06, -2.35629, 0.280674, 1.85139, 1.06596, 
0.001, -0.000108824, -0.785453, -3.09071e-06, -2.35627, 0.279102, 1.84982, 1.06436, 
0.001, -0.000117915, -0.78545, -1.34225e-05, -2.35627, 0.277523, 1.84826, 1.06277, 
0.001, -0.000127534, -0.785454, -1.99289e-05, -2.35627, 0.275968, 1.84666, 1.06118, 
0.001, -0.000133243, -0.785451, -2.71051e-05, -2.35627, 0.274386, 1.84505, 1.05957, 
0.001, -0.000130873, -0.785451, -3.15349e-05, -2.35628, 0.272775, 1.84348, 1.058, 
0.001, -0.000128505, -0.785449, -3.14261e-05, -2.35629, 0.271197, 1.84191, 1.05637, 
0.001, -0.000127341, -0.785449, -2.47041e-05, -2.35631, 0.269586, 1.84034, 1.05477, 
0.001, -0.00012454, -0.785451, -2.25523e-05, -2.35631, 0.267995, 1.83875, 1.05317, 
0.001, -0.000116182, -0.785453, -2.05319e-05, -2.35633, 0.266363, 1.83713, 1.05155, 
0.001, -0.000107364, -0.78546, -2.5241e-05, -2.35633, 0.264707, 1.83554, 1.04997, 
0.001, -0.000105263, -0.785455, -1.66952e-05, -2.35635, 0.263081, 1.83393, 1.04833, 
0.001, -0.000104103, -0.785452, -1.30154e-05, -2.35636, 0.261437, 1.83231, 1.04671, 
0.001, -9.98189e-05, -0.78545, -1.4016e-05, -2.35636, 0.259832, 1.83072, 1.04511, 
0.001, -0.000101175, -0.785445, -1.37927e-05, -2.35636, 0.258195, 1.82908, 1.04348, 
0.001, -0.00010636, -0.785445, -1.88263e-05, -2.35635, 0.256537, 1.82742, 1.04185, 
0.001, -0.000115234, -0.785447, -2.33811e-05, -2.35634, 0.254906, 1.82573, 1.04022, 
0.001, -0.000125983, -0.785447, -2.52666e-05, -2.35632, 0.253254, 1.82404, 1.03857, 
0.001, -0.000118241, -0.785444, -2.80256e-05, -2.35631, 0.251597, 1.8224, 1.03693, 
0.001, -0.000110556, -0.785442, -2.5326e-05, -2.35631, 0.249971, 1.82073, 1.03525, 
0.001, -0.000101962, -0.785438, -2.41438e-05, -2.3563, 0.248293, 1.81908, 1.03359, 
0.001, -0.000100396, -0.785433, -2.13369e-05, -2.35629, 0.246624, 1.81739, 1.03193, 
0.001, -9.8301e-05, -0.785429, -1.6318e-05, -2.35628, 0.244921, 1.81569, 1.03025, 
0.001, -0.000102432, -0.785426, -1.2789e-05, -2.35627, 0.243216, 1.81404, 1.02859, 
0.001, -0.000103159, -0.785424, -7.52936e-06, -2.35626, 0.241568, 1.81235, 1.02689, 
0.001, -0.000106464, -0.785424, -3.73842e-06, -2.35626, 0.239901, 1.81064, 1.02518, 
0.001, -0.000104871, -0.785425, -1.14805e-05, -2.35626, 0.238253, 1.80898, 1.02349, 
0.001, -0.000107495, -0.78543, -1.94437e-05, -2.35626, 0.236572, 1.80727, 1.02179, 
0.001, -0.00011468, -0.785431, -2.84975e-05, -2.35626, 0.234866, 1.80556, 1.02008, 
0.001, -0.000122176, -0.785431, -2.76139e-05, -2.35626, 0.233179, 1.80384, 1.01838, 
0.001, -0.000110661, -0.785429, -2.7037e-05, -2.35629, 0.231494, 1.80215, 1.01666, 
0.001, -0.000107287, -0.785428, -1.91421e-05, -2.3563, 0.229822, 1.8005, 1.01496, 
0.001, -0.000105698, -0.785428, -5.74156e-06, -2.35632, 0.228111, 1.7988, 1.01326, 
0.001, -9.84865e-05, -0.785429, -4.61557e-06, -2.35634, 0.226373, 1.79712, 1.01153, 
0.001, -9.46946e-05, -0.785434, -4.70817e-06, -2.35635, 0.224637, 1.79541, 1.00984, 
0.001, -8.2948e-05, -0.785442, 1.66038e-06, -2.35637, 0.222916, 1.79369, 1.00814, 
0.001, -7.67124e-05, -0.78544, 4.52565e-06, -2.35638, 0.221194, 1.79203, 1.00646, 
0.001, -7.95563e-05, -0.785444, 9.09219e-06, -2.35638, 0.219517, 1.79033, 1.00475, 
0.001, -8.23603e-05, -0.785442, 8.66552e-06, -2.35638, 0.217802, 1.78861, 1.00304, 
0.001, -9.43384e-05, -0.785441, -1.40651e-06, -2.35637, 0.216093, 1.78684, 1.00135, 
0.001, -0.000101486, -0.785432, -8.01585e-06, -2.35635, 0.214367, 1.78505, 0.999642, 
0.001, -0.000108876, -0.785427, -1.15103e-05, -2.35634, 0.212645, 1.78334, 0.997937, 
0.001, -0.000104468, -0.785423, -1.26752e-05, -2.35633, 0.210966, 1.78164, 0.996204, 
0.001, -9.52927e-05, -0.785421, -4.61456e-06, -2.35633, 0.209233, 1.77992, 0.994483, 
0.001, -7.83177e-05, -0.785415, -7.5847e-06, -2.35632, 0.207509, 1.7782, 0.992764, 
0.001, -8.129e-05, -0.785421, -6.6259e-06, -2.35631, 0.205729, 1.77645, 0.991036, 
0.001, -9.15648e-05, -0.785419, 7.24279e-06, -2.3563, 0.203952, 1.77474, 0.989321, 
0.001, -9.92626e-05, -0.785417, 1.28826e-05, -2.35629, 0.202245, 1.77302, 0.987579, 
0.001, -9.08818e-05, -0.785415, 1.73571e-05, -2.35628, 0.200533, 1.7713, 0.985832, 
0.001, -9.03115e-05, -0.785406, 1.34621e-05, -2.35627, 0.198858, 1.76959, 0.984096, 
0.001, -9.40191e-05, -0.785404, 2.13728e-06, -2.35627, 0.197125, 1.76782, 0.982366, 
0.001, -0.000106851, -0.785405, -1.61187e-05, -2.35626, 0.195379, 1.76608, 0.980594, 
0.001, -0.000120312, -0.785405, -2.60978e-05, -2.35627, 0.193652, 1.76433, 0.978873, 
0.001, -0.000112642, -0.785409, -2.51474e-05, -2.35629, 0.191928, 1.76263, 0.977129, 
0.001, -0.000109803, -0.785409, -1.31298e-05, -2.35631, 0.190219, 1.76096, 0.975419, 
0.001, -0.000101711, -0.785407, -1.32458e-06, -2.35633, 0.188507, 1.75925, 0.973688, 
0.001, -0.000100313, -0.785416, 2.42879e-06, -2.35635, 0.186731, 1.75755, 0.971953, 
0.001, -9.99435e-05, -0.785422, 4.88634e-06, -2.35637, 0.184968, 1.75581, 0.970251, 
0.001, -9.54626e-05, -0.785428, 8.30006e-06, -2.35638, 0.183216, 1.75409, 0.968535, 
0.001, -8.89577e-05, -0.785433, 1.50911e-05, -2.35639, 0.181498, 1.75243, 0.966839, 
0.001, -8.00148e-05, -0.785429, 1.88356e-05, -2.3564, 0.179823, 1.75073, 0.96513, 
0.001, -8.64108e-05, -0.785433, 1.13565e-05, -2.35639, 0.178104, 1.74898, 0.963413, 
0.001, -0.000105154, -0.785432, -3.20469e-06, -2.35638, 0.176397, 1.74722, 0.961714, 
0.001, -0.000122906, -0.785427, -1.0568e-05, -2.35636, 0.174662, 1.74544, 0.959995, 
0.001, -0.000130953, -0.785424, -1.35753e-05, -2.35635, 0.172939, 1.74372, 0.958262, 
0.001, -0.000118594, -0.78542, -1.09507e-05, -2.35635, 0.171278, 1.74202, 0.95656, 
0.001, -0.000101293, -0.785418, -4.03972e-06, -2.35635, 0.169564, 1.74032, 0.954851, 
0.001, -9.1999e-05, -0.785418, 1.51591e-06, -2.35634, 0.167816, 1.73861, 0.953146, 
0.001, -9.19675e-05, -0.78542, 5.50615e-06, -2.35632, 0.166069, 1.73687, 0.951423, 
0.001, -9.60481e-05, -0.785418, 6.09381e-06, -2.35631, 0.164322, 1.73517, 0.949708, 
