0.001, 0.000600681, 0.00067985, -0.000533087, -0.00387111, 0.728299, 0.744351, 0.719317, 
0.001, -0.00136278, -0.000196577, -0.000355348, -0.00369437, 0.748554, 0.744773, 0.725601, 
0.001, -0.00267176, 0.000518415, -0.000793678, -0.00366934, 0.743393, 0.753204, 0.732878, 
0.001, -0.00178117, -0.000304115, -0.000529095, -0.00476627, 0.756578, 0.754486, 0.73431, 
0.001, -0.000537835, 0.0010036, -0.00100233, -0.00373433, 0.759814, 0.759251, 0.743137, 
0.001, 0.000755067, 0.000112192, -0.000668203, -0.00369598, 0.765092, 0.75584, 0.751211, 
0.001, -0.000610246, 0.00118837, -0.00155908, -0.00367041, 0.778013, 0.759826, 0.758112, 
0.001, -0.00161326, 0.00199864, -0.00168899, -0.00244694, 0.772235, 0.764837, 0.76405, 
0.001, -0.00283874, 0.000125974, 0.000637247, -0.00339453, 0.772136, 0.771672, 0.773225, 
0.001, 0.000427555, 0.00129039, 0.00107445, -0.00281983, 0.788056, 0.772899, 0.781478, 
0.001, 0.00149146, 0.00262348, 0.00127312, -0.00308631, 0.796003, 0.781321, 0.789252, 
0.001, 0.000437496, 0.00119217, 0.000848746, -0.00261436, 0.801295, 0.801117, 0.800156, 
0.001, -0.00212119, 0.000145155, -0.00119741, -0.0017429, 0.81192, 0.803998, 0.802382, 
0.001, -0.00317736, 0.00130319, -0.00135508, 4.44903e-05, 0.811621, 0.808827, 0.822823, 
0.001, -0.00146863, 0.000868788, -0.001553, 2.96602e-05, 0.817549, 0.814916, 0.830394, 
0.001, 0.000134539, 0.00289924, -0.00224176, 0.00178301, 0.833425, 0.812759, 0.832318, 
0.001, 8.96924e-05, 0.00258244, -0.000844891, 0.00053906, 0.832641, 0.841971, 0.829043, 
0.001, 5.97949e-05, 0.00227843, -6.44842e-06, 0.00212261, 0.825029, 0.840277, 0.834954, 
0.001, -0.00107376, 0.00207577, -4.29862e-06, 0.00317831, 0.834895, 0.835716, 0.848817, 
0.001, 0.000397783, 0.00138384, -2.86551e-06, 0.00508854, 0.843945, 0.840663, 0.849066, 
0.001, 0.00323485, 0.00212899, 0.00176133, 0.0051556, 0.845046, 0.842134, 0.846882, 
0.001, 0.00271338, 0.00253295, -0.00158902, 0.0052003, 0.854281, 0.850565, 0.845449, 
0.001, 0.00180892, 0.00113182, -0.00199337, 0.00402368, 0.854106, 0.85568, 0.844162, 
0.001, 0.00120595, 0.000754546, -0.000335788, 0.0050025, 0.860188, 0.854456, 0.84818, 
0.001, -0.000309659, 0.00226627, -0.000940648, 0.00574785, 0.865499, 0.857905, 0.850009, 
0.001, 0.000907184, 0.000954033, -0.00195351, 0.00559514, 0.875025, 0.851219, 0.857922, 
0.001, 0.00060479, 0.00119283, -0.000835514, 0.00605014, 0.870485, 0.862528, 0.864954, 
0.001, 0.00160962, 0.00255846, 2.51141e-05, 0.002827, 0.87993, 0.871913, 0.877517, 
0.001, 0.00162989, 0.00426795, 0.00117255, 0.00666058, 0.894191, 0.879816, 0.881926, 
0.001, 0.00229302, 0.00134199, 0.00195016, 0.00524826, 0.904969, 0.897506, 0.892812, 
0.001, 0.00152868, 0.00164642, 0.000622022, 0.00489356, 0.899521, 0.907944, 0.900934, 
0.001, 0.000462308, -0.000519418, 0.00215656, 0.00461002, 0.903503, 0.907167, 0.909337, 
0.001, -0.000898221, 0.000969804, 0.00030807, 0.00197283, 0.932749, 0.919295, 0.915332, 
0.001, 0.00172124, 0.00128559, 0.00130699, 0.0031579, 0.938808, 0.911939, 0.927748, 
0.001, 0.00235392, 0.00036193, -0.000251305, 0.00634921, 0.937527, 0.922945, 0.934903, 
0.001, 0.00156928, -0.00268212, -0.000823907, 0.00452565, 0.937344, 0.931169, 0.941441, 
0.002, -0.00205567, -0.0011429, -0.00157979, 0.00459221, 0.967261, 0.929896, 0.954009, 
0.001, 0.000392792, -0.00129923, 0.000150385, 0.0021832, 0.973627, 0.93653, 0.956786, 
0.001, 0.00146829, -0.00205794, 0.00186136, 0.000495153, 0.9654, 0.945222, 0.964872, 
0.001, 0.000978858, -0.000711368, 0.00244573, -0.00236218, 0.969835, 0.957253, 0.967893, 
0.001, -0.00231709, -0.00343568, -0.000690768, -0.00199316, 0.966257, 0.96042, 0.973183, 
0.001, -0.000987916, -0.00228428, -0.000461414, -0.00298818, 0.965533, 0.95808, 0.973346, 
0.001, -8.99661e-06, -0.00383827, 0.000248526, -0.00488391, 0.972035, 0.963234, 0.979711, 
0.001, 0.00175724, -0.00496822, -0.000391635, -0.00672401, 0.966784, 0.97001, 0.980503, 
0.001, 0.000521879, -0.00386636, 0.00205858, -0.00740854, 0.973352, 0.980528, 0.980763, 
0.001, 0.00034792, -0.00257562, 0.00313534, -0.00722622, 0.97389, 0.983075, 0.990149, 
0.001, -0.000881677, -0.00403566, 0.00901931, -0.00862207, 0.982729, 1.00802, 0.98412, 
0.001, 0.000525839, -0.00213253, 0.00547653, -0.0077655, 0.983826, 0.998102, 0.980069, 
0.001, 0.000350559, -0.00374091, 0.00519761, -0.00713091, 0.983266, 0.997238, 0.994342, 
0.001, -0.000323106, -0.00249332, 0.00378979, -0.00721699, 1.01263, 1.00514, 0.994182, 
0.001, -0.000215404, -0.00342499, 0.00277007, -0.0105733, 1.01159, 1.00954, 0.99393, 
0.001, 0.000413209, -0.00172617, 0.00202937, -0.0085131, 1.01302, 1.01153, 1.00429, 
0.001, 0.000275473, -0.00542319, 0.0014899, -0.00658796, 1.02341, 1.01538, 1.00253, 
0.001, -0.00157959, -0.00276489, 0.00109601, -0.00393957, 1.02419, 1.00237, 1.00389, 
0.001, -0.00105306, -0.00204056, 0.00145735, -0.00470291, 1.02894, 1.01296, 1.01019, 
0.001, -5.24257e-05, -0.000301914, 0.00158617, -0.00586983, 1.03119, 1.02527, 1.02118, 
0.001, -3.49505e-05, -0.00151868, 0.00395828, -0.00332458, 1.03215, 1.0233, 1.02262, 
0.001, -2.33003e-05, 0.000110739, 0.00295589, -0.00235221, 1.02591, 1.02561, 1.02549, 
0.001, -0.00122196, 0.00121783, 0.00155876, -0.00274741, 1.03335, 1.01616, 1.02835, 
0.001, -0.00137145, 0.000765066, -0.00175216, 0.00157388, 1.03911, 1.0194, 1.03135, 
0.001, -0.000914301, 0.00047493, 0.000172067, 0.00286096, 1.04032, 1.02343, 1.03463, 
0.001, 0.00171052, 0.00196072, 0.00262787, 0.00273247, 1.04407, 1.03566, 1.04074, 
0.001, 0.00234677, 0.00249382, 0.00182715, 0.00441256, 1.04476, 1.04022, 1.04671, 
0.001, -0.000198725, 0.00109092, 0.00248095, 0.00625372, 1.04728, 1.04567, 1.04357, 
0.001, 0.00671031, 0.00182979, 0.00169629, 0.0093706, 1.03983, 1.0623, 1.05104, 
0.001, 0.00444056, 0.00297477, 0.000512983, 0.0124015, 1.04829, 1.06394, 1.05147, 
0.001, 0.00446687, 0.00197693, -0.000191019, 0.0103849, 1.06079, 1.06298, 1.07481, 
0.001, 0.00624223, 0.00251969, 0.000447319, 0.00950878, 1.09644, 1.06192, 1.07046, 
0.001, 0.00614572, 0.00343952, -0.000245209, 0.0105343, 1.09908, 1.05824, 1.07642, 
0.001, 0.00249965, 0.00284719, 0.000403382, 0.00972474, 1.09981, 1.06922, 1.0847, 
0.001, 0.000584316, 0.00189615, 0.00148288, 0.00797594, 1.09848, 1.07345, 1.09046, 
0.001, -0.00128046, 0.00246904, -0.000212191, 0.00905854, 1.09334, 1.07726, 1.0911, 
0.001, 0.00218594, 0.0010881, 0.00162601, 0.0112319, 1.0981, 1.08995, 1.10463, 
0.001, 0.00206655, 0.00128138, -0.000676051, 0.00723151, 1.09616, 1.09731, 1.11225, 
0.001, 0.000303408, 0.00141044, -0.000448318, 0.00632232, 1.09209, 1.10935, 1.09757, 
0.001, -0.000974655, 0.000939824, -0.000853903, 0.00267281, 1.09032, 1.10558, 1.10569, 
0.001, -0.000627646, 0.000626197, -0.00177435, 0.00264389, 1.10085, 1.10945, 1.10707, 
0.001, 0.0013614, 0.00106681, -0.0011819, 0.00285459, 1.10964, 1.11751, 1.11251, 
0.001, 0.000363233, 0.000711012, -0.00134399, 0.000747246, 1.13086, 1.1129, 1.11388, 
0.001, -0.000954937, 0.000473859, -0.000895427, -0.00116723, 1.12812, 1.1125, 1.11597, 
0.001, -0.00183605, -0.00144744, 0.00116671, -0.00557688, 1.15129, 1.11898, 1.12127, 
0.001, 0.00119407, -0.000965045, -0.000985113, -0.00566973, 1.14571, 1.12328, 1.11885, 
0.001, 0.00191361, -0.00184985, 0.00110673, -0.00703011, 1.13422, 1.12, 1.12647, 
0.001, 0.00192831, -0.00179009, 0.00194443, -0.00744927, 1.13337, 1.13129, 1.12487, 
0.001, 0.000638138, -0.00119343, 0.000646805, -0.00863237, 1.12119, 1.13537, 1.12331, 
0.001, -0.00133615, -0.00200207, -0.000775122, -0.00832331, 1.14292, 1.13881, 1.12393, 
0.001, -0.00265276, -0.00133474, -0.000516672, -0.00677916, 1.13677, 1.13624, 1.12778, 
0.001, -0.00111796, -0.00209626, -0.00145802, -0.00836953, 1.13865, 1.13694, 1.14041, 
0.001, -0.000744605, -0.00139752, -0.000971968, -0.0107203, 1.13951, 1.1319, 1.14042, 
0.001, 0.000617746, -0.00269493, -0.00129756, -0.0138846, 1.1482, 1.14758, 1.14253, 
0.001, -0.00190782, -0.00235344, -0.00142183, -0.00869949, 1.14711, 1.17044, 1.14137, 
0.001, -0.00247801, -0.00277539, 0.00081537, -0.00517319, 1.15872, 1.16732, 1.14354, 
0.001, -0.00100217, -0.00185026, 0.000543593, -0.00316454, 1.1657, 1.15645, 1.14294, 
0.001, -0.000111137, -0.00290395, -0.000194406, 0.000493145, 1.17359, 1.14599, 1.13931, 
0.001, -0.00239402, 0.000384083, -0.00198564, 0.00188648, 1.18051, 1.14003, 1.10565, 
0.001, -0.00159592, 0.000256054, -0.00188056, 0.00286676, 1.17521, 1.16138, 1.11647, 
0.001, -0.00106387, -0.000478912, -0.000696893, 0.00235238, 1.17469, 1.15417, 1.12969, 
0.001, -0.000152385, 0.00088715, -0.000464592, 0.00213117, 1.17307, 1.14622, 1.13659, 
0.001, 0.00110488, 0.000591433, -0.000309726, 0.00311899, 1.18707, 1.14454, 1.14497, 
0.001, -0.00102662, 0.000394288, 0.000443132, 0.00435061, 1.17549, 1.14913, 1.15014, 
0.001, -0.00244763, -0.000943568, 0.000852235, 0.00407025, 1.16337, 1.15343, 1.15379, 
0.001, -0.000518114, 0.000577381, -0.00289349, 0.00324288, 1.1672, 1.15647, 1.15568, 
0.001, 0.00318108, 0.00038492, -0.00101104, 0.00390458, 1.17145, 1.16309, 1.171, 
0.001, 0.00388397, 0.000813425, -0.00089038, 0.0061141, 1.18899, 1.16491, 1.17362, 
0.001, 0.000269268, -1.45285e-05, -0.00131266, 0.00759097, 1.18099, 1.17274, 1.17323, 
0.001, -0.00214053, 0.00119674, -0.00220323, 0.00792883, 1.17659, 1.17233, 1.18178, 
0.001, -0.00319026, 0.00135464, -0.00100328, 0.00824904, 1.18251, 1.17864, 1.18859, 
0.001, 0.000750028, 0.00210952, -0.00305736, 0.00884199, 1.18966, 1.18454, 1.19611, 
0.001, 0.00291287, 0.00019992, -0.000975958, 0.0109267, 1.1928, 1.18651, 1.20921, 
0.001, 0.00249873, 0.00691345, -0.00124596, 0.00891585, 1.19538, 1.19384, 1.21108, 
0.001, -0.000654229, 0.00577719, -0.000859518, 0.00930251, 1.19219, 1.19376, 1.19563, 
0.001, 0.000677472, 0.003034, -0.00115148, 0.0042812, 1.19033, 1.19712, 1.20676, 
0.001, 0.000451649, 0.00352081, 0.000329724, 0.00266661, 1.19971, 1.19657, 1.20807, 
0.001, 0.00206434, 0.00135957, 0.000207632, 0.0015657, 1.19909, 1.22397, 1.20763, 
0.001, 0.000819413, 0.00339052, 0.00254214, -0.000815401, 1.19667, 1.2233, 1.21148, 
0.001, 0.00230951, 0.00182661, 0.00113109, -0.00251802, 1.19436, 1.22007, 1.23065, 
0.001, 0.00153968, 0.00186685, 0.00251216, -0.00318269, 1.21724, 1.22725, 1.22413, 
0.001, 0.00158326, -0.000449444, 0.00343416, -0.00434022, 1.21432, 1.22422, 1.22623, 
0.001, 0.00170512, -0.000804521, 0.00172973, -0.00386129, 1.21427, 1.21992, 1.23004, 
0.001, 0.00225037, -0.00170383, 0.000501374, -0.00422807, 1.21318, 1.2181, 1.22749, 
0.001, 0.000943436, -0.0016635, -0.000873803, -0.00505674, 1.21074, 1.20935, 1.22265, 
0.001, 0.000628958, 0.000119332, 6.58588e-05, -0.0057225, 1.2067, 1.21109, 1.22071, 
0.001, -0.000787121, 9.59826e-05, -0.000606623, -0.00488249, 1.2096, 1.21341, 1.22087, 
0.001, 0.000124867, -0.000573305, 0.00145094, -0.00642494, 1.21103, 1.21832, 1.21879, 
0.001, 0.000640057, -0.000372963, 0.00152359, -0.00573081, 1.20791, 1.22405, 1.22105, 
0.001, -0.000779722, 0.000407903, 0.000458529, -0.00344455, 1.20585, 1.2185, 1.19335, 
0.001, -0.00228305, -0.0014861, 0.000305396, -0.00122556, 1.20597, 1.23341, 1.20805, 
0.001, -0.00328527, -0.00163645, -0.00165266, 0.000844489, 1.19878, 1.2292, 1.20079, 
0.001, 0.00022267, 0.000118382, 0.00010449, -7.01032e-05, 1.19748, 1.23517, 1.20977, 
0.001, 0.000705259, 0.000637926, -0.000487274, 0.00100968, 1.1989, 1.22992, 1.21018, 
0.001, 0.000470172, -0.000129883, 0.000881485, -0.00196082, 1.19827, 1.22186, 1.2104, 
0.001, -0.00144979, 0.00167788, -6.2026e-05, 0.00126741, 1.19444, 1.23844, 1.20351, 
0.001, -0.00272976, 0.000562701, 0.000608212, 6.14536e-05, 1.18738, 1.23711, 1.2091, 
0.001, -0.00237665, -0.000273786, 0.000405436, 0.00107739, 1.19392, 1.23464, 1.23594, 
0.001, 0.000178801, -0.000182004, 0.0020335, 0.0029108, 1.22145, 1.23789, 1.24025, 
0.001, 0.00299606, 0.000528669, 0.000706031, 0.00240172, 1.21833, 1.22816, 1.24535, 
0.001, 0.00199738, -0.000296876, -8.61412e-05, 0.00561271, 1.21115, 1.22857, 1.24474, 
0.001, -0.00154528, -0.00131132, -5.74397e-05, 0.00545125, 1.20787, 1.22081, 1.24199, 
0.001, -0.00223661, 0.000239574, 0.00051851, 0.00776992, 1.20826, 1.22043, 1.25061, 
0.001, -0.00204789, 0.00015984, -0.000767958, 0.0102802, 1.2138, 1.22704, 1.25197, 
0.001, 0.00039798, 0.00131308, -0.00116159, 0.00817858, 1.21298, 1.23199, 1.24797, 
0.001, -0.000384294, 0.00143227, -0.00253764, 0.00561102, 1.2142, 1.23158, 1.25177, 
0.001, -0.00136982, 0.000954897, -0.00113495, 0.00385965, 1.2123, 1.24117, 1.25107, 
0.001, -0.00784881, 7.98249e-05, -0.000756634, 0.00591181, 1.21382, 1.23414, 1.25568, 
0.001, -0.00510676, 0.000610058, -0.00161805, 0.00316529, 1.21074, 1.25895, 1.25673, 
0.001, -0.00203414, -0.000706897, -0.0010787, 0.000600242, 1.2093, 1.24837, 1.25784, 
0.001, -0.000537125, -0.000471248, 0.0010441, -0.000616301, 1.20902, 1.25477, 1.23341, 
0.001, -0.000579075, -0.000314153, 0.00301612, -0.00258844, 1.20323, 1.25184, 1.23122, 
0.001, 0.00121144, -0.000209426, 0.00321717, -0.00393883, 1.20846, 1.2449, 1.23896, 
0.001, 0.00012651, -0.00013961, 0.00214478, -0.00430898, 1.20709, 1.24177, 1.23424, 
0.001, 0.00175435, -0.000742682, 0.00491718, -0.00457579, 1.20468, 1.23733, 1.23776, 
0.001, 0.00054283, -0.00105193, 0.00236231, -0.00421187, 1.20682, 1.23257, 1.23869, 
0.001, -0.00034017, -0.00246452, 0.00123602, -0.0087016, 1.23382, 1.24434, 1.23469, 
0.001, 0.000940314, -0.00164301, 0.000430668, -0.00779317, 1.23022, 1.23932, 1.2338, 
0.001, 0.00115419, -0.000538528, 0.000966526, -0.00889357, 1.22532, 1.23549, 1.23413, 
0.001, 0.000190523, -0.000359017, 0.00129311, -0.00933662, 1.22123, 1.23005, 1.22649, 
0.001, 0.000667235, -0.00135297, 0.00158065, -0.00603739, 1.21986, 1.22215, 1.22918, 
