0.001, 0, 0, 0, 0, -1.76931, -1.76931, -1.76931, 
0.001, 0, 0, 0, 0, -1.80335, -1.80335, -1.80335, 
0.001, 0, 0, 0, 0, -1.83732, -1.83732, -1.83732, 
0.001, 0, 0, 0, 0, -1.87124, -1.87124, -1.87124, 
0.001, 0, 0, 0, 0, -1.9051, -1.9051, -1.9051, 
0.001, 0, 0, 0, 0, -1.9389, -1.9389, -1.9389, 
0.001, 0, 0, 0, 0, -1.97264, -1.97264, -1.97264, 
0.001, 0, 0, 0, 0, -2.00631, -2.00631, -2.00631, 
0.001, 0, 0, 0, 0, -2.03992, -2.03992, -2.03992, 
0.001, 0, 0, 0, 0, -2.07347, -2.07347, -2.07347, 
0.001, 0, 0, 0, 0, -2.10694, -2.10694, -2.10694, 
0.001, 0, 0, 0, 0, -2.14035, -2.14035, -2.14035, 
0.001, 0, 0, 0, 0, -2.1737, -2.1737, -2.1737, 
0.001, 0, 0, 0, 0, -2.20697, -2.20697, -2.20697, 
0.001, 0, 0, 0, 0, -2.24017, -2.24017, -2.24017, 
0.001, 0, 0, 0, 0, -2.2733, -2.2733, -2.2733, 
0.001, 0, 0, 0, 0, -2.30636, -2.30636, -2.30636, 
0.001, 0, 0, 0, 0, -2.33934, -2.33934, -2.33934, 
0.001, 0, 0, 0, 0, -2.37225, -2.37225, -2.37225, 
0.001, 0, 0, 0, 0, -2.40508, -2.40508, -2.40508, 
0.001, 0, 0, 0, 0, -2.43784, -2.43784, -2.43784, 
0.001, 0, 0, 0, 0, -2.47052, -2.47052, -2.47052, 
0.001, 0, 0, 0, 0, -2.50312, -2.50312, -2.50312, 
0.001, 0, 0, 0, 0, -2.53564, -2.53564, -2.53564, 
0.001, 0, 0, 0, 0, -2.56807, -2.56807, -2.56807, 
0.001, 0, 0, 0, 0, -2.60043, -2.60043, -2.60043, 
0.001, 0, 0, 0, 0, -2.6327, -2.6327, -2.6327, 
0.001, 0, 0, 0, 0, -2.66489, -2.66489, -2.66489, 
0.002, 0, 0, 0, 0, -2.66489, -2.66489, -2.66489, 
0.001, 0, 0, 0, 0, -2.90669, -2.90669, -2.90669, 
0.001, 0, 0, 0, 0, -2.77368, -2.77368, -2.77368, 
0.001, 0, 0, 0, 0, -2.8128, -2.8128, -2.8128, 
0.001, 0, 0, 0, 0, -2.84899, -2.84899, -2.84899, 
0.001, 0, 0, 0, 0, -2.88334, -2.88334, -2.88334, 
0.001, 0, 0, 0, 0, -2.91653, -2.91653, -2.91653, 
0.001, 0, 0, 0, 0, -2.94896, -2.94896, -2.94896, 
0.001, 0, 0, 0, 0, -2.9809, -2.9809, -2.9809, 
0.001, 0, 0, 0, 0, -3.01249, -3.01249, -3.01249, 
0.001, 0, 0, 0, 0, -3.04383, -3.04383, -3.04383, 
0.001, 0, 0, 0, 0, -3.07498, -3.07498, -3.07498, 
0.001, 0, 0, 0, 0, -3.10598, -3.10598, -3.10598, 
0.001, 0, 0, 0, 0, -3.13684, -3.13684, -3.13684, 
0.001, 0, 0, 0, 0, -3.16758, -3.16758, -3.16758, 
0.001, 0, 0, 0, 0, -3.1982, -3.1982, -3.1982, 
0.001, 0, 0, 0, 0, -3.22871, -3.22871, -3.22871, 
0.001, 0, 0, 0, 0, -3.25912, -3.25912, -3.25912, 
0.001, 0, 0, 0, 0, -3.28941, -3.28941, -3.28941, 
0.001, 0, 0, 0, 0, -3.31961, -3.31961, -3.31961, 
0.001, 0, 0, 0, 0, -3.34969, -3.34969, -3.34969, 
0.001, 0, 0, 0, 0, -3.37966, -3.37966, -3.37966, 
0.001, 0, 0, 0, 0, -3.40953, -3.40953, -3.40953, 
0.001, 0, 0, 0, 0, -3.43929, -3.43929, -3.43929, 
0.001, 0, 0, 0, 0, -3.46894, -3.46894, -3.46894, 
0.001, 0, 0, 0, 0, -3.49847, -3.49847, -3.49847, 
0.001, 0, 0, 0, 0, -3.5279, -3.5279, -3.5279, 
0.001, 0, 0, 0, 0, -3.55721, -3.55721, -3.55721, 
0.001, 0, 0, 0, 0, -3.58641, -3.58641, -3.58641, 
0.001, 0, 0, 0, 0, -3.61549, -3.61549, -3.61549, 
0.001, 0, 0, 0, 0, -3.64446, -3.64446, -3.64446, 
0.001, 0, 0, 0, 0, -3.67331, -3.67331, -3.67331, 
0.001, 0, 0, 0, 0, -3.70204, -3.70204, -3.70204, 
0.001, 0, 0, 0, 0, -3.73066, -3.73066, -3.73066, 
0.001, 0, 0, 0, 0, -3.75915, -3.75915, -3.75915, 
0.001, 0, 0, 0, 0, -3.78753, -3.78753, -3.78753, 
0.001, 0, 0, 0, 0, -3.81578, -3.81578, -3.81578, 
0.001, 0, 0, 0, 0, -3.84391, -3.84391, -3.84391, 
0.001, 0, 0, 0, 0, -3.87192, -3.87192, -3.87192, 
0.001, 0, 0, 0, 0, -3.89981, -3.89981, -3.89981, 
0.001, 0, 0, 0, 0, -3.92757, -3.92757, -3.92757, 
0.001, 0, 0, 0, 0, -3.95521, -3.95521, -3.95521, 
0.001, 0, 0, 0, 0, -3.98271, -3.98271, -3.98271, 
0.001, 0, 0, 0, 0, -4.0101, -4.0101, -4.0101, 
0.001, 0, 0, 0, 0, -4.03735, -4.03735, -4.03735, 
0.001, 0, 0, 0, 0, -4.06447, -4.06447, -4.06447, 
0.001, 0, 0, 0, 0, -4.09147, -4.09147, -4.09147, 
0.001, 0, 0, 0, 0, -4.11833, -4.11833, -4.11833, 
0.001, 0, 0, 0, 0, -4.14506, -4.14506, -4.14506, 
0.001, 0, 0, 0, 0, -4.17166, -4.17166, -4.17166, 
0.001, 0, 0, 0, 0, -4.19813, -4.19813, -4.19813, 
0.001, 0, 0, 0, 0, -4.22446, -4.22446, -4.22446, 
0.001, 0, 0, 0, 0, -4.25066, -4.25066, -4.25066, 
0.001, 0, 0, 0, 0, -4.27672, -4.27672, -4.27672, 
0.001, 0, 0, 0, 0, -4.30264, -4.30264, -4.30264, 
0.001, 0, 0, 0, 0, -4.32843, -4.32843, -4.32843, 
0.001, 0, 0, 0, 0, -4.35407, -4.35407, -4.35407, 
0.001, 0, 0, 0, 0, -4.37958, -4.37958, -4.37958, 
0.001, 0, 0, 0, 0, -4.40495, -4.40495, -4.40495, 
0.001, 0, 0, 0, 0, -4.43018, -4.43018, -4.43018, 
0.001, 0, 0, 0, 0, -4.45526, -4.45526, -4.45526, 
0.001, 0, 0, 0, 0, -4.48021, -4.48021, -4.48021, 
0.001, 0, 0, 0, 0, -4.50501, -4.50501, -4.50501, 
0.001, 0, 0, 0, 0, -4.52966, -4.52966, -4.52966, 
0.001, 0, 0, 0, 0, -4.55417, -4.55417, -4.55417, 
0.001, 0, 0, 0, 0, -4.57854, -4.57854, -4.57854, 
0.001, 0, 0, 0, 0, -4.57854, -4.57854, -4.57854, 
0.001, 0, 0, 0, 0, -4.6604, -4.6604, -4.6604, 
0.001, 0, 0, 0, 0, -4.64715, -4.64715, -4.64715, 
0.001, 0, 0, 0, 0, -4.67232, -4.67232, -4.67232, 
0.001, 0, 0, 0, 0, -4.6968, -4.6968, -4.6968, 
0.001, 0, 0, 0, 0, -4.7208, -4.7208, -4.7208, 
0.001, 0, 0, 0, 0, -4.74444, -4.74444, -4.74444, 
0.001, 0, 0, 0, 0, -4.76782, -4.76782, -4.76782, 
0.001, 0, 0, 0, 0, -4.79096, -4.79096, -4.79096, 
0.001, 0, 0, 0, 0, -4.8139, -4.8139, -4.8139, 
0.001, 0, 0, 0, 0, -4.83666, -4.83666, -4.83666, 
0.001, 0, 0, 0, 0, -4.85925, -4.85925, -4.85925, 
0.001, 0, 0, 0, 0, -4.88167, -4.88167, -4.88167, 
0.001, 0, 0, 0, 0, -4.90392, -4.90392, -4.90392, 
0.001, 0, 0, 0, 0, -4.92602, -4.92602, -4.92602, 
0.001, 0, 0, 0, 0, -4.94796, -4.94796, -4.94796, 
0.001, 0, 0, 0, 0, -4.96973, -4.96973, -4.96973, 
0.001, 0, 0, 0, 0, -4.99135, -4.99135, -4.99135, 
0.001, 0, 0, 0, 0, -5.01281, -5.01281, -5.01281, 
0.001, 0, 0, 0, 0, -5.03411, -5.03411, -5.03411, 
0.001, 0, 0, 0, 0, -5.05524, -5.05524, -5.05524, 
0.001, 0, 0, 0, 0, -5.07621, -5.07621, -5.07621, 
0.001, 0, 0, 0, 0, -5.09702, -5.09702, -5.09702, 
0.001, 0, 0, 0, 0, -5.11767, -5.11767, -5.11767, 
0.001, 0, 0, 0, 0, -5.13816, -5.13816, -5.13816, 
0.001, 0, 0, 0, 0, -5.15848, -5.15848, -5.15848, 
0.001, 0, 0, 0, 0, -5.17863, -5.17863, -5.17863, 
0.001, 0, 0, 0, 0, -5.19862, -5.19862, -5.19862, 
0.001, 0, 0, 0, 0, -5.21844, -5.21844, -5.21844, 
0.001, 0, 0, 0, 0, -5.2381, -5.2381, -5.2381, 
0.001, 0, 0, 0, 0, -5.25759, -5.25759, -5.25759, 
0.001, 0, 0, 0, 0, -5.27691, -5.27691, -5.27691, 
0.001, 0, 0, 0, 0, -5.29606, -5.29606, -5.29606, 
0.001, 0, 0, 0, 0, -5.31504, -5.31504, -5.31504, 
0.001, 0, 0, 0, 0, -5.33386, -5.33386, -5.33386, 
0.001, 0, 0, 0, 0, -5.3525, -5.3525, -5.3525, 
0.001, 0, 0, 0, 0, -5.37097, -5.37097, -5.37097, 
0.001, 0, 0, 0, 0, -5.38927, -5.38927, -5.38927, 
0.001, 0, 0, 0, 0, -5.4074, -5.4074, -5.4074, 
0.001, 0, 0, 0, 0, -5.42535, -5.42535, -5.42535, 
0.001, 0, 0, 0, 0, -5.44313, -5.44313, -5.44313, 
0.001, 0, 0, 0, 0, -5.46074, -5.46074, -5.46074, 
0.001, 0, 0, 0, 0, -5.47817, -5.47817, -5.47817, 
0.001, 0, 0, 0, 0, -5.49542, -5.49542, -5.49542, 
0.001, 0, 0, 0, 0, -5.5125, -5.5125, -5.5125, 
0.001, 0, 0, 0, 0, -5.52941, -5.52941, -5.52941, 
0.001, 0, 0, 0, 0, -5.54614, -5.54614, -5.54614, 
0.001, 0, 0, 0, 0, -5.56269, -5.56269, -5.56269, 
0.001, 0, 0, 0, 0, -5.57906, -5.57906, -5.57906, 
0.001, 0, 0, 0, 0, -5.59525, -5.59525, -5.59525, 
0.001, 0, 0, 0, 0, -5.61127, -5.61127, -5.61127, 
0.001, 0, 0, 0, 0, -5.6271, -5.6271, -5.6271, 
0.001, 0, 0, 0, 0, -5.64276, -5.64276, -5.64276, 
0.001, 0, 0, 0, 0, -5.65824, -5.65824, -5.65824, 
0.001, 0, 0, 0, 0, -5.67353, -5.67353, -5.67353, 
0.001, 0, 0, 0, 0, -5.68864, -5.68864, -5.68864, 
0.001, 0, 0, 0, 0, -5.70357, -5.70357, -5.70357, 
0.001, 0, 0, 0, 0, -5.71832, -5.71832, -5.71832, 
0.001, 0, 0, 0, 0, -5.73289, -5.73289, -5.73289, 
0.001, 0, 0, 0, 0, -5.74727, -5.74727, -5.74727, 
0.001, 0, 0, 0, 0, -5.76147, -5.76147, -5.76147, 
0.001, 0, 0, 0, 0, -5.77548, -5.77548, -5.77548, 
0.001, 0, 0, 0, 0, -5.78931, -5.78931, -5.78931, 
0.001, 0, 0, 0, 0, -5.80296, -5.80296, -5.80296, 
0.001, 0, 0, 0, 0, -5.81642, -5.81642, -5.81642, 
0.001, 0, 0, 0, 0, -5.82969, -5.82969, -5.82969, 
0.001, 0, 0, 0, 0, -5.84278, -5.84278, -5.84278, 
0.001, 0, 0, 0, 0, -5.85568, -5.85568, -5.85568, 
0.001, 0, 0, 0, 0, -5.86839, -5.86839, -5.86839, 
0.001, 0, 0, 0, 0, -5.88091, -5.88091, -5.88091, 
0.001, 0, 0, 0, 0, -5.89325, -5.89325, -5.89325, 
0.001, 0, 0, 0, 0, -5.9054, -5.9054, -5.9054, 
0.001, 0, 0, 0, 0, -5.91736, -5.91736, -5.91736, 
0.001, 0, 0, 0, 0, -5.92913, -5.92913, -5.92913, 
0.001, 0, 0, 0, 0, -5.94071, -5.94071, -5.94071, 
0.001, 0, 0, 0, 0, -5.9521, -5.9521, -5.9521, 
0.001, 0, 0, 0, 0, -5.9633, -5.9633, -5.9633, 
0.002, 0, 0, 0, 0, -5.9633, -5.9633, -5.9633, 
0.001, 0, 0, 0, 0, -5.9633, -5.9633, -5.9633, 
0.001, 0, 0, 0, 0, -6.1136, -6.1136, -6.1136, 
0.001, 0, 0, 0, 0, -6.00019, -6.00019, -6.00019, 
0.001, 0, 0, 0, 0, -6.01651, -6.01651, -6.01651, 
0.001, 0, 0, 0, 0, -6.03022, -6.03022, -6.03022, 
0.001, 0, 0, 0, 0, -6.04225, -6.04225, -6.04225, 
0.001, 0, 0, 0, 0, -6.05317, -6.05317, -6.05317, 
0.001, 0, 0, 0, 0, -6.06334, -6.06334, -6.06334, 
0.001, 0, 0, 0, 0, -6.07297, -6.07297, -6.07297, 
0.001, 0, 0, 0, 0, -6.0822, -6.0822, -6.0822, 
0.001, 0, 0, 0, 0, -6.0911, -6.0911, -6.0911, 
0.001, 0, 0, 0, 0, -6.09973, -6.09973, -6.09973, 
0.001, 0, 0, 0, 0, -6.10811, -6.10811, -6.10811, 
0.001, 0, 0, 0, 0, -6.11627, -6.11627, -6.11627, 
0.001, 0, 0, 0, 0, -6.12422, -6.12422, -6.12422, 
0.001, 0, 0, 0, 0, -6.13195, -6.13195, -6.13195, 
0.001, 0, 0, 0, 0, -6.13949, -6.13949, -6.13949, 
0.001, 0, 0, 0, 0, -6.14682, -6.14682, -6.14682, 
0.001, 0, 0, 0, 0, -6.15396, -6.15396, -6.15396, 
0.001, 0, 0, 0, 0, -6.16089, -6.16089, -6.16089, 
0.001, 0, 0, 0, 0, -6.16763, -6.16763, -6.16763, 
0.001, 0, 0, 0, 0, -6.17417, -6.17417, -6.17417, 
0.001, 0, 0, 0, 0, -6.18051, -6.18051, -6.18051, 
0.001, 0, 0, 0, 0, -6.18666, -6.18666, -6.18666, 
0.001, 0, 0, 0, 0, -6.1926, -6.1926, -6.1926, 
0.001, 0, 0, 0, 0, -6.19835, -6.19835, -6.19835, 
0.001, 0, 0, 0, 0, -6.2039, -6.2039, -6.2039, 
0.001, 0, 0, 0, 0, -6.20925, -6.20925, -6.20925, 
0.001, 0, 0, 0, 0, -6.21441, -6.21441, -6.21441, 
0.001, 0, 0, 0, 0, -6.21936, -6.21936, -6.21936, 
0.001, 0, 0, 0, 0, -6.22412, -6.22412, -6.22412, 
0.001, 0, 0, 0, 0, -6.22867, -6.22867, -6.22867, 
0.001, 0, 0, 0, 0, -6.23303, -6.23303, -6.23303, 
0.001, 0, 0, 0, 0, -6.23719, -6.23719, -6.23719, 
0.001, 0, 0, 0, 0, -6.24115, -6.24115, -6.24115, 
0.001, 0, 0, 0, 0, -6.24491, -6.24491, -6.24491, 
0.001, 0, 0, 0, 0, -6.24847, -6.24847, -6.24847, 
0.001, 0, 0, 0, 0, -6.25183, -6.25183, -6.25183, 
0.001, 0, 0, 0, 0, -6.25498, -6.25498, -6.25498, 
0.001, 0, 0, 0, 0, -6.25794, -6.25794, -6.25794, 
0.001, 0, 0, 0, 0, -6.2607, -6.2607, -6.2607, 
0.001, 0, 0, 0, 0, -6.26326, -6.26326, -6.26326, 
0.001, 0, 0, 0, 0, -6.26562, -6.26562, -6.26562, 
0.001, 0, 0, 0, 0, -6.26778, -6.26778, -6.26778, 
0.001, 0, 0, 0, 0, -6.26974, -6.26974, -6.26974, 
0.001, 0, 0, 0, 0, -6.2715, -6.2715, -6.2715, 
0.001, 0, 0, 0, 0, -6.27305, -6.27305, -6.27305, 
0.001, 0, 0, 0, 0, -6.27441, -6.27441, -6.27441, 
0.001, 0, 0, 0, 0, -6.27557, -6.27557, -6.27557, 
0.001, 0, 0, 0, 0, -6.27652, -6.27652, -6.27652, 
0.001, 0, 0, 0, 0, -6.27727, -6.27727, -6.27727, 
0.001, 0, 0, 0, 0, -6.27783, -6.27783, -6.27783, 
0.001, 0, 0, 0, 0, -6.27818, -6.27818, -6.27818, 
0.001, 0, 0, 0, 0, -6.27833, -6.27833, -6.27833, 
0.001, 0, 0, 0, 0, -6.27829, -6.27829, -6.27829, 
0.001, 0, 0, 0, 0, -6.27804, -6.27804, -6.27804, 
0.001, 0, 0, 0, 0, -6.27759, -6.27759, -6.27759, 
0.001, 0, 0, 0, 0, -6.27693, -6.27693, -6.27693, 
0.001, 0, 0, 0, 0, -6.27608, -6.27608, -6.27608, 
0.002, 0, 0, 0, 0, -6.27608, -6.27608, -6.27608, 
0.001, 0, 0, 0, 0, -6.26727, -6.26727, -6.26727, 
0.001, 0, 0, 0, 0, -6.27133, -6.27133, -6.27133, 
0.001, 0, 0, 0, 0, -6.26922, -6.26922, -6.26922, 
0.001, 0, 0, 0, 0, -6.26701, -6.26701, -6.26701, 
0.001, 0, 0, 0, 0, -6.26466, -6.26466, -6.26466, 
0.001, 0, 0, 0, 0, -6.26214, -6.26214, -6.26214, 
0.001, 0, 0, 0, 0, -6.25945, -6.25945, -6.25945, 
0.001, 0, 0, 0, 0, -6.25657, -6.25657, -6.25657, 
0.001, 0, 0, 0, 0, -6.2535, -6.2535, -6.2535, 
0.001, 0, 0, 0, 0, -6.25024, -6.25024, -6.25024, 
0.001, 0, 0, 0, 0, -6.24678, -6.24678, -6.24678, 
0.001, 0, 0, 0, 0, -6.24312, -6.24312, -6.24312, 
0.001, 0, 0, 0, 0, -6.23926, -6.23926, -6.23926, 
0.001, 0, 0, 0, 0, -6.2352, -6.2352, -6.2352, 
0.001, 0, 0, 0, 0, -6.23095, -6.23095, -6.23095, 
0.001, 0, 0, 0, 0, -6.2265, -6.2265, -6.2265, 
0.001, 0, 0, 0, 0, -6.22184, -6.22184, -6.22184, 
0.001, 0, 0, 0, 0, -6.21699, -6.21699, -6.21699, 
0.001, 0, 0, 0, 0, -6.21194, -6.21194, -6.21194, 
0.001, 0, 0, 0, 0, -6.20669, -6.20669, -6.20669, 
0.001, 0, 0, 0, 0, -6.20124, -6.20124, -6.20124, 
0.001, 0, 0, 0, 0, -6.1956, -6.1956, -6.1956, 
0.001, 0, 0, 0, 0, -6.18975, -6.18975, -6.18975, 
0.001, 0, 0, 0, 0, -6.18371, -6.18371, -6.18371, 
0.001, 0, 0, 0, 0, -6.17747, -6.17747, -6.17747, 
0.001, 0, 0, 0, 0, -6.17103, -6.17103, -6.17103, 
0.001, 0, 0, 0, 0, -6.1644, -6.1644, -6.1644, 
0.001, 0, 0, 0, 0, -6.15757, -6.15757, -6.15757, 
0.001, 0, 0, 0, 0, -6.15054, -6.15054, -6.15054, 
0.001, 0, 0, 0, 0, -6.14331, -6.14331, -6.14331, 
0.001, 0, 0, 0, 0, -6.13589, -6.13589, -6.13589, 
0.001, 0, 0, 0, 0, -6.12827, -6.12827, -6.12827, 
0.001, 0, 0, 0, 0, -6.12046, -6.12046, -6.12046, 
0.001, 0, 0, 0, 0, -6.11245, -6.11245, -6.11245, 
0.001, 0, 0, 0, 0, -6.10425, -6.10425, -6.10425, 
0.001, 0, 0, 0, 0, -6.09585, -6.09585, -6.09585, 
0.001, 0, 0, 0, 0, -6.08725, -6.08725, -6.08725, 
0.001, 0, 0, 0, 0, -6.07846, -6.07846, -6.07846, 
0.001, 0, 0, 0, 0, -6.06948, -6.06948, -6.06948, 
0.001, 0, 0, 0, 0, -6.0603, -6.0603, -6.0603, 
0.001, 0, 0, 0, 0, -6.05093, -6.05093, -6.05093, 
0.001, 0, 0, 0, 0, -6.04136, -6.04136, -6.04136, 
0.001, 0, 0, 0, 0, -6.0316, -6.0316, -6.0316, 
0.001, 0, 0, 0, 0, -6.02165, -6.02165, -6.02165, 
0.001, 0, 0, 0, 0, -6.0115, -6.0115, -6.0115, 
0.001, 0, 0, 0, 0, -6.00117, -6.00117, -6.00117, 
0.001, 0, 0, 0, 0, -5.99064, -5.99064, -5.99064, 
0.001, 0, 0, 0, 0, -5.97992, -5.97992, -5.97992, 
0.001, 0, 0, 0, 0, -5.96901, -5.96901, -5.96901, 
0.001, 0, 0, 0, 0, -5.95791, -5.95791, -5.95791, 
0.001, 0, 0, 0, 0, -5.94661, -5.94661, -5.94661, 
0.001, 0, 0, 0, 0, -5.93513, -5.93513, -5.93513, 
0.001, 0, 0, 0, 0, -5.92346, -5.92346, -5.92346, 
0.001, 0, 0, 0, 0, -5.9116, -5.9116, -5.9116, 
0.001, 0, 0, 0, 0, -5.89955, -5.89955, -5.89955, 
0.001, 0, 0, 0, 0, -5.88731, -5.88731, -5.88731, 
0.001, 0, 0, 0, 0, -5.87488, -5.87488, -5.87488, 
0.001, 0, 0, 0, 0, -5.86226, -5.86226, -5.86226, 
0.001, 0, 0, 0, 0, -5.84946, -5.84946, -5.84946, 
0.001, 0, 0, 0, 0, -5.83647, -5.83647, -5.83647, 
0.001, 0, 0, 0, 0, -5.82329, -5.82329, -5.82329, 
0.001, 0, 0, 0, 0, -5.80993, -5.80993, -5.80993, 
0.001, 0, 0, 0, 0, -5.79638, -5.79638, -5.79638, 
0.001, 0, 0, 0, 0, -5.78265, -5.78265, -5.78265, 
0.001, 0, 0, 0, 0, -5.76873, -5.76873, -5.76873, 
0.001, 0, 0, 0, 0, -5.75462, -5.75462, -5.75462, 
0.001, 0, 0, 0, 0, -5.74034, -5.74034, -5.74034, 
0.001, 0, 0, 0, 0, -5.72587, -5.72587, -5.72587, 
0.001, 0, 0, 0, 0, -5.71121, -5.71121, -5.71121, 
0.001, 0, 0, 0, 0, -5.69637, -5.69637, -5.69637, 
0.001, 0, 0, 0, 0, -5.68135, -5.68135, -5.68135, 
0.001, 0, 0, 0, 0, -5.66615, -5.66615, -5.66615, 
0.001, 0, 0, 0, 0, -5.65077, -5.65077, -5.65077, 
0.001, 0, 0, 0, 0, -5.63521, -5.63521, -5.63521, 
0.001, 0, 0, 0, 0, -5.61947, -5.61947, -5.61947, 
0.001, 0, 0, 0, 0, -5.60354, -5.60354, -5.60354, 
0.001, 0, 0, 0, 0, -5.58744, -5.58744, -5.58744, 
0.001, 0, 0, 0, 0, -5.57116, -5.57116, -5.57116, 
0.001, 0, 0, 0, 0, -5.5547, -5.5547, -5.5547, 
0.001, 0, 0, 0, 0, -5.53807, -5.53807, -5.53807, 
0.001, 0, 0, 0, 0, -5.52125, -5.52125, -5.52125, 
0.001, 0, 0, 0, 0, -5.50426, -5.50426, -5.50426, 
0.001, 0, 0, 0, 0, -5.4871, -5.4871, -5.4871, 
0.001, 0, 0, 0, 0, -5.46976, -5.46976, -5.46976, 
0.001, 0, 0, 0, 0, -5.45224, -5.45224, -5.45224, 
0.001, 0, 0, 0, 0, -5.43455, -5.43455, -5.43455, 
0.001, 0, 0, 0, 0, -5.41669, -5.41669, -5.41669, 
0.001, 0, 0, 0, 0, -5.39865, -5.39865, -5.39865, 
0.001, 0, 0, 0, 0, -5.38044, -5.38044, -5.38044, 
0.001, 0, 0, 0, 0, -5.36206, -5.36206, -5.36206, 
0.001, 0, 0, 0, 0, -5.3435, -5.3435, -5.3435, 
0.001, 0, 0, 0, 0, -5.32478, -5.32478, -5.32478, 
0.001, 0, 0, 0, 0, -5.30588, -5.30588, -5.30588, 
0.001, 0, 0, 0, 0, -5.28682, -5.28682, -5.28682, 
0.001, 0, 0, 0, 0, -5.26758, -5.26758, -5.26758, 
0.001, 0, 0, 0, 0, -5.24818, -5.24818, -5.24818, 
0.001, 0, 0, 0, 0, -5.22861, -5.22861, -5.22861, 
0.001, 0, 0, 0, 0, -5.20888, -5.20888, -5.20888, 
0.001, 0, 0, 0, 0, -5.18897, -5.18897, -5.18897, 
0.001, 0, 0, 0, 0, -5.1689, -5.1689, -5.1689, 
0.001, 0, 0, 0, 0, -5.14867, -5.14867, -5.14867, 
0.001, 0, 0, 0, 0, -5.14867, -5.14867, -5.14867, 
0.001, 0, 0, 0, 0, -5.07943, -5.07943, -5.07943, 
0.001, 0, 0, 0, 0, -5.09002, -5.09002, -5.09002, 
0.001, 0, 0, 0, 0, -5.06795, -5.06795, -5.06795, 
0.001, 0, 0, 0, 0, -5.04618, -5.04618, -5.04618, 
0.001, 0, 0, 0, 0, -5.02453, -5.02453, -5.02453, 
0.001, 0, 0, 0, 0, -5.00288, -5.00288, -5.00288, 
0.001, 0, 0, 0, 0, -4.98118, -4.98118, -4.98118, 
0.001, 0, 0, 0, 0, -4.95939, -4.95939, -4.95939, 
0.001, 0, 0, 0, 0, -4.93747, -4.93747, -4.93747, 
0.001, 0, 0, 0, 0, -4.91543, -4.91543, -4.91543, 
0.001, 0, 0, 0, 0, -4.89324, -4.89324, -4.89324, 
0.001, 0, 0, 0, 0, -4.8709, -4.8709, -4.8709, 
0.001, 0, 0, 0, 0, -4.84841, -4.84841, -4.84841, 
0.001, 0, 0, 0, 0, -4.82577, -4.82577, -4.82577, 
0.001, 0, 0, 0, 0, -4.80298, -4.80298, -4.80298, 
0.001, 0, 0, 0, 0, -4.78004, -4.78004, -4.78004, 
0.001, 0, 0, 0, 0, -4.75694, -4.75694, -4.75694, 
0.001, 0, 0, 0, 0, -4.73369, -4.73369, -4.73369, 
0.001, 0, 0, 0, 0, -4.7103, -4.7103, -4.7103, 
0.001, 0, 0, 0, 0, -4.68675, -4.68675, -4.68675, 
0.001, 0, 0, 0, 0, -4.66305, -4.66305, -4.66305, 
0.001, 0, 0, 0, 0, -4.6392, -4.6392, -4.6392, 
0.001, 0, 0, 0, 0, -4.61521, -4.61521, -4.61521, 
0.001, 0, 0, 0, 0, -4.59106, -4.59106, -4.59106, 
0.001, 0, 0, 0, 0, -4.56677, -4.56677, -4.56677, 
0.001, 0, 0, 0, 0, -4.54234, -4.54234, -4.54234, 
0.001, 0, 0, 0, 0, -4.51775, -4.51775, -4.51775, 
0.001, 0, 0, 0, 0, -4.49303, -4.49303, -4.49303, 
0.001, 0, 0, 0, 0, -4.46816, -4.46816, -4.46816, 
0.001, 0, 0, 0, 0, -4.44315, -4.44315, -4.44315, 
0.001, 0, 0, 0, 0, -4.41799, -4.41799, -4.41799, 
0.001, 0, 0, 0, 0, -4.3927, -4.3927, -4.3927, 
0.001, 0, 0, 0, 0, -4.36726, -4.36726, -4.36726, 
0.001, 0, 0, 0, 0, -4.34168, -4.34168, -4.34168, 
0.001, 0, 0, 0, 0, -4.31597, -4.31597, -4.31597, 
0.001, 0, 0, 0, 0, -4.29012, -4.29012, -4.29012, 
0.001, 0, 0, 0, 0, -4.26413, -4.26413, -4.26413, 
0.001, 0, 0, 0, 0, -4.238, -4.238, -4.238, 
0.001, 0, 0, 0, 0, -4.21174, -4.21174, -4.21174, 
0.001, 0, 0, 0, 0, -4.18534, -4.18534, -4.18534, 
0.001, 0, 0, 0, 0, -4.15881, -4.15881, -4.15881, 
0.001, 0, 0, 0, 0, -4.13215, -4.13215, -4.13215, 
0.001, 0, 0, 0, 0, -4.10535, -4.10535, -4.10535, 
0.001, 0, 0, 0, 0, -4.07842, -4.07842, -4.07842, 
0.001, 0, 0, 0, 0, -4.05137, -4.05137, -4.05137, 
0.001, 0, 0, 0, 0, -4.02418, -4.02418, -4.02418, 
0.001, 0, 0, 0, 0, -3.99687, -3.99687, -3.99687, 
0.001, 0, 0, 0, 0, -3.96942, -3.96942, -3.96942, 
0.001, 0, 0, 0, 0, -3.94185, -3.94185, -3.94185, 
0.001, 0, 0, 0, 0, -3.91416, -3.91416, -3.91416, 
0.001, 0, 0, 0, 0, -3.88633, -3.88633, -3.88633, 
0.001, 0, 0, 0, 0, -3.85839, -3.85839, -3.85839, 
0.001, 0, 0, 0, 0, -3.83032, -3.83032, -3.83032, 
0.001, 0, 0, 0, 0, -3.80213, -3.80213, -3.80213, 
