0.001, -0.000125372, -0.785415, -3.51365e-05, -2.35638, 0.0660769, 1.63694, 0.851362, 
0.001, -0.000123702, -0.785417, -3.1675e-05, -2.35638, 0.0648952, 1.63574, 0.850189, 
0.001, -0.000127043, -0.785423, -3.48869e-05, -2.35638, 0.0636987, 1.63456, 0.849031, 
0.001, -0.000136412, -0.785424, -3.61431e-05, -2.35637, 0.0625241, 1.63336, 0.847867, 
0.001, -0.000134991, -0.785422, -3.75826e-05, -2.35636, 0.0613572, 1.63219, 0.846718, 
0.001, -0.000129228, -0.785419, -3.75057e-05, -2.35635, 0.0602016, 1.631, 0.845572, 
0.001, -0.000123962, -0.785415, -3.94288e-05, -2.35634, 0.0590697, 1.62984, 0.844423, 
0.001, -0.000124438, -0.78541, -4.32213e-05, -2.35633, 0.0579171, 1.62869, 0.843302, 
0.001, -0.000130907, -0.785403, -4.39286e-05, -2.35632, 0.0567723, 1.62754, 0.842158, 
0.001, -0.000132414, -0.785397, -4.94541e-05, -2.3563, 0.0556559, 1.62643, 0.841038, 
0.001, -0.000129019, -0.785397, -4.95327e-05, -2.3563, 0.0545479, 1.62531, 0.839912, 
0.001, -0.000118421, -0.785398, -4.42691e-05, -2.3563, 0.0534523, 1.6242, 0.838788, 
0.001, -0.000120546, -0.785402, -4.78972e-05, -2.35629, 0.0523509, 1.62313, 0.837696, 
0.001, -0.000124413, -0.785404, -4.79001e-05, -2.35629, 0.0512546, 1.62205, 0.836598, 
0.001, -0.000129229, -0.785401, -4.04808e-05, -2.35628, 0.0501826, 1.62097, 0.835526, 
0.001, -0.000121832, -0.785402, -4.52423e-05, -2.35627, 0.0491128, 1.61993, 0.834455, 
0.001, -0.000114359, -0.785396, -4.40455e-05, -2.35627, 0.0480694, 1.61887, 0.833381, 
0.001, -0.000117251, -0.785398, -4.25329e-05, -2.35627, 0.0470284, 1.61785, 0.832338, 
0.001, -0.000123968, -0.785396, -4.25855e-05, -2.35627, 0.0459841, 1.61683, 0.831297, 
0.001, -0.000123887, -0.785401, -4.38134e-05, -2.35627, 0.04497, 1.61582, 0.830268, 
0.001, -0.00012961, -0.785406, -4.67283e-05, -2.35627, 0.043953, 1.61482, 0.829242, 
0.001, -0.000126692, -0.785407, -5.05729e-05, -2.35627, 0.042946, 1.61381, 0.828237, 
0.001, -0.000126926, -0.785409, -5.12048e-05, -2.35628, 0.0419786, 1.61283, 0.827227, 
0.001, -0.000132293, -0.785412, -5.50348e-05, -2.35628, 0.0409995, 1.61185, 0.826251, 
0.001, -0.000134268, -0.785414, -5.84458e-05, -2.35628, 0.0400272, 1.61088, 0.825264, 
0.001, -0.000139567, -0.785413, -6.04181e-05, -2.35629, 0.0390523, 1.60992, 0.824307, 
0.001, -0.00013428, -0.785409, -5.53179e-05, -2.35629, 0.0380926, 1.60897, 0.823359, 
0.001, -0.000130661, -0.78541, -5.96499e-05, -2.35631, 0.0371691, 1.60804, 0.822423, 
0.001, -0.000134281, -0.785414, -5.41377e-05, -2.35631, 0.036237, 1.60712, 0.821499, 
0.001, -0.000142912, -0.785417, -5.35067e-05, -2.35632, 0.0353219, 1.60621, 0.820582, 
0.001, -0.000142912, -0.785419, -5.52452e-05, -2.35633, 0.0344105, 1.60532, 0.819689, 
0.001, -0.000142912, -0.785425, -5.8516e-05, -2.35634, 0.033513, 1.60442, 0.818804, 
0.001, -0.000139753, -0.785425, -5.99814e-05, -2.35635, 0.0326369, 1.60355, 0.817923, 
0.001, -0.000142412, -0.785429, -6.33428e-05, -2.35636, 0.0317635, 1.60269, 0.817062, 
0.001, -0.000147938, -0.785426, -6.18648e-05, -2.35637, 0.0309019, 1.60183, 0.816217, 
0.001, -0.000149687, -0.785425, -6.24818e-05, -2.35637, 0.0300474, 1.60099, 0.815377, 
0.001, -0.000140623, -0.785425, -5.9165e-05, -2.35637, 0.0291959, 1.60015, 0.814549, 
0.001, -0.000131473, -0.785424, -6.06578e-05, -2.35638, 0.0283693, 1.59931, 0.813733, 
0.001, -0.000138449, -0.78542, -5.85569e-05, -2.35637, 0.0275464, 1.59848, 0.812934, 
0.001, -0.000134557, -0.785423, -5.85063e-05, -2.35637, 0.0267304, 1.59767, 0.81214, 
0.001, -0.000136044, -0.785418, -6.21087e-05, -2.35637, 0.0259547, 1.59688, 0.811364, 
0.001, -0.000139602, -0.785422, -6.2103e-05, -2.35637, 0.0251653, 1.59609, 0.810588, 
0.001, -0.000141252, -0.785418, -6.405e-05, -2.35636, 0.0244011, 1.59529, 0.809806, 
0.001, -0.000141705, -0.785418, -6.57198e-05, -2.35636, 0.0236376, 1.5945, 0.809057, 
0.001, -0.000141953, -0.785418, -6.739e-05, -2.35635, 0.0228797, 1.59374, 0.808301, 
0.001, -0.000145279, -0.785409, -6.42308e-05, -2.35634, 0.0221443, 1.59301, 0.807567, 
0.001, -0.00014036, -0.785413, -6.114e-05, -2.35633, 0.0214208, 1.59225, 0.806829, 
0.001, -0.000138345, -0.785409, -6.06665e-05, -2.35632, 0.0207005, 1.5915, 0.806103, 
0.001, -0.00013313, -0.785412, -6.21791e-05, -2.35631, 0.0199879, 1.59078, 0.805395, 
0.001, -0.000136218, -0.78541, -6.21265e-05, -2.3563, 0.0192831, 1.59008, 0.804681, 
0.001, -0.00013966, -0.785405, -5.99785e-05, -2.3563, 0.018606, 1.58938, 0.803983, 
0.001, -0.000137652, -0.785405, -6.33418e-05, -2.3563, 0.017935, 1.58872, 0.803304, 
0.001, -0.000135961, -0.785405, -6.18645e-05, -2.35629, 0.0172838, 1.58807, 0.802628, 
0.001, -0.000135955, -0.785405, -6.56409e-05, -2.35629, 0.0166324, 1.58743, 0.801974, 
0.001, -0.000137623, -0.785403, -6.56933e-05, -2.35628, 0.0159887, 1.5868, 0.80133, 
0.001, -0.000141242, -0.785398, -6.40403e-05, -2.35628, 0.0153769, 1.58617, 0.800701, 
0.001, -0.000134281, -0.7854, -5.8478e-05, -2.35628, 0.0147692, 1.58558, 0.800092, 
0.001, -0.000128992, -0.785404, -5.99687e-05, -2.35628, 0.0141778, 1.58499, 0.799492, 
0.001, -0.000128991, -0.785408, -5.56399e-05, -2.35628, 0.0135961, 1.58442, 0.79891, 
0.001, -0.000133821, -0.785405, -5.73523e-05, -2.35628, 0.0130175, 1.58385, 0.798337, 
0.001, -0.00013673, -0.785403, -5.72734e-05, -2.35628, 0.0124665, 1.58329, 0.797774, 
0.001, -0.000138164, -0.785401, -5.89176e-05, -2.35628, 0.0119208, 1.58277, 0.797231, 
0.001, -0.000134466, -0.785404, -5.89088e-05, -2.35629, 0.0113954, 1.58224, 0.796695, 
0.001, -0.0001349, -0.785406, -5.67754e-05, -2.35629, 0.010878, 1.58173, 0.796175, 
0.001, -0.00013876, -0.785402, -5.80131e-05, -2.35629, 0.0103636, 1.58123, 0.79566, 
0.001, -0.000138744, -0.785406, -6.30657e-05, -2.35629, 0.00986667, 1.58073, 0.795165, 
0.001, -0.000139295, -0.785406, -5.93674e-05, -2.35629, 0.00937836, 1.58026, 0.794684, 
0.001, -0.000137348, -0.785406, -6.14716e-05, -2.3563, 0.00890592, 1.57979, 0.794213, 
0.001, -0.000134751, -0.785408, -5.28039e-05, -2.3563, 0.00845546, 1.57933, 0.79375, 
0.001, -0.000136483, -0.78541, -5.78957e-05, -2.3563, 0.00800498, 1.57888, 0.793304, 
0.001, -0.000143831, -0.785414, -5.94073e-05, -2.3563, 0.00756541, 1.57845, 0.792864, 
0.001, -0.000145728, -0.785417, -6.10248e-05, -2.35632, 0.00713703, 1.57803, 0.792445, 
0.001, -0.000144036, -0.785419, -6.10072e-05, -2.35632, 0.00673119, 1.57762, 0.792036, 
0.001, -0.000146256, -0.78542, -6.10013e-05, -2.35633, 0.00635216, 1.57722, 0.791641, 
0.001, -0.000146439, -0.785424, -6.09993e-05, -2.35633, 0.00597097, 1.57685, 0.791256, 
0.001, -0.000146501, -0.785426, -6.29475e-05, -2.35634, 0.00560613, 1.57648, 0.790882, 
0.001, -0.000151811, -0.785428, -6.46177e-05, -2.35634, 0.00525507, 1.57611, 0.790528, 
0.001, -0.000150147, -0.785432, -5.9328e-05, -2.35634, 0.00491712, 1.57575, 0.790181, 
0.001, -0.000150149, -0.785431, -6.46176e-05, -2.35634, 0.004589, 1.57543, 0.789838, 
0.001, -0.00015015, -0.785431, -6.29472e-05, -2.35635, 0.00427743, 1.57512, 0.789517, 
0.001, -0.000151821, -0.785431, -6.65665e-05, -2.35636, 0.00397621, 1.57481, 0.78921, 
0.001, -0.00015015, -0.785433, -6.46176e-05, -2.35635, 0.00367863, 1.57451, 0.788924, 
0.001, -0.00015015, -0.785436, -6.65665e-05, -2.35636, 0.00338794, 1.57423, 0.788637, 
0.001, -0.000146531, -0.785437, -6.82369e-05, -2.35635, 0.00311924, 1.57396, 0.788363, 
0.001, -0.000148201, -0.785434, -6.65665e-05, -2.35635, 0.00286192, 1.57372, 0.788107, 
0.001, -0.000144861, -0.785436, -6.46176e-05, -2.35635, 0.00261947, 1.57347, 0.787871, 
0.001, -0.000142912, -0.785431, -6.65665e-05, -2.35635, 0.00237752, 1.57324, 0.787644, 
0.002, -0.000148201, -0.785432, -6.82369e-05, -2.35634, 0.00193327, 1.57282, 0.78723, 
0.001, -0.000148201, -0.785428, -6.46176e-05, -2.35634, 0.0017376, 1.57263, 0.787045, 
0.001, -0.000146531, -0.785428, -6.09984e-05, -2.35633, 0.0015607, 1.57245, 0.786864, 
0.001, -0.000137622, -0.785425, -6.09984e-05, -2.35633, 0.00139379, 1.57229, 0.786708, 
0.001, -0.000141241, -0.785423, -6.65665e-05, -2.35632, 0.00123573, 1.57214, 0.78656, 
0.001, -0.000141241, -0.785419, -6.46176e-05, -2.35631, 0.00108657, 1.572, 0.78642, 
0.001, -0.000142912, -0.785417, -6.65665e-05, -2.35631, 0.000955797, 1.57187, 0.786293, 
0.001, -0.000139111, -0.785411, -6.65665e-05, -2.35631, 0.000845426, 1.57178, 0.786184, 
0.001, -0.000134781, -0.785409, -6.46176e-05, -2.3563, 0.000756741, 1.57169, 0.786081, 
0.001, -0.000132874, -0.785408, -6.82369e-05, -2.3563, 0.000679005, 1.57161, 0.785998, 
0.001, -0.000139755, -0.785409, -6.65665e-05, -2.3563, 0.000608258, 1.57154, 0.785927, 
0.001, -0.000141678, -0.785404, -6.65665e-05, -2.3563, 0.000543894, 1.57148, 0.785865, 
0.001, -0.000141669, -0.785407, -7.18562e-05, -2.3563, 0.000500305, 1.57143, 0.78582, 
0.001, -0.000138047, -0.785405, -6.82369e-05, -2.3563, 0.000478885, 1.5714, 0.785782, 
0.001, -0.000139716, -0.785406, -6.29472e-05, -2.3563, 0.00046453, 1.57138, 0.785761, 
0.001, -0.000139716, -0.785408, -6.46176e-05, -2.3563, 0.000456796, 1.57137, 0.785742, 
0.001, -0.000141665, -0.785405, -6.65665e-05, -2.3563, 0.00045125, 1.57137, 0.785741, 
0.001, -0.000143335, -0.785406, -6.65665e-05, -2.3563, 0.000448512, 1.57137, 0.785737, 
0.001, -0.000145006, -0.785405, -6.82369e-05, -2.3563, 0.000459831, 1.57137, 0.785747, 
0.001, -0.000145006, -0.785408, -6.65665e-05, -2.3563, 0.000475158, 1.57139, 0.785763, 
0.001, -0.000145466, -0.785408, -6.99073e-05, -2.3563, 0.000497128, 1.57141, 0.78578, 
0.001, -0.000142375, -0.78541, -6.82369e-05, -2.35629, 0.000517895, 1.57144, 0.785801, 
0.001, -0.000144032, -0.785413, -7.18562e-05, -2.35629, 0.000545637, 1.57146, 0.785827, 
0.001, -0.000140965, -0.78541, -6.82369e-05, -2.35628, 0.000583154, 1.57149, 0.78587, 
0.001, -0.000139479, -0.785413, -6.65665e-05, -2.35628, 0.000633772, 1.57154, 0.785928, 
0.001, -0.00013379, -0.78541, -6.29472e-05, -2.35628, 0.000702252, 1.57161, 0.785998, 
0.001, -0.00013839, -0.785411, -6.09984e-05, -2.35628, 0.000785231, 1.57169, 0.786093, 
0.001, -0.000139831, -0.785411, -6.09984e-05, -2.35628, 0.00088892, 1.57179, 0.786197, 
0.001, -0.000141703, -0.785417, -5.88678e-05, -2.35628, 0.00100879, 1.5719, 0.786328, 
0.001, -0.000139729, -0.785417, -6.2237e-05, -2.35628, 0.00115237, 1.57204, 0.78647, 
0.001, -0.00014501, -0.785418, -6.22504e-05, -2.35629, 0.00131235, 1.5722, 0.786626, 
0.001, -0.000143337, -0.78542, -6.57774e-05, -2.35629, 0.00149122, 1.57238, 0.786806, 
0.001, -0.000147137, -0.785422, -6.63034e-05, -2.35629, 0.00168399, 1.57256, 0.787005, 
0.001, -0.000147847, -0.785424, -6.09107e-05, -2.3563, 0.00188639, 1.57276, 0.787217, 
0.001, -0.000144282, -0.785426, -6.98781e-05, -2.35631, 0.00210479, 1.57297, 0.787457, 
0.001, -0.00014727, -0.785428, -6.46079e-05, -2.35631, 0.00234114, 1.57319, 0.787705, 
0.001, -0.00014706, -0.785423, -6.24838e-05, -2.35632, 0.0025985, 1.57344, 0.787972, 
0.001, -0.00014866, -0.785425, -6.22359e-05, -2.35632, 0.00286893, 1.5737, 0.788247, 
0.001, -0.000149097, -0.785429, -6.63294e-05, -2.35633, 0.00315365, 1.57398, 0.788544, 
0.001, -0.00015314, -0.78543, -6.98283e-05, -2.35633, 0.00344871, 1.57427, 0.788853, 
0.001, -0.000156993, -0.785432, -6.9881e-05, -2.35634, 0.00376397, 1.57457, 0.789167, 
0.001, -0.000157071, -0.785436, -7.35178e-05, -2.35635, 0.00408757, 1.57489, 0.789496, 
0.001, -0.000153478, -0.785434, -7.18533e-05, -2.35635, 0.0044258, 1.57523, 0.789845, 
0.001, -0.000153487, -0.785436, -7.18552e-05, -2.35636, 0.00478476, 1.57557, 0.790191, 
0.001, -0.000155439, -0.785437, -6.46173e-05, -2.35636, 0.00514894, 1.57593, 0.790564, 
0.001, -0.00015015, -0.785432, -6.65664e-05, -2.35636, 0.00552746, 1.57629, 0.790942, 
0.001, -0.000151821, -0.785437, -6.29472e-05, -2.35636, 0.0059271, 1.57668, 0.791336, 
0.001, -0.000148201, -0.785437, -6.46176e-05, -2.35636, 0.00633286, 1.57708, 0.791738, 
0.001, -0.00015015, -0.785434, -6.65665e-05, -2.35636, 0.00675189, 1.5775, 0.792151, 
0.001, -0.000148201, -0.785435, -6.99073e-05, -2.35636, 0.00718558, 1.57791, 0.792584, 
0.001, -0.00015015, -0.785434, -6.82369e-05, -2.35636, 0.00763116, 1.57834, 0.793028, 
0.001, -0.000146531, -0.785432, -7.03674e-05, -2.35636, 0.00808748, 1.57879, 0.793491, 
0.001, -0.000148201, -0.785428, -7.06175e-05, -2.35635, 0.00855319, 1.57925, 0.793958, 
0.001, -0.000152281, -0.785428, -6.89337e-05, -2.35635, 0.00903302, 1.57972, 0.794434, 
0.001, -0.000147241, -0.785425, -7.11565e-05, -2.35635, 0.00953212, 1.58021, 0.794927, 
0.001, -0.000139808, -0.785422, -6.96702e-05, -2.35634, 0.010025, 1.58071, 0.795428, 
0.001, -0.00014132, -0.785418, -6.97316e-05, -2.35634, 0.0105361, 1.58122, 0.795957, 
0.001, -0.000141268, -0.785418, -6.78032e-05, -2.35633, 0.0110531, 1.58175, 0.796494, 
0.001, -0.00014079, -0.785412, -6.781e-05, -2.35633, 0.0115898, 1.5823, 0.797028, 
0.001, -0.000136733, -0.785411, -6.4193e-05, -2.35632, 0.0121383, 1.58286, 0.797587, 
0.001, -0.000138625, -0.785409, -6.61426e-05, -2.35631, 0.0126853, 1.58343, 0.798151, 
0.001, -0.000135636, -0.785406, -6.4194e-05, -2.35632, 0.0132627, 1.58401, 0.798731, 
0.001, -0.000137517, -0.785402, -6.78134e-05, -2.3563, 0.0138295, 1.58462, 0.799326, 
0.001, -0.000135917, -0.785396, -6.41941e-05, -2.3563, 0.0144216, 1.58522, 0.799917, 
0.001, -0.000133809, -0.785394, -6.6143e-05, -2.3563, 0.0150361, 1.58584, 0.800533, 
0.001, -0.000129948, -0.785388, -6.41941e-05, -2.3563, 0.0156532, 1.58648, 0.801161, 
0.001, -0.000129964, -0.785387, -6.25237e-05, -2.35629, 0.0162828, 1.58711, 0.801788, 
0.001, -0.000129412, -0.785387, -6.25237e-05, -2.35629, 0.016924, 1.58777, 0.802433, 
0.001, -0.000129228, -0.785387, -6.20636e-05, -2.35629, 0.0175691, 1.58843, 0.803087, 
0.001, -0.000132786, -0.785382, -5.81943e-05, -2.35629, 0.0182497, 1.58912, 0.803751, 
0.001, -0.000125806, -0.785384, -5.69973e-05, -2.35629, 0.0189364, 1.58981, 0.804433, 
0.001, -0.00012747, -0.785386, -5.6695e-05, -2.35629, 0.0196424, 1.5905, 0.80512, 
0.001, -0.000131087, -0.785384, -5.4367e-05, -2.35629, 0.0203655, 1.5912, 0.805829, 
0.001, -0.000136375, -0.785388, -5.98976e-05, -2.35629, 0.0210832, 1.59193, 0.806538, 
0.001, -0.000138046, -0.785388, -5.84042e-05, -2.3563, 0.0218237, 1.59266, 0.807274, 
0.001, -0.000134886, -0.785386, -5.42871e-05, -2.3563, 0.0225739, 1.5934, 0.808028, 
0.001, -0.000133926, -0.785388, -5.43029e-05, -2.3563, 0.0233358, 1.59415, 0.808784, 
0.001, -0.000132214, -0.785389, -5.49577e-05, -2.3563, 0.0241188, 1.59492, 0.809557, 
0.001, -0.000137401, -0.785393, -4.97046e-05, -2.3563, 0.0248873, 1.5957, 0.810355, 
0.001, -0.000138387, -0.785396, -5.45386e-05, -2.3563, 0.0256872, 1.59648, 0.811144, 
0.001, -0.000136671, -0.785398, -4.95649e-05, -2.35631, 0.0264911, 1.59729, 0.81196, 
0.001, -0.000132015, -0.7854, -4.54013e-05, -2.35631, 0.0273214, 1.59811, 0.812781, 
0.001, -0.000135846, -0.785401, -4.88392e-05, -2.35631, 0.0281697, 1.59895, 0.813623, 
0.001, -0.000135456, -0.785404, -4.51594e-05, -2.35631, 0.0290118, 1.59978, 0.814496, 
0.001, -0.000143679, -0.785409, -5.0429e-05, -2.3563, 0.0298642, 1.60063, 0.815354, 
0.001, -0.00014391, -0.785414, -4.6803e-05, -2.35631, 0.0307331, 1.6015, 0.816248, 
0.001, -0.000139254, -0.785413, -4.87496e-05, -2.35631, 0.0316179, 1.60238, 0.817132, 
0.001, -0.000137516, -0.785417, -4.68e-05, -2.35631, 0.0325106, 1.60328, 0.81804, 
0.001, -0.000139536, -0.785419, -4.87486e-05, -2.35631, 0.0333971, 1.6042, 0.818957, 
0.001, -0.00014123, -0.785419, -4.67997e-05, -2.35631, 0.034302, 1.60511, 0.819869, 
0.001, -0.000137618, -0.785422, -4.67997e-05, -2.35631, 0.0352198, 1.60604, 0.820803, 
0.001, -0.00013595, -0.785425, -4.51292e-05, -2.35631, 0.0361419, 1.60696, 0.821723, 
0.001, -0.000137622, -0.785427, -4.67996e-05, -2.35631, 0.0370738, 1.60791, 0.82267, 
0.001, -0.000134281, -0.785429, -4.67996e-05, -2.35631, 0.0380099, 1.60889, 0.823629, 
0.001, -0.000128991, -0.785427, -4.51292e-05, -2.35632, 0.0389713, 1.60986, 0.824599, 
0.001, -0.000127043, -0.785431, -4.51292e-05, -2.35633, 0.0399503, 1.61084, 0.825555, 
0.001, -0.000128991, -0.785429, -3.95611e-05, -2.35633, 0.0409159, 1.61181, 0.82652, 
0.001, -0.000121753, -0.785432, -4.15099e-05, -2.35633, 0.0418982, 1.61281, 0.827506, 
0.001, -0.000119622, -0.785432, -3.40897e-05, -2.35633, 0.0428843, 1.61383, 0.828515, 
0.001, -0.000118912, -0.785434, -3.67204e-05, -2.35633, 0.0439015, 1.61483, 0.829518, 
0.001, -0.000120624, -0.785434, -3.52733e-05, -2.35634, 0.044931, 1.61585, 0.830535, 
0.001, -0.000116926, -0.785437, -3.71149e-05, -2.35634, 0.045962, 1.61689, 0.831562, 
0.001, -0.0001169, -0.785436, -3.87457e-05, -2.35634, 0.0469986, 1.61792, 0.83259, 
0.001, -0.000115221, -0.78543, -3.92893e-05, -2.35634, 0.0480543, 1.61898, 0.833639, 
0.001, -0.000116888, -0.785433, -3.61296e-05, -2.35635, 0.0491142, 1.62003, 0.834687, 
0.001, -0.000116887, -0.785433, -3.619e-05, -2.35635, 0.0501926, 1.62111, 0.835755, 
0.001, -0.000118557, -0.785428, -3.42613e-05, -2.35635, 0.051274, 1.6222, 0.836846, 
0.001, -0.000120506, -0.785426, -3.62169e-05, -2.35634, 0.0523676, 1.62328, 0.83793, 
0.001, -0.000123847, -0.785427, -4.10487e-05, -2.35634, 0.0534802, 1.62437, 0.839028, 
0.001, -0.000120506, -0.785424, -4.07994e-05, -2.35633, 0.054573, 1.62546, 0.840123, 
0.001, -0.000124307, -0.785424, -4.85116e-05, -2.35632, 0.0556848, 1.62657, 0.841233, 
0.001, -0.000126688, -0.785418, -4.71808e-05, -2.35631, 0.0567829, 1.6277, 0.842358, 
0.001, -0.000126924, -0.785417, -4.43243e-05, -2.35631, 0.0579192, 1.62883, 0.843459, 
0.001, -0.000123662, -0.785418, -4.09593e-05, -2.3563, 0.0590701, 1.62996, 0.844596, 
0.001, -0.000120069, -0.785415, -3.74248e-05, -2.35629, 0.0602108, 1.63111, 0.845739, 
0.001, -0.000121567, -0.785411, -3.72714e-05, -2.35628, 0.0613701, 1.63226, 0.846877, 
0.001, -0.0001242, -0.785406, -3.65706e-05, -2.35627, 0.0625237, 1.63343, 0.848045, 
0.001, -0.000127584, -0.785405, -3.27177e-05, -2.35626, 0.0637165, 1.6346, 0.849208, 
0.001, -0.000122676, -0.785406, -3.26399e-05, -2.35626, 0.0649287, 1.63579, 0.850397, 
0.001, -0.000119741, -0.785405, -3.64149e-05, -2.35625, 0.0661338, 1.63699, 0.851612, 
0.001, -0.000121639, -0.785405, -3.86052e-05, -2.35624, 0.067358, 1.63819, 0.852813, 
0.001, -0.000130624, -0.785405, -4.19298e-05, -2.35623, 0.0685794, 1.63939, 0.85404, 
0.001, -0.00013232, -0.785399, -4.08108e-05, -2.35622, 0.0698006, 1.6406, 0.855257, 
0.001, -0.000127038, -0.785399, -3.93241e-05, -2.35621, 0.0710526, 1.64184, 0.856519, 
0.001, -0.000120081, -0.785399, -3.74365e-05, -2.35621, 0.0723015, 1.64309, 0.857795, 
0.001, -0.000123701, -0.785399, -3.94058e-05, -2.3562, 0.0735705, 1.64434, 0.859054, 
0.001, -0.000125372, -0.785402, -3.94126e-05, -2.3562, 0.074849, 1.64561, 0.860327, 
0.001, -0.000128991, -0.785407, -4.10853e-05, -2.35621, 0.0761037, 1.64687, 0.861606, 
0.001, -0.000128991, -0.785403, -4.10861e-05, -2.35621, 0.0773848, 1.64816, 0.862892, 
0.001, -0.000125372, -0.785401, -4.48873e-05, -2.35622, 0.0786522, 1.64946, 0.864198, 
0.001, -0.000123702, -0.785405, -4.22567e-05, -2.35622, 0.079945, 1.65075, 0.86552, 
0.001, -0.000120082, -0.785405, -4.05446e-05, -2.35624, 0.0812542, 1.65206, 0.866812, 
0.001, -0.000116463, -0.78541, -3.3845e-05, -2.35625, 0.0825457, 1.65339, 0.86812, 
0.001, -0.000114793, -0.78541, -3.07806e-05, -2.35626, 0.0838543, 1.6547, 0.869434, 
0.001, -0.000113122, -0.785417, -2.66966e-05, -2.35628, 0.085166, 1.65603, 0.870749, 
0.001, -0.000110992, -0.785417, -3.0161e-05, -2.35629, 0.0864908, 1.65734, 0.872061, 
0.001, -0.000110282, -0.785424, -3.37286e-05, -2.3563, 0.0878277, 1.65868, 0.873403, 
0.001, -0.000113386, -0.78543, -3.15809e-05, -2.35632, 0.0891616, 1.66004, 0.874754, 
0.001, -0.000119057, -0.785431, -3.0865e-05, -2.35633, 0.0905267, 1.6614, 0.876085, 
0.001, -0.00011807, -0.785429, -3.27569e-05, -2.35634, 0.0918962, 1.66275, 0.877444, 
0.001, -0.000118298, -0.785433, -3.67284e-05, -2.35634, 0.0932481, 1.66409, 0.878794, 
0.001, -0.000123664, -0.785433, -3.35977e-05, -2.35634, 0.0946126, 1.66545, 0.880164, 
0.001, -0.000129161, -0.785434, -4.27585e-05, -2.35634, 0.0959686, 1.66683, 0.881532, 
0.001, -0.000126538, -0.785433, -3.98727e-05, -2.35634, 0.0973608, 1.6682, 0.882888, 
0.001, -0.000119539, -0.785433, -3.84468e-05, -2.35633, 0.098767, 1.66957, 0.88426, 
0.001, -0.000108858, -0.78543, -3.32386e-05, -2.35633, 0.100142, 1.67094, 0.885624, 
0.001, -0.000111515, -0.785428, -3.13169e-05, -2.35632, 0.101531, 1.67234, 0.887022, 
0.001, -0.000116577, -0.785431, -2.79851e-05, -2.35632, 0.102907, 1.67376, 0.888433, 
0.001, -0.00011799, -0.785428, -2.60393e-05, -2.35631, 0.104315, 1.67516, 0.889818, 
0.001, -0.000114095, -0.785428, -2.22393e-05, -2.35631, 0.105756, 1.67658, 0.891243, 
0.001, -0.000103981, -0.785426, -2.31999e-05, -2.35629, 0.10718, 1.67803, 0.892683, 
0.001, -0.000107755, -0.785427, -2.29633e-05, -2.35628, 0.108618, 1.67944, 0.894106, 
0.001, -0.000116437, -0.785427, -2.48333e-05, -2.35626, 0.110041, 1.68087, 0.895572, 
0.001, -0.000118403, -0.785428, -2.28581e-05, -2.35625, 0.111499, 1.68229, 0.89702, 
0.001, -0.00011479, -0.785424, -2.28494e-05, -2.35624, 0.11298, 1.68375, 0.898489, 
0.001, -0.000107832, -0.785421, -2.64657e-05, -2.35623, 0.114455, 1.68523, 0.899964, 
0.001, -0.000107832, -0.785415, -2.64647e-05, -2.35623, 0.115941, 1.68669, 0.90143, 
0.001, -0.000114793, -0.785417, -3.00837e-05, -2.35623, 0.117402, 1.68817, 0.902921, 
0.001, -0.000116463, -0.785417, -3.22141e-05, -2.35623, 0.118841, 1.68965, 0.90439, 
0.001, -0.000107833, -0.785416, -3.09754e-05, -2.35624, 0.120307, 1.69114, 0.905863, 
0.001, -0.000100594, -0.78542, -2.06327e-05, -2.35625, 0.121795, 1.69266, 0.907367, 
0.001, -9.89236e-05, -0.785422, -1.01322e-05, -2.35626, 0.123306, 1.69416, 0.908847, 
0.001, -9.72532e-05, -0.78542, -9.69839e-06, -2.35627, 0.124798, 1.69568, 0.910343, 
0.001, -9.84635e-05, -0.78542, -8.53689e-06, -2.35627, 0.126265, 1.69715, 0.911822, 
0.001, -9.97022e-05, -0.785422, -1.10305e-05, -2.35628, 0.127767, 1.69865, 0.913329, 
0.001, -0.000101136, -0.785424, -1.16761e-05, -2.35629, 0.129277, 1.70018, 0.914836, 
0.001, -0.000102727, -0.78542, -6.04477e-06, -2.3563, 0.130819, 1.7017, 0.916338, 
0.001, -0.000110121, -0.785415, -3.98206e-06, -2.3563, 0.132353, 1.70324, 0.917849, 
0.001, -0.000114442, -0.785418, -1.84212e-05, -2.3563, 0.133855, 1.70476, 0.919379, 
0.001, -0.000125715, -0.785421, -2.388e-05, -2.3563, 0.135362, 1.70625, 0.920868, 
0.001, -0.000124555, -0.785421, -2.45859e-05, -2.35629, 0.136896, 1.70777, 0.922379, 
0.001, -0.000117857, -0.785419, -2.16621e-05, -2.35629, 0.138423, 1.70928, 0.923871, 
0.001, -0.000109036, -0.785415, -1.7161e-05, -2.35628, 0.139959, 1.71082, 0.925394, 
0.001, -9.84856e-05, -0.785412, -1.01853e-05, -2.35628, 0.141477, 1.71238, 0.926926, 
0.001, -0.000105274, -0.78541, -1.22217e-05, -2.35628, 0.143011, 1.71389, 0.928441, 
0.001, -0.000107726, -0.785405, -1.2251e-05, -2.35627, 0.144552, 1.71543, 0.929986, 
0.001, -0.000110399, -0.785404, -1.01302e-05, -2.35625, 0.146091, 1.71695, 0.93152, 
0.001, -0.000108135, -0.785407, -5.34386e-06, -2.35625, 0.147661, 1.71849, 0.933073, 
