0.001, -0.00121865, 0.00122873, -0.000335463, -0.0018099, 0.166971, 0.16794, 0.161955, 
0.001, 0.000393991, -0.000944085, -0.000223642, -9.29763e-05, 0.167283, 0.173568, 0.164383, 
0.001, -0.000294152, -7.25781e-05, 0.00105733, -0.000618796, 0.166823, 0.17222, 0.166795, 
0.001, -0.000196101, -0.00181162, 0.000148076, -0.00161896, 0.172005, 0.176876, 0.171818, 
0.001, -0.000130734, -0.000650937, 0.000655529, 0.000127121, 0.17628, 0.180233, 0.170553, 
0.001, -8.7156e-05, -0.000433958, 0.000437019, -0.000472064, 0.179314, 0.181367, 0.176033, 
0.001, -0.000707718, -0.00140293, 0.000848158, -0.00031471, 0.185992, 0.186066, 0.178042, 
0.001, 0.00129143, -0.0014921, 8.62683e-06, -0.00141623, 0.185054, 0.18729, 0.184572, 
0.001, 0.000304139, -0.00043792, -0.000551061, 0.000819083, 0.185686, 0.182634, 0.189097, 
0.001, 0.000759571, -0.000848759, 0.00074625, -1.07566e-05, 0.190631, 0.183865, 0.189131, 
0.001, -0.000607243, -0.000565839, 0.00114711, -7.17108e-06, 0.190723, 0.184329, 0.193528, 
0.001, 0.000708795, -0.00158365, 0.000764743, -4.78072e-06, 0.190585, 0.185284, 0.192334, 
0.001, -0.00129071, -0.000498956, -0.000696597, 0.00111044, 0.194519, 0.191169, 0.199576, 
0.001, 0.000345954, 0.000316977, 9.24137e-05, 0.000183479, 0.19756, 0.194436, 0.200382, 
0.001, -0.0015326, -0.000438296, -0.000495203, 0.00188556, 0.194234, 0.198293, 0.206634, 
0.001, 0.000741503, -0.00140582, -0.000330135, 5.06123e-05, 0.196391, 0.197486, 0.206786, 
0.001, 0.00105115, -0.000937214, -0.000776902, -0.00052307, 0.198907, 0.20025, 0.20167, 
0.001, 0.000700765, -0.00062481, 0.00180212, 0.00076491, 0.200277, 0.201106, 0.207134, 
0.001, -8.96353e-05, -0.00041654, 0.00120141, 0.00050994, 0.210671, 0.206755, 0.216264, 
0.001, 0.000497055, -0.000277693, 0.00080094, 0.000989574, 0.2107, 0.21175, 0.218014, 
0.001, 0.00033137, 0.000371683, -0.000672466, 0.00177334, 0.214365, 0.211349, 0.22039, 
0.001, 0.000870527, 0.000247789, 0.000201303, 6.86027e-05, 0.21655, 0.210149, 0.221445, 
0.001, -0.00118289, -0.000391619, -0.000515412, 0.000602547, 0.217547, 0.21271, 0.226428, 
0.001, 0.000974647, 0.000852544, 0.000306006, 0.00216494, 0.219014, 0.220446, 0.230569, 
0.001, 0.000649765, 0.000568363, 0.000204004, -0.000319947, 0.220648, 0.23078, 0.231851, 
0.001, 0.000433176, 0.000378909, 0.00134243, 0.00302357, 0.22246, 0.2305, 0.241763, 
0.001, -0.00036083, -0.000304206, 0.000245338, 0.00284227, 0.229149, 0.23469, 0.241869, 
0.001, 0.000409061, 0.000354008, 0.000813173, 0.00209715, 0.233158, 0.241244, 0.240234, 
0.001, 0.000829519, 0.000885619, -0.000664311, 0.00219944, 0.230741, 0.245703, 0.244464, 
0.001, -3.79917e-06, 0.000590413, 0.000113938, 0.0021369, 0.232815, 0.245497, 0.238906, 
0.001, -2.53278e-06, -0.000256005, -0.000480853, 0.000953137, 0.235821, 0.250669, 0.244423, 
0.001, -1.68852e-06, 0.000478944, -0.000320569, 4.98208e-05, 0.251102, 0.251188, 0.244045, 
0.001, 0.0011125, 0.000319296, 0.000992713, 0.000730836, 0.250075, 0.250001, 0.246541, 
0.001, 0.000741665, 0.000769676, 0.00121862, 0.00052323, 0.253023, 0.247698, 0.248734, 
0.001, -6.23683e-05, 0.000513117, -0.000950824, 0.000932636, 0.254166, 0.255069, 0.256162, 
0.001, -0.001248, 0.000342078, -0.000633883, 8.51987e-05, 0.255147, 0.252583, 0.256828, 
0.001, 0.000374423, 0.00134168, 0.000783837, 7.19891e-05, 0.257685, 0.260846, 0.256256, 
0.001, 0.000806427, 0.00154406, 0.000522558, -0.000590229, 0.256844, 0.267341, 0.256586, 
0.001, -1.91939e-05, 0.000379762, -0.000301242, 0.000264672, 0.263997, 0.271574, 0.255639, 
0.001, -1.27959e-05, 0.000253175, -0.00075764, -0.000466757, 0.26739, 0.273327, 0.26046, 
0.001, -0.000565343, 0.000818397, -0.000505093, -0.000306365, 0.26829, 0.27043, 0.263313, 
0.001, -0.00102651, 0.00165922, -0.00154315, -0.000200639, 0.271052, 0.273202, 0.270158, 
0.001, -0.00124115, -0.0012139, -0.00102877, -0.000131056, 0.277232, 0.28373, 0.275579, 
0.001, 0.000378992, 0.00095397, -0.000129035, -0.00119897, 0.279454, 0.284209, 0.283038, 
0.001, -0.000396953, -0.000570446, 0.000563591, -0.000797791, 0.279862, 0.28345, 0.284466, 
0.001, -0.000821447, 0.000826129, 0.000375727, -0.00229396, 0.278002, 0.281787, 0.286447, 
0.001, -0.00110444, -0.000655673, 0.000250485, 0.000234788, 0.282008, 0.280107, 0.288073, 
0.001, 0.000377328, 0.000212498, 0.00016699, 0.000157167, 0.286589, 0.286593, 0.284467, 
0.001, 0.000901166, 0.000698477, -0.000538287, -0.00165798, 0.290698, 0.294384, 0.28666, 
0.001, 0.00115759, -0.000740774, 0.000290756, -0.00231138, 0.301144, 0.296637, 0.287315, 
0.001, -0.00154832, 0.000712576, 0.000193837, -0.00154065, 0.305122, 0.295776, 0.292575, 
0.001, -0.00168183, 0.000475051, 0.000129225, -0.0010269, 0.308252, 0.296588, 0.293373, 
0.001, -0.00167803, -0.000889725, -0.00112028, -3.48328e-05, 0.311929, 0.302509, 0.296083, 
0.001, 0.00120136, 5.64638e-05, -0.00195328, -0.00122953, 0.31413, 0.302962, 0.299055, 
0.001, 0.000800908, -0.000611971, -0.00130218, -0.000262791, 0.317123, 0.306693, 0.30258, 
0.001, 0.000533939, -0.000407981, -0.000218509, 0.000474484, 0.317658, 0.312546, 0.303784, 
0.001, -0.000757665, 0.00149125, -0.000795287, -0.000890055, 0.316352, 0.316367, 0.306046, 
0.001, -0.00050511, -0.000119457, 0.000119423, -0.00179976, 0.321565, 0.317046, 0.305471, 
0.001, -0.00033674, -0.000729252, 7.96153e-05, 0.000563425, 0.320865, 0.316826, 0.312466, 
0.001, -0.000874107, 0.000720258, 0.000609889, -0.000181175, 0.321299, 0.321895, 0.31658, 
0.001, 0.0011805, -0.000726254, -0.000150219, -0.000120768, 0.330757, 0.331145, 0.322549, 
0.001, 0.000787, -0.000484169, -0.000100146, 0.000476311, 0.331912, 0.33456, 0.323099, 
0.001, -0.000588957, 0.000883646, 0.000490048, -0.000239262, 0.330382, 0.329206, 0.324609, 
0.001, -0.00104225, -0.000617328, 0.000326699, -0.000159502, 0.326852, 0.330198, 0.328567, 
0.001, 0.000511591, -0.000411552, -0.000339013, 0.0011001, 0.333893, 0.332317, 0.332621, 
0.001, 0.000341061, 0.000932058, -0.000226009, 8.37871e-05, 0.336403, 0.335937, 0.338913, 
0.001, 0.000784186, 0.000621372, 0.00040614, 0.00126229, 0.33775, 0.336895, 0.342148, 
0.001, -3.40214e-05, -0.000792178, 0.000827572, 0.00139834, 0.345819, 0.336228, 0.346645, 
0.001, -0.000579493, -0.000528119, 0.000551714, 0.000932227, 0.343205, 0.337191, 0.348561, 
0.001, 0.00137691, 0.000854347, -0.000745814, 0.0011783, 0.344745, 0.343119, 0.351269, 
0.001, 0.00147475, -0.000636861, 0.000616414, 0.000228721, 0.347294, 0.346587, 0.355569, 
0.001, -0.00078007, 0.00022504, -0.000145869, 0.000709293, 0.354341, 0.345418, 0.35661, 
0.001, 0.0018, 0.000150026, 0.00110918, 0.00167929, 0.356663, 0.347862, 0.357999, 
0.001, 8.63781e-05, -0.000549596, 0.000739453, 0.00709729, 0.356937, 0.351765, 0.357813, 
0.001, 5.75854e-05, -0.000366398, 0.00104978, 0.0063897, 0.355669, 0.353272, 0.369689, 
0.001, -0.000611224, -0.000244265, 0.000699854, 0.00466821, 0.35626, 0.358173, 0.370829, 
0.001, -0.000964294, -0.000162843, -0.000739857, 0.00286164, 0.361145, 0.358183, 0.371908, 
0.001, 0.00112037, -0.000665374, -0.000493238, 0.00213749, 0.365941, 0.369378, 0.370971, 
0.001, 0.000746917, 0.000113229, -0.000885637, 0.00159729, 0.368927, 0.384362, 0.373575, 
0.001, 0.000497944, 7.54861e-05, 0.000616001, 0.00119408, 0.371578, 0.385501, 0.374374, 
0.001, -0.00143127, 5.03241e-05, 0.000410667, 0.00144979, 0.372583, 0.38214, 0.380031, 
0.001, -0.000397371, -0.00163689, -0.00148946, 0.00103921, 0.377438, 0.380944, 0.379027, 
0.001, -0.000821726, -0.000534446, 0.000770265, 0.000747325, 0.376997, 0.388764, 0.388063, 
0.001, -0.00175424, -0.000913109, -0.000136104, 0.00230234, 0.378892, 0.389807, 0.389298, 
0.001, 0.000593742, -5.19274e-05, 0.000558878, 0.000451936, 0.381904, 0.387175, 0.391577, 
0.001, 0.00104544, -3.46183e-05, -0.000833841, 0.000881102, 0.391028, 0.385406, 0.391983, 
0.001, 0.000696961, 0.000533733, 0.00185696, -0.000601776, 0.391282, 0.388951, 0.395723, 
0.001, 0.000464641, -0.00020099, 0.00123797, 0.000261367, 0.393804, 0.394609, 0.39109, 
0.001, -0.000339853, -0.000690805, 0.000825315, 0.000183948, 0.389967, 0.404595, 0.397415, 
0.001, -0.000226569, -0.00111015, -0.000656216, 0.000686721, 0.390429, 0.40743, 0.398142, 
0.001, 0.000498568, -9.04866e-05, -0.000437477, -0.000743154, 0.400634, 0.404482, 0.396792, 
0.001, -0.000317235, 0.0010533, -0.000291652, 0.000158271, 0.393766, 0.414201, 0.400216, 
0.001, -0.00021149, -0.000411424, 0.000362378, 0.000108584, 0.393876, 0.413443, 0.410073, 
0.001, 0.00050862, -0.000923897, -0.000315227, -0.000574922, 0.398885, 0.413297, 0.406782, 
0.001, -0.000310534, 0.00114731, 0.000346661, -0.000381555, 0.399377, 0.418871, 0.408673, 
0.001, -0.000207022, -0.000348753, 0.00143753, -0.000253075, 0.397652, 0.41828, 0.409211, 
0.001, -0.000138015, -0.000232502, -0.000248071, -0.000724557, 0.402804, 0.413331, 0.407152, 
0.001, -0.00120563, -0.000155001, 0.00104105, -0.00103912, 0.40083, 0.410947, 0.410876, 
0.001, 0.000309868, 0.000453478, 0.000137218, 0.000421423, 0.41053, 0.409987, 0.411558, 
0.001, 0.001413, -0.000254493, -0.00111495, -0.000275454, 0.420748, 0.41744, 0.408919, 
0.001, -0.000264423, -0.000169662, 0.000463128, -0.00138975, 0.418318, 0.421814, 0.409179, 
0.001, -0.000176282, 0.000443704, 0.000308752, -0.000926272, 0.418908, 0.425595, 0.412362, 
0.001, 0.0010889, -0.000261009, 0.000205835, -0.000617342, 0.42106, 0.423003, 0.414637, 
0.001, 0.00128275, -0.000174006, 0.000137223, -0.000968244, 0.431735, 0.423445, 0.415838, 
0.001, 0.000855166, -0.00187924, 9.14821e-05, -8.85866e-05, 0.425754, 0.42082, 0.418834, 
0.001, 1.32984e-05, 0.00106722, 6.0988e-05, -0.00172942, 0.4318, 0.429952, 0.422904, 
0.001, -0.00119756, 0.000154669, 0.00124708, -0.00115289, 0.434225, 0.436969, 0.428726, 
0.001, 0.000964864, 0.00177355, 0.00083139, -0.000768554, 0.438488, 0.433561, 0.434076, 
0.001, 0.000643243, 6.87419e-05, -9.53541e-05, -0.00171876, 0.443206, 0.437614, 0.437088, 
0.001, -0.000684795, -0.000510984, -6.35694e-05, -0.00114582, 0.439334, 0.443661, 0.437856, 
0.001, -0.00110614, 0.000216156, -0.00124881, 0.000442563, 0.441704, 0.441336, 0.447177, 
0.001, -0.000737429, 0.000144104, -0.000832537, -0.000911371, 0.441242, 0.444566, 0.449472, 
0.001, 0.000157994, 0.00120969, 9.45893e-05, 0.000598855, 0.444602, 0.442779, 0.451047, 
0.001, 0.00121895, 0.000806462, 0.000619871, -0.000807182, 0.450204, 0.446894, 0.454885, 
0.001, 0.000812636, -1.91705e-05, 0.000413248, -0.000538116, 0.451731, 0.446582, 0.457741, 
0.001, -1.50549e-05, 0.000544032, 0.000925112, -0.00035874, 0.444557, 0.446901, 0.457438, 
0.001, -1.00366e-05, 0.000362688, -3.28724e-05, -0.000795969, 0.450482, 0.452862, 0.46085, 
0.001, -0.00121312, 0.000241792, -0.000578727, 0.00058298, 0.453254, 0.458518, 0.459463, 
0.001, -0.000808745, 0.00136762, -0.000385818, -0.000168157, 0.461948, 0.458264, 0.455922, 
0.001, 0.000110451, 0.000354935, -0.00146364, 0.00109432, 0.461106, 0.460571, 0.462356, 
0.001, -0.00057598, 0.000793435, -0.000418947, -0.00103369, 0.46362, 0.463611, 0.463836, 
0.001, 0.000822439, 0.00108577, -0.00204254, -0.000132313, 0.477093, 0.464995, 0.463384, 
0.001, -8.51915e-06, 0.00137346, 0.000401547, -0.00185145, 0.474723, 0.468163, 0.466367, 
0.001, -0.00121211, -0.000290786, 0.000267698, -0.00179111, 0.480779, 0.470203, 0.471109, 
0.001, 0.000398356, 0.00156938, 0.000178466, 0.00112598, 0.478402, 0.475602, 0.478154, 
0.001, 0.00026557, -0.000160172, 0.0013254, -0.00101259, 0.477183, 0.477952, 0.483423, 
0.001, -0.000472567, 0.000542832, 0.00032679, -0.000118245, 0.484047, 0.478601, 0.482521, 
0.001, -0.000871857, 0.000361888, -0.0027518, 0.00168441, 0.481027, 0.492384, 0.481251, 
0.001, -0.00113805, 0.000241259, 0.000485514, -0.00119711, 0.484843, 0.490372, 0.495083, 
0.001, 0.000354924, 0.00127446, -0.000233136, -0.00135489, 0.487027, 0.492348, 0.495321, 
0.001, 0.000236616, 0.00029283, -0.000805038, -0.000346445, 0.484612, 0.494593, 0.497098, 
0.001, -0.000399068, 0.00019522, 0.000669734, -0.000230963, 0.493169, 0.491981, 0.498087, 
0.001, -0.000822857, 0.00133657, -0.00131675, 0.00160926, 0.486677, 0.496603, 0.50195, 
0.001, -0.00231181, 0.000241434, 0.000328594, -0.000133584, 0.487562, 0.502062, 0.504661, 
0.001, 0.00133566, -0.000395856, 0.000219062, 0.000560558, 0.485097, 0.504826, 0.50677, 
0.001, 0.000890437, -0.000263904, 0.000146042, 0.000930517, 0.482753, 0.503027, 0.503979, 
0.001, 0.00124324, -0.000732748, -0.00110906, -0.00120595, 0.487606, 0.504533, 0.502195, 
0.001, -0.0003776, 6.83134e-05, -0.000182565, -0.00170631, 0.486577, 0.504637, 0.501287, 
0.001, -0.000808545, 4.55423e-05, -0.00012171, 0.000436154, 0.491451, 0.502582, 0.496986, 
0.001, 1.77817e-05, 0.000587173, -8.11398e-05, 0.00014861, 0.49329, 0.504631, 0.497609, 
0.001, 0.00121828, -0.000165363, 0.000595521, 0.000549266, 0.4951, 0.505789, 0.499318, 
0.001, 0.001369, -0.00131667, -0.0002526, 0.00204945, 0.501734, 0.505944, 0.50354, 
0.001, -0.00140738, -0.000228165, -0.0001684, 0.00195594, 0.497097, 0.506018, 0.506058, 
0.001, -0.000938256, -0.00015211, 0.000537347, 0.00302222, 0.498506, 0.501666, 0.503309, 
0.001, 0.00048812, -0.000101407, 0.000358231, 0.00133146, 0.500926, 0.504155, 0.503923, 
0.001, 0.000975027, -0.000717218, 0.000795633, 0.00151196, 0.506458, 0.518234, 0.501339, 
0.001, 0.00241326, 0.000171468, 0.00173685, 0.000988994, 0.510613, 0.521516, 0.50449, 
0.001, 0.000402411, -0.000535302, -4.85273e-05, 0.000645098, 0.51421, 0.523451, 0.502634, 
0.001, -0.000938152, 0.000292746, -3.23516e-05, 0.000419391, 0.522533, 0.522371, 0.505333, 
0.001, -0.00173906, -0.00221769, -0.00122799, 0.00203483, 0.524369, 0.521195, 0.508006, 
0.001, 0.000603866, -0.000272033, -0.000818662, 0.00246417, 0.537672, 0.518685, 0.514028, 
0.001, 0.0015162, -0.000181355, -0.000545775, -0.00123858, 0.536193, 0.527738, 0.522249, 
0.001, 0.000453989, -0.00132733, 0.000842576, 0.00214199, 0.538283, 0.52918, 0.525632, 
0.001, -0.000254153, -0.0014417, 4.90534e-06, 0.00222986, 0.539381, 0.533408, 0.530745, 
0.001, -0.000169435, -0.00207476, -0.000646344, 0.00111356, 0.534728, 0.534571, 0.53082, 
0.001, 0.000443855, -0.00203278, 0.00077553, 0.00143703, 0.536079, 0.5378, 0.531792, 
0.001, 0.000295903, -0.00699274, -3.97919e-05, 0.000504591, 0.540117, 0.540402, 0.539893, 
0.001, 0.000197269, -0.00639218, 0.0011799, 0.000413932, 0.548308, 0.538453, 0.5419, 
0.001, 0.000688325, -0.00409759, 0.000786599, -0.000872318, 0.54878, 0.537278, 0.548418, 
0.001, -0.000654741, -0.00358325, 0.00108121, 1.88816e-05, 0.551624, 0.531483, 0.558425, 
0.001, 0.00067713, -0.00381629, -0.000485619, 0.00125172, 0.548864, 0.538943, 0.561072, 
0.001, -0.000105392, -0.00382359, 0.000325868, -0.000347409, 0.553767, 0.540872, 0.560624, 
0.001, -7.02613e-05, -0.00211658, 0.000217246, -0.000213206, 0.555077, 0.548009, 0.555342, 
0.001, 0.000509971, -0.00094749, 0.00014483, -0.000128337, 0.554341, 0.550726, 0.558098, 
0.001, -0.000216831, -0.00125841, 0.00130298, -7.52081e-05, 0.556984, 0.547853, 0.560193, 
0.001, 0.000412258, -0.0014482, -0.000987387, 0.00237048, 0.563544, 0.548959, 0.565991, 
0.001, 0.000274839, 0.000108816, -0.000658258, 0.00158614, 0.566405, 0.551701, 0.564384, 
0.001, -0.000373586, 4.30397e-05, 0.0014172, -0.000701445, 0.563721, 0.556285, 0.565873, 
0.001, -0.000249058, 6.56485e-06, 0.000295187, 9.24565e-05, 0.57115, 0.563714, 0.566908, 
0.001, 0.00104039, -0.000569032, 0.000196791, 0.000620906, 0.570571, 0.567717, 0.566514, 
0.001, 4.39778e-05, -0.000948613, 0.000780808, 0.000415779, 0.583985, 0.563214, 0.566595, 
0.001, -0.000527493, -8.49324e-05, -0.000685887, 0.000928182, 0.577676, 0.563095, 0.564221, 
0.001, -0.000351662, -0.00182686, 9.95538e-05, -2.979e-05, 0.57817, 0.563587, 0.570539, 
0.001, -0.000791253, 0.000540079, 0.000715983, -0.000575895, 0.57861, 0.576021, 0.574047, 
0.001, 0.000586122, -0.000200697, 0.000477322, -0.00158977, 0.577453, 0.579113, 0.576164, 
0.001, 0.00215399, 0.00042006, 0.000875027, -0.00161622, 0.576062, 0.58328, 0.577016, 
0.001, -0.000884059, 0.000277825, 2.65392e-05, 0.000129271, 0.567283, 0.584211, 0.574238, 
0.001, -3.2561e-05, 0.000183555, -0.00118873, -0.00232642, 0.563073, 0.587375, 0.586988, 
0.001, -2.17073e-05, 0.000121124, -0.000235677, -0.00210758, 0.565461, 0.587421, 0.584774, 
0.001, -1.44716e-05, 0.00128624, 0.000492496, -0.000848101, 0.56667, 0.592518, 0.586227, 
0.001, 0.000639966, 0.00197042, 0.000885143, -0.000565297, 0.569042, 0.589697, 0.58816, 
0.001, 0.00154027, 0.000756273, 0.000590095, -0.000933599, 0.572275, 0.593057, 0.582839, 
0.001, -8.67785e-05, 0.000503788, -0.000163415, -0.00117915, 0.571135, 0.591076, 0.585937, 
0.001, -0.00126428, 0.000335563, -0.000108943, -0.00143567, 0.578919, 0.588779, 0.586287, 
0.001, 0.000920386, 0.000780299, 0.000484183, -0.00151389, 0.577882, 0.591443, 0.586049, 
0.001, 0.0011704, 0.00116965, 0.000879601, -0.00100924, 0.579766, 0.596037, 0.583414, 
0.001, 0.000780268, 0.00077964, 0.0005864, -0.00299286, 0.588386, 0.59886, 0.584671, 
0.001, -0.00124306, 0.00107648, 0.00159736, -0.00143841, 0.590699, 0.600811, 0.579467, 
0.001, -0.00138552, 0.00183121, -0.000698332, -0.00151574, 0.589349, 0.599586, 0.584369, 
0.001, -0.000366867, 0.000663939, -0.000465554, -0.00101049, 0.599893, 0.593923, 0.589059, 
0.001, 0.00216827, 0.00220582, 0.000896056, -0.000673652, 0.601198, 0.597604, 0.591002, 
0.001, 0.000795902, 0.000913708, -5.22431e-05, -0.00221234, 0.607024, 0.604561, 0.589187, 
0.001, -0.000583023, 0.00116593, -0.00114845, -0.00147489, 0.60522, 0.602018, 0.597498, 
0.001, -0.0010383, 0.00198369, -0.000208823, -0.00154007, 0.606409, 0.602429, 0.592387, 
0.001, -4.25831e-05, 0.000672837, 0.000417597, -0.00223314, 0.607653, 0.60539, 0.591771, 
