0.001, 0.0056434, -0.00200644, 0.0118001, -0.00585287, 1.6628, 1.68675, 1.6861, 
0.001, -0.000825117, -0.00245125, 0.00606657, -0.00364818, 1.65043, 1.66822, 1.67615, 
0.001, -0.00276099, -0.0028406, 0.00186756, -0.00641706, 1.64819, 1.66724, 1.66895, 
0.001, -0.00175881, -0.00245054, -0.00156649, -0.00614595, 1.65389, 1.66546, 1.66317, 
0.001, -0.000554336, -0.0016337, -0.00171454, -0.00593905, 1.6686, 1.66359, 1.65336, 
0.001, -0.00143714, -0.00173875, -0.000740867, -0.00729966, 1.66246, 1.65175, 1.64599, 
0.001, -0.00645975, -0.0029224, -0.000192292, -0.00397763, 1.65704, 1.64735, 1.64827, 
0.001, -0.0056545, -0.00821755, 0.00186126, -0.00414409, 1.63797, 1.63974, 1.64034, 
0.001, -0.0016254, -0.00655762, 0.00122849, -0.00323008, 1.62584, 1.63576, 1.62674, 
0.001, 0.00407427, -0.00597, 0.00485969, -0.0027188, 1.63267, 1.63799, 1.62958, 
0.001, 0.00614378, -0.00251064, 0.00610791, -0.00455665, 1.6275, 1.65039, 1.62205, 
0.001, 0.00402169, -0.00245097, 0.00223254, -0.00103577, 1.61326, 1.64985, 1.61972, 
0.001, -0.00210739, -0.00300571, 0.00530685, 0.00380385, 1.62872, 1.62532, 1.62322, 
0.001, -0.00552993, -0.00092136, -0.00127062, 0.00876034, 1.62008, 1.60641, 1.60865, 
0.001, -0.00668757, -0.000707223, -0.00224942, 0.0172945, 1.61465, 1.60938, 1.65079, 
0.001, -0.00735871, 0.00122202, -0.00187855, 0.0161919, 1.62575, 1.60883, 1.63694, 
0.001, -0.00557302, 0.000205564, -0.000399748, 0.0148919, 1.62035, 1.61315, 1.62078, 
0.001, -0.00252212, -0.000551799, -0.00197028, 0.0153981, 1.60511, 1.60967, 1.61496, 
0.001, -0.00307602, -0.000397286, -0.00545224, 0.0108597, 1.59004, 1.59197, 1.5962, 
0.001, -0.00111401, -0.000843735, -0.00758374, 0.00527272, 1.57906, 1.60698, 1.59068, 
0.001, 0.000818251, -0.00113585, -0.0018288, 0.000322978, 1.57217, 1.61509, 1.57269, 
0.001, 0.002157, 0.000993592, 0.0025699, -0.00417405, 1.55944, 1.62038, 1.57062, 
0.001, 0.00986659, 0.000653086, 0.00446229, -0.00667794, 1.57014, 1.61701, 1.55646, 
0.001, 0.0083919, 0.000428409, 0.00280938, -0.00551735, 1.56765, 1.59323, 1.54932, 
0.001, 0.00754894, -0.00213248, -0.00122086, -0.00679682, 1.55031, 1.57781, 1.55167, 
0.001, 0.00341364, -0.00198239, -0.00387665, -0.00742467, 1.53442, 1.56259, 1.53728, 
0.001, 0.00391519, -0.00188135, -0.00562391, -0.00768359, 1.53633, 1.55277, 1.53511, 
0.001, 0.00541733, -0.000699633, -0.00315202, -0.00895919, 1.55155, 1.55928, 1.52532, 
0.001, 0.00446412, -0.000468078, -0.00214061, -0.00731916, 1.54048, 1.55923, 1.52411, 
0.001, 0.0031979, 0.000243517, 0.000306709, -0.00449719, 1.51835, 1.54121, 1.51863, 
0.001, -0.0024346, -0.000952211, -0.00102404, -0.0028737, 1.49756, 1.51411, 1.50675, 
0.001, -0.00437515, -0.000635506, -0.0024625, -0.00172977, 1.49367, 1.4967, 1.4923, 
0.001, -0.00282319, -0.000424195, 0.00131557, 0.000331972, 1.49912, 1.47169, 1.50948, 
0.001, 0.00347777, -0.00028319, 0.00142454, 0.00121918, 1.48872, 1.47625, 1.49711, 
0.001, 0.00524802, 0.000367724, -0.000820533, 6.746e-06, 1.47261, 1.48606, 1.48567, 
0.001, 0.00353816, -0.000961498, -0.00110908, 0.00285684, 1.46605, 1.47077, 1.47742, 
0.001, -0.00290133, -0.00119798, -0.00436259, 0.00589986, 1.4626, 1.4493, 1.47148, 
0.001, -0.00423206, -0.000241963, -0.000498492, 0.00683691, 1.46183, 1.47314, 1.46277, 
0.001, -0.00280472, -0.000161402, 0.000222273, 0.010355, 1.45424, 1.46683, 1.45568, 
0.001, -0.00755942, 0.00230518, 0.000796137, 0.015302, 1.44751, 1.46043, 1.4513, 
0.001, -0.00666544, -0.000876117, -0.0001201, 0.0124463, 1.44095, 1.45196, 1.44365, 
0.001, -0.0114898, 6.54963e-05, -0.00360748, 0.0121854, 1.43842, 1.43175, 1.44441, 
0.001, -0.00709569, -0.000605979, -0.00481853, 0.0101578, 1.42451, 1.41114, 1.43048, 
0.001, -0.00272967, -0.00096082, -0.00497612, 0.00818158, 1.41966, 1.39858, 1.4164, 
0.001, -0.00157201, -0.00175419, -0.00387462, 0.00560683, 1.41193, 1.40044, 1.40498, 
0.001, -0.00304303, 0.000500965, 0.00038629, 0.00393559, 1.40318, 1.40184, 1.4071, 
0.001, -0.00517219, -0.000222845, 0.000814117, -5.76377e-06, 1.39343, 1.41513, 1.39523, 
0.001, -5.20294e-05, -0.00126219, 0.001749, -0.00206876, 1.36861, 1.39845, 1.38932, 
0.001, 0.00404362, -0.000284656, 0.00172269, -0.00471431, 1.35828, 1.3981, 1.37659, 
0.001, 0.00373603, -0.00195301, 0.00114837, -0.0116678, 1.35557, 1.38083, 1.36469, 
0.001, 0.0030853, -0.00250844, 0.000765508, -0.0099632, 1.34954, 1.34257, 1.35564, 
0.001, 0.00201561, -0.00278592, -4.65259e-05, -0.00872142, 1.35365, 1.33579, 1.33078, 
0.001, 0.0013128, -0.00130047, -0.00123748, -0.00781456, 1.33808, 1.32379, 1.31589, 
0.001, 0.000202383, -0.00263022, -0.00203144, -0.00650111, 1.35348, 1.31266, 1.30878, 
0.001, -0.000439293, -0.00175348, -0.00191113, -0.00688026, 1.33491, 1.30816, 1.29061, 
0.001, -0.00151234, -0.000612175, 0.00225237, -0.00700689, 1.3206, 1.32868, 1.29043, 
0.001, -0.000368403, -0.000408117, -0.000261669, -0.00595269, 1.30723, 1.3234, 1.28621, 
0.001, -0.000902558, -0.000828891, -0.000731267, -0.00337509, 1.28482, 1.30595, 1.27557, 
0.001, -0.000607212, -0.00175902, -0.00234356, 2.77989e-05, 1.26483, 1.28108, 1.26027, 
0.001, 0.000797488, -0.00117268, -0.00156238, 0.000543704, 1.25383, 1.26863, 1.24838, 
0.001, -2.82506e-05, -0.0013386, -0.0015984, 0.00210198, 1.24281, 1.26312, 1.23991, 
0.001, -0.000670771, -0.000335587, -0.0010656, 0.00314676, 1.23164, 1.25023, 1.22957, 
0.001, -0.000448923, 0.00274594, -0.000153593, 0.0026413, 1.22224, 1.22976, 1.21325, 
0.001, -0.00262064, 0.000624199, -0.000102397, 0.00472052, 1.20596, 1.22192, 1.23172, 
0.001, -0.00230488, 0.00162256, -6.82657e-05, 0.00434593, 1.18678, 1.2236, 1.21724, 
0.001, -0.00274375, -0.00012472, -0.000602323, 0.00344847, 1.17547, 1.20555, 1.19726, 
0.001, -0.00238653, 0.000566467, -0.00040155, 0.0046148, 1.16881, 1.19223, 1.18206, 
0.001, -0.00047781, 0.000377645, -0.00203094, 0.00548622, 1.16911, 1.17424, 1.1742, 
0.001, -0.000875662, -0.00216109, -0.00200357, 0.00541834, 1.1624, 1.1349, 1.16315, 
0.001, -0.00531691, -0.00144072, -0.00189253, 0.00825055, 1.15543, 1.12219, 1.15882, 
0.001, -0.00642164, 0.000245941, -0.00126169, 0.0098711, 1.15613, 1.1144, 1.14976, 
0.001, -0.0031676, -0.00104246, -0.00204755, 0.0114316, 1.16963, 1.11475, 1.14736, 
0.001, -0.000348595, 0.00171787, -0.00257146, 0.00916722, 1.14954, 1.11526, 1.13688, 
0.001, -0.00023247, -6.11762e-05, -0.00227112, 0.00532224, 1.12956, 1.12922, 1.12725, 
0.001, -0.00247509, -4.07841e-05, -0.0027205, 0.00258502, 1.10915, 1.12881, 1.11283, 
0.001, -0.00285652, -0.000584, -0.000607244, 0.001349, 1.08485, 1.11546, 1.10084, 
0.001, -0.000141143, -0.00215257, -0.00161126, 0.00103618, 1.0732, 1.10639, 1.09433, 
0.001, -9.41183e-05, -0.000878235, -0.00107417, 0.000793422, 1.06384, 1.08936, 1.07297, 
0.001, 0.00114366, -0.00179192, 0.000490312, -0.00180693, 1.06014, 1.07001, 1.05768, 
0.001, 0.00196885, -0.00175142, 0.000326875, -0.0017037, 1.03962, 1.064, 1.03739, 
0.001, 0.000662946, -0.000610803, 0.000774729, -0.00229892, 1.01855, 1.05291, 1.02255, 
0.001, 0.00341162, -0.000964014, 0.0011661, -0.00382019, 1.00398, 1.04134, 1.04207, 
0.001, 0.00227441, -8.58641e-05, 0.00586934, -0.00428568, 0.994383, 1.02976, 1.00453, 
0.001, 0.000959456, -0.000614055, 0.00388094, -0.00339566, 0.990038, 1.00615, 0.992259, 
0.001, 0.00119645, -0.00040937, 0.00353776, -0.00401331, 0.976013, 0.996189, 0.982894, 
0.001, 0.00135444, -0.00203615, 0.00265374, -0.0044285, 0.961113, 0.985981, 0.961275, 
0.001, 0.00155257, -0.00191425, 0.00319701, -0.00415106, 0.945659, 0.993379, 0.950874, 
0.001, 0.00279828, -0.000719352, 0.00229741, -0.0071323, 0.948522, 0.967089, 0.936388, 
0.001, 0.00474238, -0.000479568, 0.00286259, -0.00502195, 0.935331, 0.951438, 0.919895, 
0.001, 0.00204796, 0.00144353, 0.00135219, -0.0041979, 0.93097, 0.936025, 0.909429, 
0.001, 0.000158883, 0.00151916, 0.000971522, -0.00174241, 0.91287, 0.918007, 0.894234, 
0.001, -0.00045089, 0.00166239, -0.00106301, -0.000717474, 0.907322, 0.892717, 0.88822, 
0.001, -0.00206383, 0.000458645, -0.000669265, -0.000562825, 0.89215, 0.883169, 0.8811, 
0.001, -0.000262264, 0.000305764, -0.00162305, -0.00196454, 0.867129, 0.870042, 0.859538, 
0.001, -0.000174843, -0.00035297, -0.00161667, -0.00218814, 0.858929, 0.84654, 0.846255, 
0.001, -0.00364304, 0.000321499, -0.00171077, -0.00049356, 0.836663, 0.830563, 0.83718, 
0.001, -0.0029855, 0.000214333, -0.000478431, 0.00125328, 0.815813, 0.81491, 0.81815, 
0.001, -0.00199034, -0.000970736, -0.000309602, 0.00125664, 0.804612, 0.799939, 0.798933, 
0.001, -0.000120465, -0.00129677, 0.000357425, 0.00194242, 0.7881, 0.796788, 0.786489, 
0.001, -8.03099e-05, 0.000898724, 0.000893158, 0.00233225, 0.782106, 0.775421, 0.786952, 
0.001, -0.000703154, -0.000514475, 0.000599384, 0.00270401, 0.765359, 0.760307, 0.76442, 
0.001, -0.00399525, -0.000342983, 0.000402548, 0.00352298, 0.744563, 0.753895, 0.744535, 
0.001, -0.00322031, -0.000228655, -0.00158546, 0.00407969, 0.736752, 0.738056, 0.732092, 
0.001, -0.00214687, -0.000152437, -0.00281854, 0.00148922, 0.723975, 0.724142, 0.724381, 
0.001, -0.00263767, -0.00130805, -0.00364102, 0.00153151, 0.720404, 0.718904, 0.711773, 
0.001, 0.000654402, -0.000315222, -0.00242641, 0.00165704, 0.703307, 0.707001, 0.699083, 
0.001, -0.00132697, -0.00076696, -0.0016169, 0.00165132, 0.696187, 0.685565, 0.687145, 
0.001, -0.00153426, 4.55054e-05, -0.000520597, 0.00229966, 0.680133, 0.673271, 0.672283, 
0.001, -0.00157965, -0.000526475, -0.0015531, 0.00329061, 0.669454, 0.651717, 0.656547, 
0.001, -0.0010531, 0.000205829, 0.000820939, 0.00330307, 0.654255, 0.641121, 0.64533, 
0.001, -0.000702068, 0.000137219, -0.000658911, 0.00284844, 0.644174, 0.634718, 0.634882, 
0.001, -0.000468045, -0.00157896, -0.000439107, 0.00124693, 0.626845, 0.62155, 0.628207, 
0.001, -0.00151846, -0.000495826, -0.00270547, 0.0020359, 0.614903, 0.602794, 0.611082, 
0.001, -0.0010123, -0.000887362, -0.00236036, 0.00311914, 0.596494, 0.586436, 0.597392, 
0.001, -0.00123168, -0.000591575, -0.00222312, 0.00207841, 0.582404, 0.57, 0.58297, 
0.001, -0.000264309, 0.000719241, -0.00203884, 0.00138484, 0.564514, 0.556469, 0.574602, 
0.001, -0.000176206, 0.00103631, -0.00015276, -0.000840585, 0.555618, 0.551591, 0.560705, 
0.001, 0.00164577, -0.000422753, -0.00010181, 0.000645606, 0.534206, 0.540086, 0.558233, 
0.001, 0.0023036, -0.000281836, -6.78513e-05, -0.000776345, 0.515431, 0.531012, 0.538095, 
0.001, 0.00209255, -0.00018789, -0.000694831, -0.00107462, 0.501659, 0.51302, 0.523261, 
0.001, 0.00139503, 0.000431552, -0.00102002, 0.000397031, 0.48362, 0.507178, 0.508193, 
0.001, -0.000183603, -0.000269111, 0.000526422, -0.00149869, 0.468303, 0.494506, 0.491029, 
0.001, 0.000991222, -0.000179407, -0.000855471, -0.00276246, 0.462665, 0.487408, 0.468782, 
0.001, 0.000104003, -0.000119605, -0.000570309, -0.00119211, 0.453727, 0.46941, 0.456706, 
0.001, -0.00113709, -0.00184297, 0.00017661, -0.00255803, 0.434399, 0.450171, 0.441431, 
0.001, 0.000448365, -0.00122865, 0.000117743, -0.00346864, 0.416988, 0.431256, 0.419374, 
0.001, 0.000855722, -0.00202553, -0.000478314, -0.00351888, 0.400574, 0.41268, 0.409109, 
0.001, 0.0012201, -0.00135035, 0.000887551, -0.00355237, 0.384217, 0.395217, 0.3967, 
0.001, 0.00137021, -0.00201386, 0.000591702, -0.00348189, 0.374225, 0.379263, 0.375662, 
0.001, 0.00267671, -0.00310581, 0.00160089, -0.0035277, 0.357123, 0.369016, 0.358841, 
0.001, 0.000578048, -0.00151373, 0.00106726, -0.00592599, 0.343424, 0.356669, 0.352096, 
0.001, -0.00137787, -0.00156596, 6.18959e-05, -0.00475893, 0.326943, 0.336328, 0.331739, 
0.001, -0.000268968, -0.00104398, -0.00116516, -0.00336121, 0.310638, 0.317181, 0.316174, 
0.001, -0.000179312, -0.000695984, -0.000776774, -0.00358868, 0.29382, 0.305907, 0.299061, 
0.001, 0.000437271, -0.00167042, -0.000517849, -0.00370496, 0.282669, 0.293219, 0.276785, 
0.001, 0.000291514, 9.28158e-05, 0.000861193, -0.00366316, 0.268309, 0.277944, 0.265171, 
0.001, -0.000362469, -0.00170136, 1.7317e-05, -0.00513848, 0.253231, 0.261042, 0.246404, 
0.001, -0.000241646, -0.000577428, 1.15448e-05, -0.00373653, 0.240926, 0.247525, 0.2307, 
0.001, -0.000810711, -0.000941764, 0.000564509, -0.00216737, 0.223768, 0.231902, 0.214334, 
0.001, 0.00010914, -0.000627843, 0.000376339, 0.000793069, 0.205983, 0.215988, 0.192933, 
0.001, 7.27598e-05, -0.000418562, -0.000305919, 0.000954372, 0.192848, 0.20138, 0.18086, 
0.001, -0.00115792, 0.0014842, 0.00100248, 0.0010947, 0.176841, 0.184622, 0.167111, 
0.001, -0.000215134, 0.000989464, 0.00066832, -0.00081641, 0.164354, 0.171362, 0.151962, 
0.001, -0.00125705, 0.00177327, 0.000445547, -0.00026603, 0.151457, 0.156902, 0.140375, 
0.001, -0.000838031, 0.00118218, -0.000352583, 0.00137696, 0.142039, 0.136603, 0.126215, 
0.001, -0.0012083, 0.00143773, -0.000235055, 0.00131809, 0.126193, 0.117916, 0.120695, 
0.001, -0.00136235, 0.00207211, -0.00136313, 0.00252444, 0.109889, 0.102386, 0.10664, 
0.001, -0.000908231, 0.00258783, 0.000297673, 0.00159482, 0.0969067, 0.0870333, 0.0953106, 
0.001, -0.000605487, 0.00293165, -0.00100798, 0.00276035, 0.0811368, 0.0686588, 0.0763126, 
0.001, -0.000403658, 0.00130482, -2.23709e-05, 0.00299708, 0.0660137, 0.051803, 0.0635766, 
0.001, 0.00205094, 0.00151949, -1.49139e-05, 0.00251768, 0.0494732, 0.0405162, 0.053565, 
0.001, -0.00150957, 0.00268343, -9.94261e-06, 0.00109375, 0.037521, 0.031471, 0.0408101, 
0.001, 0.000107247, 0.00299538, -6.6284e-06, 0.00400653, 0.0264092, 0.0238851, 0.0295297, 
0.001, -0.000485314, 0.00199692, -4.41894e-06, 0.00237338, 0.019924, 0.0132938, 0.0197064, 
0.001, -0.000323543, 0.00133128, 0.00176029, 0.00112702, 0.0108381, 0.0057312, 0.0124729, 
0.001, 0.000341117, 0.00144433, 0.000616716, -0.000216497, -0.000397338, -0.00415157, 0.000509252, 
0.001, 0.000877025, 0.000406076, 0.000967956, -0.00356147, -0.00868739, -0.0148223, -0.00849946, 
0.001, 0.00169831, -0.000286095, 0.000645304, -0.00294192, -0.0157376, -0.0242214, -0.0154729, 
0.001, 0.00233863, -0.00019073, 0.00163663, -0.00477664, -0.0293865, -0.0376663, -0.033164, 
0.001, 0.00155909, -0.000776767, 0.00109109, -0.00545835, -0.0448868, -0.0464785, -0.0457276, 
0.001, 0.00048258, 0.00124539, 0.0012842, -0.00601716, -0.0567794, -0.0622653, -0.0599146, 
0.001, -0.000884706, -0.000932976, 0.000299323, -0.00398549, -0.0653606, -0.0747807, -0.0710007, 
0.001, -3.29922e-05, 2.76301e-05, 0.000756361, -0.00375116, -0.0803837, -0.0885509, -0.0903065, 
0.001, 0.00118443, -0.00118801, -5.25715e-05, -0.00192937, -0.0970564, -0.103636, -0.098029, 
0.001, -0.000416805, 0.000414422, 0.000521764, -0.00183211, -0.120159, -0.119391, -0.115797, 
0.001, 0.000371744, 0.000276281, 0.000347843, -0.00419343, -0.137944, -0.136816, -0.138731, 
0.001, 0.00136145, -0.00157905, 0.000231895, -0.00192419, -0.160689, -0.158528, -0.17035, 
0.001, 0.000350823, -0.0010527, 0.00201064, -0.000814827, -0.177344, -0.178002, -0.184878, 
0.001, 0.00144031, -0.00125861, 0.00069081, 0.00108378, -0.191141, -0.19475, -0.206934, 
0.001, -0.00024622, 0.000274549, 0.00046054, 0.00349721, -0.212641, -0.213375, -0.222422, 
0.001, -0.000164147, 0.000183033, -0.00145621, 0.00346127, -0.235229, -0.232615, -0.238719, 
0.001, -0.00187267, 0.00132845, -0.00162042, 0.0051269, -0.248398, -0.248241, -0.263161, 
0.001, -0.000691634, 0.000885632, -0.00108028, 0.00337483, -0.266017, -0.266176, -0.281253, 
0.001, 0.00195176, 0.000590421, -7.05733e-05, 0.00286717, -0.281489, -0.283296, -0.287735, 
0.001, 0.00185799, 0.000950426, -0.0024599, 0.00300082, -0.305963, -0.303172, -0.304809, 
0.001, 3.2232e-05, -0.000572808, 0.000123304, 0.00318879, -0.3199, -0.322149, -0.318924, 
0.001, -0.00109214, 0.00222679, 8.22027e-05, 0.00387546, -0.334798, -0.346955, -0.332857, 
0.001, -0.0013777, 0.00174831, 5.48018e-05, 0.00136698, -0.350875, -0.360019, -0.348086, 
0.001, 0.000287956, 0.00256981, 0.000686148, 0.00155326, -0.359489, -0.377787, -0.364336, 
0.002, 0.00170561, 0.00194009, -0.000684933, 0.000434717, -0.387276, -0.408441, -0.396638, 
0.001, -0.00118297, -0.000386379, -0.00795894, -0.00147666, -0.399466, -0.424802, -0.41281, 
0.001, -0.00143826, 0.000361824, -0.00462419, -0.00098687, -0.412493, -0.438887, -0.424054, 
0.001, -0.00207247, -0.000825459, -0.00468271, -0.00121655, -0.431543, -0.456687, -0.442745, 
0.001, -0.00026802, -0.00227833, -0.00341693, 0.00039403, -0.449901, -0.465332, -0.464507, 
0.001, 0.00158456, -0.000378856, -0.00129287, 0.000261663, -0.4673, -0.475995, -0.479925, 
0.001, 0.00049956, -0.000232764, -0.000471104, -0.00103275, -0.485006, -0.493447, -0.495498, 
0.001, -0.000223772, -0.00125394, -0.0015522, 0.00136923, -0.497401, -0.506555, -0.506928, 
0.001, -0.000798795, -0.00026801, -0.000571364, 0.000627635, -0.509646, -0.528141, -0.520943, 
0.001, 0.000673896, -0.000727129, -0.00165737, 0.00238538, -0.52439, -0.559194, -0.528511, 
0.001, -0.000107548, -0.0011281, 4.89887e-05, 0.00053662, -0.538238, -0.573224, -0.542392, 
0.001, -0.00127812, -0.00130418, -0.00121316, 0.00112195, -0.55262, -0.587775, -0.552454, 
0.001, -0.0014089, -0.000309115, -0.00139513, -0.000929323, -0.580829, -0.599283, -0.567411, 
0.001, -0.000382451, -0.00196667, 0.00025418, -0.0012047, -0.590478, -0.608359, -0.58382, 
0.001, -0.00081178, -0.000659517, -0.00105359, 0.00165806, -0.603591, -0.622208, -0.593312, 
0.001, -0.000541186, -0.00164462, -0.000158047, 0.00114163, -0.614954, -0.634491, -0.603262, 
0.001, -0.00662951, 0.000667942, -0.000671525, 0.000138667, -0.627548, -0.645397, -0.617662, 
0.001, -0.00614849, -0.00187392, 0.000751731, 0.000762454, -0.648296, -0.657155, -0.637715, 
0.001, -0.0050476, -0.00069184, 0.00160952, 0.00108041, -0.657976, -0.670506, -0.656183, 
0.001, -0.00189568, 9.6056e-05, 0.000512257, 0.00193817, -0.674468, -0.690579, -0.674682, 
0.001, -0.0026906, 6.43903e-05, -0.000867879, 0.00609076, -0.696592, -0.712378, -0.688158, 
0.001, -0.00251583, 0.000692805, -0.00234404, 0.004876, -0.712915, -0.724393, -0.705199, 
0.001, -0.0024508, -0.000187545, 0.000198879, 0.00400149, -0.733324, -0.713623, -0.737301, 
0.001, -0.00107723, 0.000524733, -0.00107509, 0.00225636, -0.746113, -0.726011, -0.741414, 
0.001, -0.00281108, 0.000349933, 0.000488765, 0.00105656, -0.755481, -0.733963, -0.75897, 
0.001, -0.00098133, 0.000790185, 0.00153157, 0.000786225, -0.775808, -0.743539, -0.769827, 
0.001, -0.000889496, 0.000526853, -0.00212124, -0.0011777, -0.790117, -0.764003, -0.784249, 
0.001, -0.00253269, 0.00155771, -0.00111955, 0.000374531, -0.798464, -0.777191, -0.79994, 
0.001, -0.000614377, -0.00072473, -0.00223865, -0.00147902, -0.816207, -0.792085, -0.809748, 
0.001, 0.00181121, -0.000483127, -0.00190256, -0.00207374, -0.81696, -0.814569, -0.830517, 
0.001, 0.00168984, -0.000322065, -0.00157597, -0.000249446, -0.823185, -0.825287, -0.843145, 
0.001, 0.000513917, 0.000342117, -0.00313739, -0.00015173, -0.841419, -0.8357, -0.854416, 
0.001, -0.000905688, 0.000784901, -0.00226462, 0.000559387, -0.850047, -0.858642, -0.86267, 
0.001, 0.000571228, 0.000523276, -0.00163951, 0.000381119, -0.862484, -0.871255, -0.876718, 
0.001, 0.00156369, 0.000348857, 1.6092e-05, 0.00202346, -0.869218, -0.878059, -0.891994, 
0.001, 0.00158161, -0.000324236, 0.000587347, -0.000409654, -0.899171, -0.883571, -0.909968, 
0.001, -0.00127889, 0.00154708, 0.00210006, 0.000287167, -0.907017, -0.905395, -0.909273, 
0.001, 0.000251091, 0.00103139, 0.000152553, 0.000194037, -0.910751, -0.917524, -0.932458, 
0.001, 0.00136637, 0.000130785, 0.000720521, -0.00107512, -0.921983, -0.932384, -0.9379, 
0.001, 0.000905322, 8.71913e-05, 0.00101406, -6.56765e-05, -0.940706, -0.937356, -0.95355, 
0.001, 0.00115617, 5.81287e-05, -0.000547705, -0.000692305, -0.95814, -0.938866, -0.993517, 
0.001, -0.00034599, 3.87533e-05, -0.00093494, -0.00222395, -0.963685, -0.953938, -0.989077, 
0.001, -0.000882632, 0.00178907, -7.62252e-05, -0.00203883, -0.969395, -0.975315, -0.995266, 
0.001, -0.00059019, 0.000543103, -0.00374807, -0.00135876, -0.98422, -0.995514, -1.01579, 
0.001, 0.00136845, 0.00101168, 0.000204375, -0.00322554, -0.99794, -1.01962, -1.03015, 
0.001, 0.00267454, 0.00123127, 0.00049313, -0.00335653, -1.02186, -1.04084, -1.03027, 
0.001, 0.00354552, 0.000820845, 0.00138523, -0.00455754, -1.0391, -1.04186, -1.03811, 
0.001, 0.00180631, 0.00054723, 0.00201745, -0.00656469, -1.0524, -1.04713, -1.0469, 
0.001, 0.00241021, 0.000921632, 0.00246705, -0.00613959, -1.05953, -1.05395, -1.05249, 
0.001, 0.00216331, 0.00117123, 0.00158144, -0.00761945, -1.06677, -1.06951, -1.05236, 
0.001, 0.00144197, 0.00143044, 0.00100685, -0.00684281, -1.07237, -1.08685, -1.06731, 
0.001, -0.000245291, 0.000953624, 0.00174927, -0.00567545, -1.08634, -1.10383, -1.08037, 
0.001, 0.00224919, 0.00239899, 0.000582682, -0.00787914, -1.09339, -1.10965, -1.08938, 
0.001, 0.000292936, 0.00159932, 0.00213168, -0.00975175, -1.10294, -1.12037, -1.09897, 
0.001, 0.000752028, 0.00217984, 0.00205572, -0.00628642, -1.11688, -1.14059, -1.10609, 
0.001, 0.00291415, 0.00210284, 0.00367927, -0.00847022, -1.12673, -1.15317, -1.11699, 
0.001, 0.00129311, 0.00075228, 0.00365083, -0.00849848, -1.14645, -1.15899, -1.12446, 
0.001, 0.00206847, 0.00115113, 0.00298436, -0.00695365, -1.16208, -1.1657, -1.13872, 
0.001, 0.000172529, 0.00188105, 0.00198483, -0.00365149, -1.17361, -1.15082, -1.17641, 
0.001, -0.00220505, 0.00125403, 0.00252608, -0.00130267, -1.1836, -1.16691, -1.18398, 
0.001, -0.00267647, 0.00204245, -8.18554e-05, -0.000369032, -1.19251, -1.18868, -1.19459, 
0.001, -0.00410437, 0.0081491, -5.65741e-05, 0.00145959, -1.20068, -1.20596, -1.20633, 
0.001, -0.00273626, 0.00715838, -0.00245207, 0.00116184, -1.20926, -1.21673, -1.21277, 
0.001, -0.00182418, 0.00571848, -0.000986227, 0.0033058, -1.22186, -1.26059, -1.22422, 
0.001, -0.00065931, 0.00531081, -0.00186476, 0.00315107, -1.22987, -1.26585, -1.23487, 
0.001, 0.000766883, 0.00375958, -0.005112, 0.0019063, -1.23751, -1.27116, -1.24534, 
0.001, -4.55592e-05, 0.0037843, -0.00393189, 0.00418412, -1.24984, -1.2782, -1.25061, 
0.001, -3.03746e-05, 0.00264608, -4.45206e-05, 0.00469821, -1.25705, -1.28085, -1.27003, 
0.001, 0.00174299, 0.00185646, 0.000882054, 0.00588218, -1.26538, -1.2945, -1.2806, 
0.001, -4.44357e-05, 0.00195656, -0.00148902, 0.00795632, -1.27773, -1.30646, -1.29186, 
0.001, -0.00123605, 0.000149931, 0.000697594, 0.00816007, -1.2886, -1.31014, -1.30223, 
0.001, -0.00017442, 0.000695751, -0.0015153, 0.00937027, -1.294, -1.32748, -1.34053, 
0.001, -0.000116281, 0.00114269, -0.00110344, 0.0094086, -1.30349, -1.33826, -1.33392, 
0.001, 0.000479291, 0.000134107, -0.00136237, 0.00652757, -1.30958, -1.34259, -1.33578, 
0.001, -0.00282842, 0.000105852, -0.000403885, 0.00375427, -1.31842, -1.33906, -1.34774, 
0.001, -0.00214794, -0.000473909, -0.000308593, 0.00295959, -1.33507, -1.33727, -1.35582, 
0.001, -0.0010719, -0.0008635, -0.000792043, -0.000561247, -1.34896, -1.35338, -1.36545, 
0.001, 0.00155069, -1.1916e-05, -0.000550155, -0.00308691, -1.35735, -1.37356, -1.3743, 
0.001, 0.00379999, 0.000554072, 0.00202949, -0.00483492, -1.36241, -1.38181, -1.37673, 
0.001, 0.00365675, 0.000373284, 0.00310378, -0.00827567, -1.391, -1.38492, -1.38162, 
0.001, 0.00805325, -0.000305029, 0.00205985, -0.00782158, -1.40303, -1.3833, -1.3857, 
0.001, 0.00760492, -0.000201157, 0.00136623, -0.00921639, -1.41232, -1.41909, -1.39163, 
0.001, 0.00718783, -0.00124608, -0.000300854, -0.0108165, -1.42172, -1.42572, -1.40168, 
0.001, 0.0068211, -0.000829486, 0.000352305, -0.00973281, -1.42229, -1.42845, -1.40296, 
0.001, 0.0053037, -0.000552065, 0.00208796, -0.0113728, -1.42263, -1.4313, -1.41041, 
0.001, 0.0031286, -0.000367349, 0.00315299, -0.0107484, -1.4292, -1.43314, -1.41561, 
0.001, 0.00451799, -0.000893992, 0.00145072, -0.00685551, -1.43777, -1.44274, -1.42274, 
