0.001, -0.000116888, -0.785457, -4.15494e-05, -2.35633, 0.288494, 1.85937, 1.07394, 
0.001, -0.000116887, -0.785459, -4.51424e-05, -2.35632, 0.289361, 1.86022, 1.0748, 
0.001, -0.000120506, -0.785456, -4.1696e-05, -2.35632, 0.290224, 1.86108, 1.07566, 
0.001, -0.000122637, -0.785458, -4.43521e-05, -2.35632, 0.291077, 1.86194, 1.07652, 
0.001, -0.000126688, -0.785453, -4.62583e-05, -2.35631, 0.291917, 1.86278, 1.07738, 
0.001, -0.000125254, -0.785451, -4.63369e-05, -2.35631, 0.292766, 1.86363, 1.07821, 
0.001, -0.000125333, -0.785449, -4.25621e-05, -2.3563, 0.293607, 1.86448, 1.07906, 
0.001, -0.000127029, -0.785447, -4.03719e-05, -2.35629, 0.294465, 1.86533, 1.0799, 
0.001, -0.000130658, -0.785446, -4.25187e-05, -2.35628, 0.295328, 1.86617, 1.08074, 
0.001, -0.00013428, -0.785448, -4.61151e-05, -2.35628, 0.296166, 1.86701, 1.08157, 
0.001, -0.000137622, -0.785443, -4.75884e-05, -2.35627, 0.297012, 1.86785, 1.08242, 
0.001, -0.000139752, -0.785439, -5.16987e-05, -2.35626, 0.297854, 1.86868, 1.08327, 
0.001, -0.000137122, -0.785439, -5.71521e-05, -2.35626, 0.298711, 1.86953, 1.08411, 
0.001, -0.00013541, -0.785441, -5.1917e-05, -2.35625, 0.299568, 1.87038, 1.08496, 
0.001, -0.000135489, -0.785439, -4.99863e-05, -2.35625, 0.300404, 1.8712, 1.0858, 
0.001, -0.000144424, -0.785439, -5.40718e-05, -2.35624, 0.301245, 1.87204, 1.08665, 
0.001, -0.000142762, -0.785439, -4.90342e-05, -2.35623, 0.302075, 1.87287, 1.08749, 
0.001, -0.000135527, -0.785435, -5.21807e-05, -2.35622, 0.302927, 1.87369, 1.08833, 
0.001, -0.000141277, -0.785438, -5.20231e-05, -2.35622, 0.303774, 1.87453, 1.08918, 
0.001, -0.000139857, -0.785435, -5.19706e-05, -2.35621, 0.304596, 1.87533, 1.09002, 
0.001, -0.000141515, -0.785433, -5.89132e-05, -2.35621, 0.305422, 1.87615, 1.09085, 
0.001, -0.000142067, -0.785436, -6.10379e-05, -2.35621, 0.30625, 1.87698, 1.09168, 
0.001, -0.000143922, -0.785434, -5.64564e-05, -2.3562, 0.307057, 1.8778, 1.09251, 
0.001, -0.000138512, -0.785433, -5.62324e-05, -2.35621, 0.307879, 1.87862, 1.09335, 
0.001, -0.000134203, -0.785436, -5.43906e-05, -2.35621, 0.308696, 1.87944, 1.09417, 
0.001, -0.000132484, -0.785433, -6.01799e-05, -2.35621, 0.309497, 1.88027, 1.09498, 
0.001, -0.000132936, -0.78544, -5.83977e-05, -2.35621, 0.310306, 1.88108, 1.0958, 
0.001, -0.000132437, -0.785441, -5.63227e-05, -2.35622, 0.311099, 1.88188, 1.0966, 
0.001, -0.000125032, -0.785445, -5.39606e-05, -2.35622, 0.311894, 1.88269, 1.09741, 
0.001, -0.000118016, -0.785449, -5.54004e-05, -2.35623, 0.312683, 1.8835, 1.09819, 
0.001, -0.000123288, -0.785447, -5.36531e-05, -2.35624, 0.313467, 1.88432, 1.09898, 
0.001, -0.000121611, -0.785449, -5.00083e-05, -2.35625, 0.314254, 1.88512, 1.09976, 
0.001, -0.00011753, -0.785453, -5.3619e-05, -2.35625, 0.315023, 1.8859, 1.10053, 
0.001, -0.000116819, -0.785455, -4.99969e-05, -2.35626, 0.315812, 1.88669, 1.10132, 
0.001, -0.000114911, -0.78546, -5.36152e-05, -2.35627, 0.316592, 1.88748, 1.10209, 
0.001, -0.000111213, -0.785462, -4.83252e-05, -2.35628, 0.31736, 1.88826, 1.10286, 
0.001, -0.000111187, -0.785465, -4.63762e-05, -2.35628, 0.318134, 1.88905, 1.10363, 
0.001, -0.000107837, -0.785465, -4.99955e-05, -2.35629, 0.318889, 1.88981, 1.10441, 
0.001, -0.000107834, -0.785469, -5.19443e-05, -2.35631, 0.319657, 1.89057, 1.10517, 
0.001, -0.000103754, -0.785468, -4.99954e-05, -2.35631, 0.320428, 1.89134, 1.10593, 
0.001, -0.000106663, -0.785467, -5.19443e-05, -2.35631, 0.321193, 1.89211, 1.10668, 
0.001, -0.000106426, -0.785467, -4.63762e-05, -2.35632, 0.321958, 1.89286, 1.10744, 
0.001, -0.000108017, -0.785469, -4.63762e-05, -2.35632, 0.322717, 1.8936, 1.10819, 
0.001, -0.00010994, -0.78547, -4.8325e-05, -2.35632, 0.323478, 1.89434, 1.10893, 
0.001, -0.000113272, -0.78547, -4.61945e-05, -2.35632, 0.324231, 1.89508, 1.10968, 
0.001, -0.000118559, -0.785469, -5.0774e-05, -2.35632, 0.324979, 1.89581, 1.11042, 
0.001, -0.000118558, -0.785467, -4.90485e-05, -2.35632, 0.32573, 1.89656, 1.11117, 
0.001, -0.000120506, -0.785466, -5.32991e-05, -2.35632, 0.326467, 1.89728, 1.11191, 
0.001, -0.000125796, -0.785464, -5.35095e-05, -2.35631, 0.327205, 1.898, 1.11264, 
0.001, -0.000131085, -0.78546, -5.52501e-05, -2.3563, 0.327938, 1.89873, 1.11337, 
0.001, -0.000133216, -0.785457, -5.19326e-05, -2.3563, 0.328646, 1.89946, 1.1141, 
0.001, -0.000133926, -0.785453, -4.98099e-05, -2.35629, 0.329368, 1.90018, 1.11482, 
0.001, -0.000130544, -0.785451, -5.12328e-05, -2.35629, 0.330094, 1.9009, 1.11554, 
0.001, -0.000134242, -0.78545, -5.17071e-05, -2.35628, 0.330801, 1.90161, 1.11625, 
0.001, -0.000135938, -0.785446, -5.35357e-05, -2.35627, 0.331508, 1.90233, 1.11695, 
0.001, -0.000142907, -0.785444, -5.31283e-05, -2.35627, 0.332214, 1.90302, 1.11766, 
0.001, -0.00014291, -0.785443, -4.92765e-05, -2.35626, 0.332926, 1.90374, 1.11836, 
0.001, -0.000145042, -0.785441, -5.17046e-05, -2.35626, 0.333643, 1.90444, 1.11905, 
0.001, -0.000144082, -0.785437, -5.14043e-05, -2.35625, 0.33434, 1.90513, 1.11974, 
0.001, -0.000145989, -0.785432, -5.07474e-05, -2.35624, 0.335035, 1.90582, 1.12043, 
0.001, -0.000144398, -0.785428, -5.21988e-05, -2.35624, 0.335722, 1.90651, 1.12112, 
0.001, -0.000144424, -0.785428, -5.04554e-05, -2.35623, 0.336408, 1.9072, 1.12181, 
0.001, -0.000139143, -0.785429, -5.08912e-05, -2.35623, 0.337113, 1.90789, 1.1225, 
0.001, -0.000137657, -0.785429, -4.58434e-05, -2.35623, 0.337787, 1.90857, 1.12319, 
0.001, -0.000138187, -0.785423, -4.89866e-05, -2.35623, 0.33847, 1.90925, 1.12387, 
0.002, -0.000135607, -0.785429, -5.21158e-05, -2.35622, 0.339822, 1.9106, 1.12523, 
0.001, -0.000135554, -0.785426, -5.04277e-05, -2.35622, 0.34051, 1.91128, 1.12592, 
0.001, -0.000132196, -0.785426, -5.20923e-05, -2.35623, 0.341185, 1.91194, 1.1266, 
0.001, -0.000130241, -0.785429, -5.04199e-05, -2.35623, 0.341864, 1.9126, 1.12728, 
0.001, -0.000135529, -0.785426, -5.40385e-05, -2.35622, 0.342529, 1.91327, 1.12796, 
0.001, -0.000132188, -0.785433, -5.20895e-05, -2.35623, 0.343183, 1.91392, 1.12862, 
0.001, -0.000130239, -0.785436, -5.0419e-05, -2.35623, 0.343831, 1.91457, 1.12929, 
0.001, -0.000126898, -0.785438, -5.20894e-05, -2.35623, 0.344485, 1.91522, 1.12996, 
0.001, -0.000124767, -0.785435, -5.20894e-05, -2.35624, 0.345131, 1.91589, 1.13062, 
0.001, -0.000118767, -0.785438, -5.40382e-05, -2.35624, 0.345774, 1.91654, 1.13127, 
0.001, -0.000120201, -0.78544, -5.04189e-05, -2.35625, 0.346394, 1.91718, 1.13191, 
0.001, -0.000121792, -0.785443, -5.40382e-05, -2.35625, 0.347028, 1.91781, 1.13255, 
0.001, -0.000118425, -0.785449, -5.40382e-05, -2.35625, 0.347645, 1.91845, 1.13319, 
0.001, -0.000120087, -0.785445, -5.57086e-05, -2.35627, 0.348279, 1.91909, 1.13381, 
0.001, -0.000118414, -0.785451, -5.76575e-05, -2.35627, 0.348904, 1.91973, 1.13443, 
0.001, -0.000120083, -0.785455, -5.57086e-05, -2.35627, 0.349513, 1.92034, 1.13504, 
0.001, -0.000112662, -0.785461, -5.76575e-05, -2.35627, 0.350116, 1.92096, 1.13565, 
0.001, -0.000114083, -0.785466, -6.09984e-05, -2.35628, 0.350714, 1.92157, 1.13625, 
0.001, -0.000116045, -0.785464, -5.93279e-05, -2.35628, 0.351314, 1.92218, 1.13684, 
0.001, -0.000118833, -0.785466, -5.57086e-05, -2.35629, 0.351918, 1.92281, 1.13744, 
0.001, -0.000116979, -0.785469, -5.76575e-05, -2.35629, 0.352503, 1.92341, 1.13803, 
0.001, -0.000113298, -0.785472, -5.61687e-05, -2.35629, 0.353094, 1.92401, 1.13861, 
0.001, -0.000115226, -0.785472, -5.83677e-05, -2.3563, 0.353685, 1.9246, 1.13919, 
0.001, -0.000120509, -0.785474, -5.95646e-05, -2.3563, 0.354266, 1.92518, 1.13976, 
0.001, -0.000127467, -0.785472, -6.30261e-05, -2.35629, 0.35485, 1.92577, 1.14034, 
0.001, -0.000125796, -0.785473, -6.10247e-05, -2.3563, 0.355425, 1.92635, 1.14091, 
0.001, -0.000122177, -0.785471, -6.50865e-05, -2.3563, 0.355998, 1.92693, 1.14148, 
0.001, -0.000127466, -0.785473, -6.57908e-05, -2.35629, 0.356568, 1.9275, 1.14205, 
0.001, -0.000125796, -0.785472, -6.7696e-05, -2.35629, 0.357125, 1.92805, 1.14262, 
0.001, -0.000131085, -0.785474, -6.4155e-05, -2.35629, 0.357678, 1.92862, 1.14317, 
0.001, -0.000133216, -0.785469, -6.61299e-05, -2.35628, 0.35823, 1.92917, 1.14372, 
0.001, -0.000137267, -0.785469, -6.03888e-05, -2.35628, 0.358781, 1.92973, 1.14427, 
0.001, -0.000137504, -0.785467, -6.1352e-05, -2.35628, 0.359349, 1.93027, 1.14481, 
0.001, -0.000135912, -0.785464, -6.11162e-05, -2.35627, 0.359895, 1.93081, 1.14534, 
0.001, -0.000137609, -0.785461, -6.31682e-05, -2.35627, 0.360446, 1.93136, 1.14588, 
0.001, -0.000139567, -0.785459, -6.36705e-05, -2.35626, 0.360978, 1.93189, 1.14642, 
0.001, -0.000144859, -0.785459, -6.48587e-05, -2.35626, 0.36152, 1.93241, 1.14696, 
0.001, -0.000143371, -0.785452, -6.15388e-05, -2.35626, 0.362071, 1.93294, 1.14749, 
0.001, -0.000144082, -0.78545, -6.21954e-05, -2.35626, 0.362598, 1.93347, 1.14802, 
0.001, -0.000145989, -0.78545, -5.4994e-05, -2.35626, 0.363124, 1.934, 1.14854, 
0.001, -0.000151358, -0.785448, -5.45385e-05, -2.35625, 0.363642, 1.93451, 1.14906, 
0.001, -0.000144424, -0.785446, -5.84739e-05, -2.35625, 0.364154, 1.935, 1.14958, 
0.001, -0.000139143, -0.785446, -5.59808e-05, -2.35625, 0.364662, 1.93552, 1.15009, 
0.001, -0.000139146, -0.785441, -5.57993e-05, -2.35625, 0.365159, 1.93602, 1.1506, 
0.001, -0.000138687, -0.78544, -5.57389e-05, -2.35624, 0.365653, 1.93653, 1.15109, 
0.001, -0.000143267, -0.785434, -5.40483e-05, -2.35624, 0.366139, 1.93702, 1.15159, 
0.001, -0.000139871, -0.785436, -5.40416e-05, -2.35624, 0.366619, 1.93749, 1.15207, 
0.001, -0.000131872, -0.785439, -6.09995e-05, -2.35624, 0.367099, 1.93799, 1.15256, 
0.001, -0.000135423, -0.785434, -5.76579e-05, -2.35625, 0.367566, 1.93846, 1.15304, 
0.001, -0.000137442, -0.785437, -5.40383e-05, -2.35624, 0.368034, 1.93894, 1.15351, 
0.001, -0.000131715, -0.785439, -5.20894e-05, -2.35624, 0.368491, 1.93941, 1.15398, 
0.001, -0.000125723, -0.785435, -5.19077e-05, -2.35624, 0.368944, 1.93986, 1.15443, 
0.001, -0.00012716, -0.785435, -5.48168e-05, -2.35624, 0.369398, 1.94031, 1.15489, 
0.001, -0.000130701, -0.785438, -5.26312e-05, -2.35624, 0.369843, 1.94078, 1.15534, 
0.001, -0.000125385, -0.785437, -5.45011e-05, -2.35625, 0.370299, 1.94123, 1.15577, 
0.001, -0.000123706, -0.785437, -5.44748e-05, -2.35625, 0.370749, 1.94168, 1.15621, 
0.001, -0.000118414, -0.785438, -5.25172e-05, -2.35625, 0.371187, 1.94211, 1.15666, 
0.001, -0.000121572, -0.78544, -5.61336e-05, -2.35625, 0.371637, 1.94254, 1.15708, 
0.001, -0.000124202, -0.785442, -5.44622e-05, -2.35625, 0.372084, 1.94298, 1.15751, 
0.001, -0.000123965, -0.785443, -5.44618e-05, -2.35626, 0.372514, 1.9434, 1.15793, 
0.001, -0.000120545, -0.785442, -5.97514e-05, -2.35626, 0.372951, 1.94382, 1.15835, 
0.001, -0.000125991, -0.785445, -5.78026e-05, -2.35627, 0.373376, 1.94423, 1.15878, 
0.001, -0.000123351, -0.785445, -5.61321e-05, -2.35627, 0.373802, 1.94464, 1.1592, 
0.001, -0.000121454, -0.785447, -5.78026e-05, -2.35627, 0.374227, 1.94506, 1.15961, 
0.001, -0.000126112, -0.785449, -5.78026e-05, -2.35627, 0.374636, 1.94547, 1.16003, 
0.001, -0.000125901, -0.785451, -5.78026e-05, -2.35627, 0.375046, 1.94588, 1.16044, 
0.001, -0.000127961, -0.785451, -5.61321e-05, -2.35628, 0.375455, 1.94627, 1.16085, 
0.001, -0.000126518, -0.785457, -5.78026e-05, -2.35628, 0.375856, 1.94666, 1.16126, 
0.001, -0.000127707, -0.785455, -6.50411e-05, -2.35628, 0.376254, 1.94705, 1.16167, 
0.001, -0.000127546, -0.785459, -6.33707e-05, -2.35628, 0.376646, 1.94744, 1.16206, 
0.001, -0.000129623, -0.785461, -6.35524e-05, -2.35628, 0.377036, 1.94782, 1.16246, 
0.001, -0.000131986, -0.785461, -6.62114e-05, -2.35628, 0.377424, 1.9482, 1.16285, 
0.001, -0.000135836, -0.785459, -6.64481e-05, -2.35628, 0.377811, 1.94856, 1.16324, 
0.001, -0.000135913, -0.785457, -6.81975e-05, -2.35627, 0.378183, 1.94892, 1.16362, 
0.001, -0.000139558, -0.785459, -7.35135e-05, -2.35627, 0.378539, 1.94928, 1.16399, 
0.001, -0.000144856, -0.785461, -6.82325e-05, -2.35627, 0.37891, 1.94964, 1.16435, 
0.001, -0.00014291, -0.785461, -6.99059e-05, -2.35627, 0.379276, 1.95, 1.16472, 
0.001, -0.00013957, -0.785462, -7.35261e-05, -2.35626, 0.379627, 1.95035, 1.16507, 
0.001, -0.000141701, -0.785461, -6.99072e-05, -2.35626, 0.379976, 1.95069, 1.16542, 
0.001, -0.000151042, -0.785459, -7.18561e-05, -2.35625, 0.380315, 1.95103, 1.16577, 
0.001, -0.000149608, -0.785461, -7.18562e-05, -2.35625, 0.380652, 1.95136, 1.16612, 
0.001, -0.000151176, -0.785459, -7.54755e-05, -2.35625, 0.380981, 1.95169, 1.16645, 
0.001, -0.000145384, -0.785459, -7.18562e-05, -2.35624, 0.381309, 1.95202, 1.16679, 
0.001, -0.000145866, -0.785457, -6.99073e-05, -2.35624, 0.381634, 1.95235, 1.16711, 
0.001, -0.000149646, -0.785455, -6.99073e-05, -2.35624, 0.381943, 1.95268, 1.16743, 
0.001, -0.00014274, -0.785459, -7.18562e-05, -2.35624, 0.382246, 1.953, 1.16775, 
0.001, -0.000142758, -0.785459, -7.20379e-05, -2.35624, 0.382549, 1.9533, 1.16807, 
0.001, -0.000146105, -0.785461, -7.25664e-05, -2.35623, 0.382846, 1.95361, 1.16837, 
0.001, -0.000138686, -0.785457, -6.84736e-05, -2.35623, 0.383148, 1.95391, 1.16868, 
0.001, -0.000142056, -0.785455, -6.83158e-05, -2.35623, 0.383446, 1.95422, 1.16898, 
0.001, -0.000138911, -0.785455, -7.20642e-05, -2.35623, 0.383734, 1.95451, 1.16927, 
0.001, -0.000144358, -0.785455, -7.06263e-05, -2.35623, 0.384017, 1.9548, 1.16955, 
0.001, -0.000140792, -0.785461, -7.0147e-05, -2.35623, 0.384289, 1.95509, 1.16984, 
0.001, -0.000135519, -0.785455, -7.21178e-05, -2.35623, 0.384562, 1.95538, 1.17011, 
0.001, -0.000135525, -0.785452, -6.89737e-05, -2.35624, 0.384839, 1.95567, 1.17039, 
0.001, -0.000133857, -0.785457, -6.68121e-05, -2.35624, 0.385103, 1.95593, 1.17065, 
0.001, -0.000133397, -0.785459, -6.66483e-05, -2.35624, 0.385361, 1.95619, 1.17091, 
0.001, -0.000132687, -0.785455, -6.46449e-05, -2.35624, 0.385609, 1.95645, 1.17116, 
0.001, -0.00013078, -0.785455, -6.99164e-05, -2.35624, 0.385858, 1.95671, 1.17142, 
0.001, -0.000127082, -0.785455, -6.82399e-05, -2.35625, 0.386111, 1.95696, 1.17167, 
0.001, -0.000127056, -0.785457, -6.65675e-05, -2.35625, 0.386362, 1.95721, 1.17191, 
0.001, -0.000127047, -0.785455, -6.4618e-05, -2.35625, 0.386604, 1.95746, 1.17214, 
0.001, -0.000128993, -0.785454, -6.46177e-05, -2.35625, 0.38683, 1.9577, 1.17237, 
0.001, -0.000128532, -0.785457, -6.65665e-05, -2.35626, 0.38705, 1.95793, 1.17259, 
0.001, -0.000128281, -0.785457, -6.65665e-05, -2.35626, 0.387268, 1.95814, 1.17282, 
0.001, -0.000126624, -0.785457, -6.29472e-05, -2.35626, 0.387486, 1.95836, 1.17303, 
0.001, -0.000122913, -0.785455, -6.09984e-05, -2.35627, 0.387702, 1.95859, 1.17324, 
0.001, -0.000125109, -0.785457, -5.71974e-05, -2.35627, 0.387911, 1.9588, 1.17344, 
0.001, -0.000128444, -0.785455, -6.01065e-05, -2.35627, 0.388108, 1.959, 1.17365, 
0.001, -0.000127792, -0.785454, -5.98698e-05, -2.35627, 0.388298, 1.9592, 1.17384, 
0.001, -0.000129705, -0.785455, -5.97908e-05, -2.35627, 0.388486, 1.95938, 1.17404, 
0.001, -0.000132013, -0.785455, -6.1435e-05, -2.35627, 0.388678, 1.95957, 1.17421, 
0.001, -0.000132226, -0.785455, -5.97558e-05, -2.35627, 0.388869, 1.95976, 1.17439, 
0.001, -0.000134246, -0.785454, -5.97529e-05, -2.35627, 0.389046, 1.95995, 1.17457, 
0.001, -0.000132321, -0.785454, -6.33712e-05, -2.35628, 0.389212, 1.96012, 1.17474, 
0.001, -0.000135948, -0.785455, -6.33708e-05, -2.35627, 0.389369, 1.96029, 1.1749, 
0.001, -0.00013428, -0.785455, -5.78026e-05, -2.35627, 0.389524, 1.96045, 1.17506, 
0.001, -0.000135951, -0.78545, -5.61321e-05, -2.35627, 0.389682, 1.96061, 1.17522, 
0.001, -0.000135951, -0.785452, -5.61321e-05, -2.35627, 0.389835, 1.96077, 1.17537, 
0.001, -0.000134281, -0.78545, -5.97514e-05, -2.35627, 0.389988, 1.96092, 1.17551, 
0.001, -0.000134281, -0.785452, -6.14218e-05, -2.35627, 0.390132, 1.96106, 1.17566, 
0.001, -0.000141241, -0.785448, -5.78026e-05, -2.35627, 0.39027, 1.9612, 1.17579, 
0.001, -0.000139571, -0.785448, -5.78026e-05, -2.35627, 0.390405, 1.96134, 1.17592, 
0.001, -0.000139571, -0.785452, -6.14218e-05, -2.35627, 0.390536, 1.96148, 1.17606, 
0.001, -0.000139571, -0.785448, -6.14218e-05, -2.35627, 0.390667, 1.96161, 1.17618, 
0.001, -0.000135952, -0.785448, -6.14218e-05, -2.35627, 0.390786, 1.96173, 1.1763, 
0.001, -0.000139571, -0.785446, -5.78026e-05, -2.35626, 0.3909, 1.96184, 1.17641, 
0.001, -0.000137622, -0.785444, -5.78026e-05, -2.35626, 0.391006, 1.96195, 1.17652, 
0.001, -0.000135952, -0.785447, -5.97514e-05, -2.35626, 0.391113, 1.96206, 1.17663, 
0.001, -0.000135952, -0.785443, -6.33707e-05, -2.35626, 0.391217, 1.96216, 1.17673, 
0.001, -0.000132332, -0.785443, -6.12401e-05, -2.35626, 0.391313, 1.96227, 1.17682, 
0.001, -0.000132332, -0.785438, -6.07117e-05, -2.35626, 0.391403, 1.96236, 1.17692, 
0.001, -0.000134281, -0.785445, -5.95147e-05, -2.35626, 0.391485, 1.96244, 1.17701, 
0.001, -0.000135952, -0.785443, -5.92124e-05, -2.35626, 0.391558, 1.96252, 1.17709, 
0.001, -0.000137622, -0.785447, -5.85548e-05, -2.35626, 0.391636, 1.9626, 1.17718, 
0.001, -0.000132332, -0.785442, -5.68469e-05, -2.35626, 0.39171, 1.96267, 1.17725, 
0.001, -0.000132332, -0.785443, -5.73023e-05, -2.35626, 0.391778, 1.96274, 1.17733, 
0.001, -0.000134281, -0.785443, -5.68045e-05, -2.35626, 0.39184, 1.9628, 1.17739, 
0.001, -0.000134281, -0.785442, -6.02579e-05, -2.35626, 0.391896, 1.96286, 1.17745, 
0.001, -0.000134281, -0.785442, -5.65833e-05, -2.35625, 0.391946, 1.96291, 1.1775, 
0.001, -0.000134281, -0.785445, -5.82353e-05, -2.35626, 0.391993, 1.96295, 1.17756, 
0.001, -0.000134281, -0.785445, -5.82291e-05, -2.35626, 0.392036, 1.96299, 1.1776, 
0.001, -0.000130662, -0.785447, -6.01759e-05, -2.35626, 0.392077, 1.96303, 1.17764, 
0.001, -0.000132151, -0.785447, -5.82264e-05, -2.35626, 0.392107, 1.96306, 1.17767, 
0.001, -0.000131622, -0.785447, -6.18454e-05, -2.35626, 0.392134, 1.96309, 1.17769, 
0.001, -0.000130425, -0.785449, -6.01749e-05, -2.35626, 0.392158, 1.96311, 1.17771, 
0.001, -0.000132253, -0.785449, -5.82261e-05, -2.35626, 0.392179, 1.96313, 1.17773, 
0.001, -0.000132306, -0.785453, -6.54646e-05, -2.35626, 0.392192, 1.96314, 1.17774, 
0.001, -0.000130653, -0.785455, -6.01749e-05, -2.35627, 0.392203, 1.96315, 1.17775, 
0.001, -0.000132329, -0.785457, -6.18453e-05, -2.35626, 0.392208, 1.96315, 1.17775, 
0.001, -0.000130661, -0.785454, -6.01749e-05, -2.35627, 0.392211, 1.96315, 1.17775, 
0.001, -0.000130662, -0.785454, -6.35158e-05, -2.35627, 0.392213, 1.96315, 1.17776, 
0.001, -0.000132332, -0.785458, -6.23054e-05, -2.35627, 0.392212, 1.96315, 1.17776, 
0.001, -0.000132332, -0.785457, -6.08851e-05, -2.35627, 0.392212, 1.96315, 1.17776, 
0.001, -0.000132332, -0.785459, -6.37525e-05, -2.35627, 0.392212, 1.96315, 1.17776, 
0.001, -0.000132332, -0.785457, -6.19242e-05, -2.35627, 0.392208, 1.96315, 1.17775, 
0.001, -0.000132332, -0.785461, -6.02012e-05, -2.35628, 0.392203, 1.96315, 1.17774, 
0.001, -0.000134281, -0.785457, -6.35245e-05, -2.35628, 0.392199, 1.96314, 1.17773, 
0.001, -0.000130202, -0.785459, -5.8229e-05, -2.35628, 0.392193, 1.96314, 1.17772, 
0.001, -0.000133571, -0.785459, -6.03575e-05, -2.35628, 0.392182, 1.96312, 1.17771, 
0.001, -0.000134044, -0.785459, -6.08854e-05, -2.35628, 0.392171, 1.96311, 1.17769, 
0.002, -0.000135925, -0.785457, -5.8305e-05, -2.35628, 0.392134, 1.96307, 1.17763, 
0.001, -0.000137613, -0.785455, -6.02012e-05, -2.35628, 0.392111, 1.96304, 1.17759, 
0.001, -0.000130659, -0.785457, -6.18541e-05, -2.35628, 0.39208, 1.96301, 1.17755, 
0.001, -0.00013428, -0.785454, -6.23083e-05, -2.35628, 0.392045, 1.96296, 1.1775, 
0.001, -0.000137622, -0.785455, -6.0886e-05, -2.35628, 0.391997, 1.96292, 1.17745, 
0.001, -0.000137622, -0.785451, -5.67927e-05, -2.35628, 0.391941, 1.96286, 1.17738, 
0.001, -0.000137622, -0.785451, -6.40549e-05, -2.35628, 0.391877, 1.96279, 1.17731, 
0.001, -0.000134281, -0.785448, -6.10931e-05, -2.35627, 0.391812, 1.96272, 1.17723, 
0.001, -0.000135952, -0.785448, -6.32611e-05, -2.35626, 0.391734, 1.96264, 1.17713, 
0.001, -0.000139571, -0.785451, -6.28741e-05, -2.35626, 0.391645, 1.96255, 1.17704, 
0.001, -0.000135952, -0.785448, -6.05178e-05, -2.35626, 0.391553, 1.96246, 1.17693, 
0.001, -0.000135952, -0.785448, -6.02892e-05, -2.35626, 0.391446, 1.96235, 1.17682, 
0.001, -0.000137622, -0.785446, -6.0213e-05, -2.35625, 0.391337, 1.96224, 1.1767, 
0.001, -0.000137622, -0.785446, -5.82387e-05, -2.35625, 0.391221, 1.96213, 1.17657, 
0.001, -0.000139571, -0.785448, -5.65598e-05, -2.35624, 0.391096, 1.96201, 1.17643, 
0.001, -0.000134281, -0.785446, -5.82275e-05, -2.35624, 0.390969, 1.96189, 1.17629, 
0.001, -0.000137622, -0.785442, -6.18458e-05, -2.35624, 0.390837, 1.96175, 1.17615, 
0.001, -0.000135952, -0.785446, -5.46069e-05, -2.35624, 0.390699, 1.96161, 1.176, 
0.001, -0.000135952, -0.785446, -6.01749e-05, -2.35623, 0.390555, 1.96147, 1.17584, 
0.001, -0.000135952, -0.785449, -6.23054e-05, -2.35623, 0.390405, 1.96132, 1.17569, 
0.001, -0.000134281, -0.785446, -6.42259e-05, -2.35623, 0.390248, 1.96116, 1.17553, 
0.001, -0.000137622, -0.785445, -5.84628e-05, -2.35623, 0.390084, 1.96101, 1.17536, 
0.001, -0.000134281, -0.785447, -5.66345e-05, -2.35623, 0.389915, 1.96085, 1.17519, 
0.001, -0.000132332, -0.785449, -5.65819e-05, -2.35623, 0.389749, 1.96069, 1.17501, 
0.001, -0.000132332, -0.785449, -6.03653e-05, -2.35623, 0.389579, 1.96051, 1.17484, 
0.001, -0.000130662, -0.785451, -5.93992e-05, -2.35624, 0.389404, 1.96032, 1.17465, 
0.001, -0.000130662, -0.785453, -6.11228e-05, -2.35624, 0.389221, 1.96013, 1.17448, 
0.001, -0.000135952, -0.785457, -6.04908e-05, -2.35624, 0.389027, 1.95993, 1.1743, 
0.001, -0.000130662, -0.785454, -6.04619e-05, -2.35624, 0.388835, 1.95973, 1.17409, 
0.001, -0.000134281, -0.785457, -6.78803e-05, -2.35624, 0.388637, 1.95954, 1.1739, 
0.001, -0.000130662, -0.785456, -6.42243e-05, -2.35625, 0.388432, 1.95933, 1.17369, 
0.001, -0.000132332, -0.785458, -6.47688e-05, -2.35625, 0.388224, 1.95911, 1.17349, 
0.001, -0.000132332, -0.78546, -6.49503e-05, -2.35625, 0.388014, 1.95889, 1.17327, 
0.001, -0.000130202, -0.785462, -6.50109e-05, -2.35626, 0.387797, 1.95867, 1.17306, 
0.001, -0.000133571, -0.785461, -6.45709e-05, -2.35626, 0.38757, 1.95844, 1.17284, 
0.001, -0.000128755, -0.785464, -6.43276e-05, -2.35626, 0.387344, 1.95821, 1.17261, 
0.001, -0.000135873, -0.785462, -6.48033e-05, -2.35627, 0.387116, 1.95797, 1.17238, 
0.001, -0.000132306, -0.785462, -6.49618e-05, -2.35626, 0.386881, 1.95772, 1.17214, 
0.001, -0.000132324, -0.785464, -6.65034e-05, -2.35626, 0.386641, 1.95746, 1.1719, 
0.001, -0.000134278, -0.785466, -6.79414e-05, -2.35627, 0.386391, 1.95722, 1.17166, 
0.001, -0.000137621, -0.785463, -6.64719e-05, -2.35627, 0.386136, 1.95697, 1.1714, 
0.001, -0.000135951, -0.785467, -6.66317e-05, -2.35627, 0.385882, 1.95671, 1.17114, 
0.001, -0.000134281, -0.785469, -6.66849e-05, -2.35627, 0.385618, 1.95644, 1.17088, 
