0.001, -0.00267475, 0.00044328, -0.000965838, -0.00586234, 0.182832, 0.188492, 0.2053, 
0.001, -0.00177966, 0.000186209, -8.48649e-05, -0.00470146, 0.196985, 0.201686, 0.220074, 
0.001, -0.0005342, 4.21558e-05, -0.00126134, -0.00331163, 0.213325, 0.210566, 0.231674, 
0.001, -0.00100378, 0.00061623, -0.000190034, -0.00410398, 0.226153, 0.222714, 0.243393, 
0.001, -0.00122452, 0.000364704, -0.00133218, -0.00710558, 0.240828, 0.228484, 0.258082, 
0.001, -0.000815236, 0.00197179, -0.00144423, -0.00390712, 0.255513, 0.248628, 0.261961, 
0.001, -0.00109947, 0.000638971, -0.00216872, -0.00626488, 0.270373, 0.260286, 0.27243, 
0.001, -0.000175545, 0.00161295, -0.000888608, -0.00466985, 0.277456, 0.274596, 0.279522, 
0.001, -0.000673374, 0.00161752, -0.00428698, -0.00403999, 0.288876, 0.282548, 0.293819, 
0.001, -0.000448565, 0.00283064, -0.00488251, -0.00241397, 0.300903, 0.298659, 0.305186, 
0.001, -0.000948394, 0.00866392, -0.00548281, -0.00181741, 0.314901, 0.307636, 0.318206, 
0.001, 0.00057436, 0.00628881, -0.00341469, -0.000161248, 0.324157, 0.317787, 0.3288, 
0.001, 0.00158948, 0.00457719, -0.00378971, 0.000332261, 0.341372, 0.325775, 0.334922, 
0.001, -0.00206969, 0.00454637, -0.000993348, -0.00107271, 0.355701, 0.33968, 0.348067, 
0.001, 0.000122741, 0.0044537, -0.00139163, -0.000131367, 0.365566, 0.355287, 0.363412, 
0.001, -0.00132013, 0.00368822, -0.00226362, -0.000136959, 0.382477, 0.36145, 0.37152, 
0.001, -0.000469919, 0.00313733, -0.00216297, -0.000777956, 0.389957, 0.372991, 0.384069, 
0.001, 0.00022635, 0.00162602, -0.00272122, 0.00186644, 0.400586, 0.381086, 0.394785, 
0.001, 0.000625223, 0.00347252, -0.00131194, 0.00233708, 0.419482, 0.39783, 0.400654, 
0.001, -0.000201863, 0.00180955, 0.000290844, 0.00209924, 0.423162, 0.408339, 0.408015, 
0.001, 0.000375837, 0.00300811, 0.000719991, 0.00138778, 0.431746, 0.423463, 0.421062, 
0.001, 0.00142218, 0.0025911, 0.000456956, 0.00156601, 0.442011, 0.427557, 0.428426, 
0.001, 0.00203565, 0.0038084, 0.00149379, 0.00103741, 0.446916, 0.437303, 0.438435, 
0.001, 0.00133752, 0.00393321, -0.00392704, 0.0024499, 0.455579, 0.454211, 0.451772, 
0.001, -0.000886237, 0.00283264, -0.00168355, 0.00218637, 0.453933, 0.463866, 0.463073, 
0.001, 0.0011614, 0.00325272, -0.00132632, 0.000897989, 0.462104, 0.475855, 0.468938, 
0.001, 0.00197244, 0.0028437, 0.000726055, 0.00291662, 0.480315, 0.480639, 0.478169, 
0.001, 0.00130876, 0.00142779, -0.000187502, 0.00138604, 0.486776, 0.49387, 0.481712, 
0.001, 0.00142468, 0.000461648, 0.000345766, 0.000273239, 0.500522, 0.499515, 0.498125, 
0.001, -0.000816938, -0.000291897, -0.000390835, 0.000830894, 0.511376, 0.511949, 0.509809, 
0.001, -0.000547238, -0.000713947, 0.000247855, 0.00287332, 0.518502, 0.521158, 0.524632, 
0.001, 0.00139645, -0.00100468, 0.000685749, -0.000404999, 0.527883, 0.538567, 0.534475, 
0.001, 0.000372687, -0.00129833, 0.00163637, 0.00149287, 0.534091, 0.549919, 0.553828, 
0.001, 0.000247355, 0.000913492, 0.00107049, 0.0027582, 0.545319, 0.560132, 0.561105, 
0.001, -0.000392735, -0.000492776, 0.000698347, 0.00118898, 0.557701, 0.569977, 0.572653, 
0.001, 0.000294369, -0.000969241, 0.000454079, 0.00144211, 0.565893, 0.579504, 0.574729, 
0.001, 0.000752593, -0.0011963, 0.000943719, 0.000311676, 0.59157, 0.600287, 0.582205, 
0.001, -5.54323e-05, -0.00134935, 0.00359235, -0.000905928, 0.605409, 0.607661, 0.587934, 
0.001, 0.00172602, -0.00154543, 0.00118363, -4.72062e-05, 0.614665, 0.62068, 0.601342, 
0.001, -5.59412e-05, -0.0021411, 0.000785451, 0.00117491, 0.625747, 0.624977, 0.611959, 
0.001, -0.00235749, -0.00263171, -0.000128705, -0.000423193, 0.631856, 0.625718, 0.623647, 
0.001, -0.00101496, -0.00119608, 0.00111858, 0.00092427, 0.6393, 0.648291, 0.633065, 
0.001, -0.000676722, -0.00135301, 0.0013938, -3.34551e-05, 0.652259, 0.651124, 0.648966, 
0.001, 0.000755216, -0.00266436, 0.00092805, 0.00118411, 0.65799, 0.660139, 0.664374, 
0.001, -0.000702995, -0.00177557, 0.000617838, -0.000417033, 0.672518, 0.663605, 0.670218, 
0.001, -0.000468698, -0.00229684, 0.00217448, -0.000278031, 0.674815, 0.67669, 0.687346, 
0.001, -0.00142612, -0.00218046, 0.00144917, 0.00102107, 0.687992, 0.681919, 0.691871, 
0.001, 0.000812474, -0.0032166, 0.00217218, 0.000680705, 0.693829, 0.695582, 0.704305, 
0.001, 0.00109845, -0.0084388, 0.00144784, 0.00166023, 0.698601, 0.709233, 0.716244, 
0.001, 0.00193871, -0.00670707, 0.00152184, 0.00110681, 0.731556, 0.713689, 0.729131, 
0.001, 0.00129247, -0.00542148, 0.0010144, 8.82602e-05, 0.739862, 0.725044, 0.743229, 
0.001, 0.000212024, -0.00455891, 0.00132577, 0.00247169, 0.742398, 0.736911, 0.750641, 
0.001, -0.000415467, -0.00437412, -0.000972281, 0.00164779, 0.751488, 0.745336, 0.761859, 
0.001, -0.000276981, -0.003082, 0.000558174, 0.00165534, 0.753747, 0.750832, 0.774363, 
0.001, -0.000184657, -0.00217911, 0.000372067, 0.00342361, 0.775133, 0.78059, 0.78393, 
0.001, 0.00108332, -0.00154607, 0.00145443, 0.00389399, 0.785378, 0.798141, 0.794864, 
0.001, 0.00183584, -0.00486453, 0.000412784, 0.00232042, 0.789777, 0.805485, 0.801872, 
0.001, 0.000667077, -0.00411185, 0.000831981, 0.00352111, 0.801146, 0.808555, 0.801349, 
0.001, 0.00100153, -0.00473848, 0.00176106, 0.0025056, 0.80642, 0.814527, 0.815451, 
0.001, 0.00243092, -0.00333449, 0.00117403, 0.00113943, 0.813556, 0.825683, 0.818683, 
0.001, -0.000699435, -0.00179782, 0.000782679, 0.00149822, 0.817799, 0.837599, 0.825381, 
0.001, 9.05218e-05, -0.00185408, -0.000684646, 0.00106555, 0.830193, 0.837196, 0.83525, 
0.001, 0.00126677, -0.00251652, -0.00101325, 0.000110808, 0.833858, 0.846706, 0.837828, 
0.001, 0.00260775, -0.0010836, -0.00011869, 0.000111412, 0.840592, 0.856069, 0.870427, 
0.001, 0.00229531, -0.000764048, 0.000477682, -0.000454382, 0.860209, 0.865719, 0.866375, 
0.001, 0.00153021, -0.000540602, 0.000968067, -0.00139543, 0.860201, 0.873872, 0.872652, 
0.001, 0.00102014, 0.000729795, 0.00240861, -0.00212087, 0.871902, 0.87973, 0.87846, 
0.001, 0.00309294, 0.000468959, 0.00216255, -0.00372209, 0.896336, 0.887554, 0.885273, 
0.001, 0.00141235, -0.000814162, 0.00088489, -0.00247248, 0.899994, 0.891449, 0.892715, 
0.001, 0.000941566, -0.00175908, 0.000589926, -0.00405449, 0.900651, 0.901008, 0.903732, 
0.001, -0.000485913, 2.62903e-05, -0.000163529, -0.000285132, 0.905816, 0.906517, 0.906755, 
0.001, 0.00023287, -0.00119446, -0.000109019, -0.00315599, 0.914568, 0.916289, 0.915415, 
0.001, 0.000712058, -0.00269115, -0.00127911, -0.00386441, 0.93916, 0.942491, 0.916486, 
0.001, 0.000474706, -0.000941698, -0.000852737, -0.00257416, 0.942563, 0.943423, 0.929729, 
0.001, -0.000797153, 0.000382713, -0.000568492, -0.00562716, 0.944266, 0.942047, 0.939809, 
0.001, -0.00229467, -0.000448606, 0.000177817, -0.00347309, 0.948165, 0.951006, 0.950842, 
0.001, -0.0021794, 0.000704352, -0.000438267, -0.00308105, 0.953666, 0.964713, 0.958624, 
0.001, -0.000803317, 0.000386916, -0.000941792, -0.0034171, 0.974227, 0.969414, 0.966279, 
0.001, -0.00229878, 0.000195956, -0.00174149, -0.000632304, 0.982194, 0.96968, 0.975433, 
0.001, -0.00153252, 0.00073376, -0.00116099, 0.00125359, 0.978301, 0.974557, 0.992656, 
0.001, -0.00222811, 0.00221754, -0.00198042, 0.000769649, 0.981545, 0.986508, 0.995694, 
0.001, -0.00269183, 0.00145221, -0.00252671, 0.00222678, 0.987486, 0.992354, 1.00395, 
0.001, -0.00179455, 0.00326858, -0.00233408, 0.0037674, 0.99811, 1.00104, 1.01106, 
0.001, 1.00568e-05, 0.00216434, -0.00034963, 0.00313333, 1.01054, 1.00803, 1.00335, 
0.001, 6.7045e-06, 0.00198867, -0.000789899, 0.00318161, 1.01968, 1.01246, 1.0136, 
0.001, 4.46967e-06, 0.00428717, 3.02127e-05, 0.00386863, 1.04113, 1.01867, 1.01595, 
0.001, 2.97978e-06, 0.00340872, 0.00187618, 0.0060938, 1.03957, 1.02634, 1.0298, 
0.001, -0.00120444, 0.00664596, 4.43619e-05, 0.00526014, 1.04537, 1.03775, 1.04167, 
0.001, -0.000153346, 0.00469146, -0.000620039, 0.00582019, 1.05095, 1.04833, 1.05479, 
0.001, 0.000454582, 0.00388007, -0.00041336, 0.00266874, 1.06167, 1.06117, 1.0636, 
0.001, 0.000859866, 0.00273342, -0.000832385, 0.00686569, 1.07659, 1.09187, 1.06904, 
0.001, -0.00054038, 0.00193231, 1.88861e-06, 0.00605801, 1.09453, 1.08868, 1.07603, 
0.001, -0.000360253, 0.00257716, 1.25907e-06, 0.00600776, 1.09909, 1.0888, 1.08531, 
0.001, 0.000873455, 0.00178, -0.000555973, 0.00592279, 1.10736, 1.09113, 1.09903, 
0.001, -0.00053132, 0.0017899, 0.000186164, 0.00582755, 1.11043, 1.09666, 1.11609, 
0.001, 0.00075941, 0.00122808, 0.000124109, 0.00452869, 1.11887, 1.10852, 1.1308, 
0.001, 0.00115589, 0.00028802, 0.00128917, 0.00364107, 1.12131, 1.12233, 1.13623, 
0.001, 0.0013274, -0.000438017, 0.000302632, 0.0013626, 1.12595, 1.12411, 1.15135, 
0.001, 0.00144175, 0.00170131, 0.000758566, 0.00404407, 1.13164, 1.13452, 1.1595, 
0.001, -0.00135888, 0.000753293, -0.00125753, -0.000544702, 1.13612, 1.14191, 1.1631, 
0.001, -0.00146274, 0.00135334, -0.000838351, -0.00135526, 1.1426, 1.15421, 1.16434, 
0.001, -0.000418345, 0.00105337, -0.000558901, -0.00306284, 1.15016, 1.16206, 1.16512, 
0.001, 0.000927529, 0.000815606, -0.00157903, -0.00600464, 1.14919, 1.16547, 1.17804, 
0.001, 0.00117516, -0.00178409, 0.000710554, -0.00688235, 1.18299, 1.20028, 1.18846, 
0.001, 0.00254668, 8.0794e-05, 0.00112332, -0.00684048, 1.18125, 1.19756, 1.19062, 
0.001, 0.00290421, -0.00166155, 0.00371854, -0.0105608, 1.17867, 1.20443, 1.20167, 
0.001, 0.00249295, -0.00339188, 0.00368545, -0.00781601, 1.18162, 1.20854, 1.20129, 
0.001, 0.000455544, -0.00223435, 0.00245697, -0.0119677, 1.18436, 1.20926, 1.19971, 
0.001, 0.00095331, -0.00267582, 0.000988365, -0.0160666, 1.19173, 1.23997, 1.2163, 
0.001, -1.40742e-05, -0.00904321, 0.00130852, -0.0142049, 1.20121, 1.23653, 1.21599, 
0.001, -9.38279e-06, -0.00653086, -0.00098369, -0.011696, 1.20348, 1.23924, 1.22208, 
0.001, 0.000643359, -0.00361682, 0.000550632, -0.0105572, 1.21035, 1.24709, 1.22723, 
0.001, 0.00154253, -0.00380724, -0.000189724, -0.0106543, 1.21662, 1.2518, 1.2301, 
0.001, -0.000734885, -0.00339958, 0.00107994, -0.0105219, 1.22038, 1.24685, 1.23606, 
0.001, -0.00160355, -0.00242524, 7.03483e-05, -0.00358694, 1.22241, 1.24344, 1.23749, 
0.001, -0.00227546, -0.00108635, 0.000696513, -6.16056e-06, 1.22791, 1.23802, 1.24664, 
0.001, 0.000246266, -0.00081359, -0.000185272, -0.00131588, 1.22409, 1.24829, 1.25096, 
0.001, -0.000392634, -5.25977e-05, -0.000680327, -0.00191538, 1.23947, 1.26002, 1.27375, 
0.001, 0.00261511, -0.000642139, 0.000752875, 0.000995662, 1.24472, 1.25953, 1.26656, 
0.001, 0.00118659, 0.00129745, 0.000501917, 0.00311063, 1.24557, 1.27, 1.2663, 
0.001, 0.000791061, 0.00139351, 0.00144823, 0.00335208, 1.24682, 1.27189, 1.26744, 
0.001, 0.000527374, -0.000298627, 0.00096549, 0.00370387, 1.27872, 1.3083, 1.26822, 
0.001, -0.000854843, -0.00132861, 0.00129327, 0.0116677, 1.28256, 1.30937, 1.27566, 
0.001, -0.000569895, 0.000215955, 0.00206861, 0.00931055, 1.28555, 1.31, 1.28889, 
0.001, 0.00258973, 0.000784639, 0.00193588, 0.0128522, 1.29917, 1.31112, 1.28826, 
0.001, 0.00293291, -0.000133231, 0.0018474, 0.0108469, 1.30553, 1.30597, 1.29867, 
0.001, -0.00101439, -9.38524e-05, 0.00308764, 0.0111443, 1.31797, 1.2969, 1.3028, 
0.001, -0.0024395, 0.000583272, 0.00140881, 0.011246, 1.32822, 1.29749, 1.30717, 
0.001, 0.000693719, 0.00270607, -0.000267217, 0.00882844, 1.32536, 1.30621, 1.31446, 
0.001, 0.00111209, 0.00180192, -0.000178145, 0.00669835, 1.32526, 1.31651, 1.32203, 
0.001, 9.17816e-05, 0.00231331, -0.000675575, 0.00673439, 1.32933, 1.33444, 1.30892, 
0.001, -0.00170205, 0.000427391, -0.00165681, 0.00133428, 1.3298, 1.33667, 1.31714, 
0.001, -0.00224832, 0.000284032, -0.00110454, 0.00574035, 1.32535, 1.34287, 1.32666, 
0.001, 0.000264355, 0.000745495, -0.00194279, 0.00469509, 1.31611, 1.34404, 1.33398, 
0.001, 0.00128986, -0.00182356, 0.00167447, -0.000864033, 1.35257, 1.35291, 1.34445, 
0.001, 0.00382957, -9.65666e-06, 0.00408598, -0.00250437, 1.35947, 1.35511, 1.37056, 
0.001, 0.00310986, 0.000550091, 0.00569365, -0.00907956, 1.36837, 1.35521, 1.36855, 
0.001, 0.00272285, -0.000190297, 0.00951999, -0.00754191, 1.36712, 1.36598, 1.36424, 
0.001, 0.00116562, -0.00133345, 0.00880048, -0.0064462, 1.35456, 1.36701, 1.36955, 
0.001, -0.000336543, -0.000889086, 0.00596414, -0.00779914, 1.35302, 1.39465, 1.37652, 
0.001, -0.0019876, -0.00179924, 0.00446657, -0.0100651, 1.35839, 1.39036, 1.37579, 
0.001, -0.00132507, -0.00119956, 0.00269596, -0.00960797, 1.36146, 1.39661, 1.38176, 
0.001, 0.000230246, -0.000799757, 0.00151638, -0.013737, 1.36902, 1.39313, 1.38273, 
0.001, -0.000403314, -0.00164683, 1.14165e-05, -0.0122707, 1.38032, 1.38553, 1.38139, 
0.001, -0.00379535, -0.00109792, 0.0001628, -0.0110587, 1.38913, 1.38027, 1.37103, 
0.001, -0.00132381, -0.000175154, -0.000331886, -0.0058969, 1.38883, 1.38402, 1.37254, 
0.001, -0.000325727, -0.000116785, 0.000422849, -0.00224461, 1.38635, 1.39039, 1.37875, 
0.001, 0.00154609, 0.000478943, 0.00211061, -0.00132183, 1.38906, 1.3891, 1.37679, 
0.001, 0.00335077, 0.00152571, 0.000899363, 0.00108255, 1.38711, 1.38963, 1.37935, 
0.001, 0.00223385, 0.00101713, 7.95903e-05, 0.00277454, 1.3874, 1.38128, 1.39093, 
0.001, 0.00213885, 0.000121273, 0.000637493, 0.00285571, 1.38772, 1.3842, 1.39101, 
0.001, -0.000986954, 0.00119447, -0.000760716, 0.00231031, 1.395, 1.39219, 1.39702, 
0.001, -0.00177159, -0.000966928, 0.00192124, 0.00384033, 1.4291, 1.3958, 1.40729, 
0.001, 0.000582176, -0.000644621, 0.00249891, 0.0035893, 1.43444, 1.40405, 1.44589, 
0.001, 0.00150174, -0.00219299, 0.00102506, 0.00706236, 1.42581, 1.40308, 1.44221, 
0.001, -0.000112463, -0.000812378, -0.00107331, 0.00818715, 1.4221, 1.40586, 1.44421, 
0.001, -0.00304464, -0.00174801, -0.000710622, 0.0082993, 1.43947, 1.3971, 1.44357, 
0.001, -0.00202976, -0.00172215, -0.00288291, 0.00847578, 1.44444, 1.42852, 1.44015, 
0.001, 0.0021733, -3.44794e-05, -0.00191918, 0.00618727, 1.44844, 1.4352, 1.44261, 
0.001, 0.00200568, 0.000626627, -0.002391, 0.00123293, 1.44752, 1.43787, 1.44726, 
0.001, -0.00098293, 0.000417751, -0.00159245, 0.000161057, 1.44134, 1.44446, 1.44685, 
0.001, -0.00297534, -0.000927925, -0.0029165, -0.00342757, 1.43764, 1.43152, 1.45046, 
0.001, -0.00022032, -0.00117543, -0.00194346, -0.00581787, 1.435, 1.43352, 1.44065, 
0.001, 0.00272998, -0.000226807, 0.000561055, -0.00908025, 1.43245, 1.44411, 1.45967, 
0.001, 0.00478965, -0.00312087, 0.00269458, -0.0154579, 1.43357, 1.4521, 1.45613, 
0.001, 0.00439953, -0.00208058, 0.00300318, -0.0132103, 1.42876, 1.46401, 1.45328, 
0.001, 0.000520166, -0.00250068, 0.00376564, -0.0104521, 1.43627, 1.4536, 1.4717, 
0.001, -0.000210034, -0.00287354, -0.000459033, -0.00664749, 1.44011, 1.44065, 1.45155, 
0.001, -0.000696835, -0.0019157, -0.000862678, -0.0106317, 1.44234, 1.44917, 1.46089, 
0.001, 9.22553e-05, -0.000720319, -1.81899e-05, -0.0069183, 1.44517, 1.4546, 1.45702, 
0.001, -0.00225855, -0.000480212, -1.2039e-05, -0.00794196, 1.47706, 1.46973, 1.45825, 
0.001, -0.00326894, 0.000329472, -0.0017712, -0.0050079, 1.47267, 1.462, 1.45828, 
0.001, -0.0028289, -0.00154359, -0.00294399, -0.00112831, 1.46804, 1.44739, 1.45119, 
0.001, -0.00299956, -0.00158587, -0.00437547, 0.000859117, 1.46443, 1.449, 1.44778, 
0.001, -0.00144289, -0.00105725, -0.00115372, 0.00222205, 1.45587, 1.44298, 1.45272, 
0.001, 0.00135812, 0.000965604, -0.00011951, 0.00427277, 1.45969, 1.45407, 1.45151, 
0.001, 0.00443189, 0.0036134, 0.00112677, 0.00399085, 1.4613, 1.45398, 1.45052, 
0.001, 0.00119135, 0.00240893, 0.001308, 0.00372612, 1.45895, 1.44778, 1.45012, 
0.001, -0.000969001, 0.00281238, 0.00142882, 0.00486088, 1.45559, 1.44653, 1.4481, 
0.001, -0.00352286, 0.00298854, 0.000952555, 0.0055336, 1.44131, 1.44817, 1.45607, 
0.001, -0.00123495, 0.00143555, 0.00128466, 0.0042256, 1.44248, 1.46778, 1.46128, 
0.001, -0.000823301, 0.000957034, 0.000856441, 0.00632833, 1.45553, 1.46984, 1.46588, 
0.001, -0.00110568, -0.00112522, 0.000570963, 0.00773396, 1.47098, 1.46015, 1.4659, 
0.001, -0.0042636, -0.00251338, -0.00026897, 0.00811708, 1.50167, 1.46259, 1.4707, 
0.001, -0.0028424, -0.00111878, -0.00249936, 0.00828183, 1.49551, 1.46222, 1.50566, 
0.001, -0.00383894, 0.000460576, -0.00342948, 0.00672284, 1.48918, 1.4721, 1.50291, 
0.001, -0.00105859, 0.00030705, -0.00172951, 0.00479332, 1.49441, 1.47066, 1.50011, 
0.001, -0.000902628, 0.00196794, -0.00170982, 0.00114651, 1.49636, 1.4653, 1.49864, 
0.001, -0.00251267, -0.000451279, -2.62523e-05, -0.00190926, 1.50868, 1.47698, 1.4941, 
0.001, -2.26302e-05, 0.000255959, 0.000632113, -0.00585329, 1.48688, 1.47817, 1.49699, 
0.001, 0.00222189, -0.0015926, 0.00218465, -0.00675752, 1.47118, 1.48377, 1.49482, 
0.001, 0.00262539, -0.00106173, 0.00386928, -0.00905936, 1.48315, 1.47732, 1.4816, 
0.001, 0.00346677, -0.00358468, 0.00313633, -0.00653207, 1.49206, 1.47617, 1.47552, 
0.001, 0.00162652, -0.0029466, 0.000884464, -0.00551291, 1.48335, 1.50775, 1.47904, 
0.001, 0.000501253, -0.00261401, -0.000616783, -0.00540233, 1.47292, 1.49283, 1.47601, 
0.001, 0.000871268, -0.00109306, -0.000968001, -0.0059851, 1.46588, 1.47858, 1.47255, 
0.001, 9.24921e-06, -0.000728708, -0.000645334, -0.00965619, 1.47194, 1.47037, 1.46719, 
0.001, -4.9221e-06, 0.000627818, 0.000776203, -0.00936293, 1.48168, 1.47342, 1.4647, 
0.001, -0.00233165, 0.00162497, -0.000132145, -0.00486319, 1.4779, 1.47725, 1.46441, 
0.001, -0.00156067, -0.000123112, -8.80966e-05, 0.000645614, 1.4626, 1.46772, 1.45487, 
0.001, -0.00225155, -8.20744e-05, -0.00182197, -0.00147415, 1.45171, 1.45536, 1.45541, 
0.001, 0.000258696, -5.47162e-05, -0.000565032, 0.0015448, 1.46143, 1.45085, 1.45274, 
0.001, 0.0031395, 0.000520334, -0.000376688, 0.00301835, 1.46881, 1.44797, 1.45234, 
0.001, 0.00617431, 0.00155332, 0.000305687, 0.00417641, 1.46269, 1.45987, 1.45246, 
0.001, 0.00235149, 0.00224197, 0.00196703, 0.004361, 1.45564, 1.46428, 1.46016, 
0.001, -0.0007535, 0.00325788, 0.000754541, 0.00388108, 1.44242, 1.46011, 1.45837, 
0.001, -0.00291602, 0.00393516, 0.00170945, 0.00814676, 1.44835, 1.4777, 1.46233, 
0.001, -0.00194464, 0.00141701, 0.00113964, 0.00915766, 1.46123, 1.45967, 1.45741, 
0.001, -0.0018537, 0.0021511, -0.00165309, 0.00866796, 1.46043, 1.45499, 1.45156, 
0.001, -0.00244258, -0.000978784, -0.000545251, 0.008768, 1.45985, 1.45681, 1.4601, 
0.001, -0.00339189, 0.00196613, -0.00212674, 0.00713614, 1.45519, 1.45398, 1.46806, 
0.001, -0.00337508, -0.000744674, -0.00262425, 0.00769757, 1.45833, 1.44181, 1.4699, 
0.001, -0.00113658, -0.000947597, -0.0017495, 0.00517917, 1.46406, 1.42968, 1.46373, 
0.001, -0.00075783, 0.000166733, -0.00116633, 0.00181794, 1.45696, 1.44216, 1.46395, 
0.001, -0.00106212, 0.00133642, -0.000777556, -0.001731, 1.45029, 1.44764, 1.46215, 
0.001, -0.00126495, 0.00162429, 0.00133767, -0.00642369, 1.43659, 1.45217, 1.45772, 
0.001, 0.0014767, -6.07724e-05, -0.000314646, -0.00890754, 1.4267, 1.45115, 1.46059, 
0.001, 0.00451091, -0.00055023, 0.00155347, -0.00889676, 1.43142, 1.44621, 1.45521, 
0.001, 0.00421367, -0.00441478, 0.00103565, -0.0118505, 1.4317, 1.44338, 1.46571, 
0.001, 0.00215948, -0.00467994, 0.00189686, -0.0106075, 1.45347, 1.44193, 1.4584, 
0.001, 0.000882827, -0.00486333, 0.00317052, -0.0120184, 1.435, 1.43968, 1.45953, 
0.001, 0.00114535, -0.00387693, 0.00116662, -0.0138312, 1.42557, 1.44021, 1.44723, 
0.001, 0.00141317, -0.00313026, 0.00041546, -0.0105194, 1.4265, 1.43566, 1.44823, 
0.001, 0.000292496, -0.00152164, 0.0021861, -0.0119735, 1.42887, 1.42274, 1.43651, 
0.001, -0.000918631, 0.000198284, 0.00212363, -0.0119674, 1.42224, 1.4474, 1.42925, 
0.001, -0.00126204, 0.000136904, 0.000941009, -0.00762677, 1.41525, 1.43607, 1.42947, 
0.001, -0.00195499, 9.48059e-05, -0.00107435, -0.00684632, 1.40573, 1.42178, 1.42128, 
0.001, -0.00195294, 6.58562e-05, -0.00011326, -0.00297312, 1.40229, 1.41721, 1.40779, 
0.001, 0.000461277, -0.00116053, -4.08858e-05, 0.0022041, 1.40392, 1.40973, 1.40609, 
0.001, 0.00207075, 0.000991041, -1.2914e-06, 0.00337941, 1.40873, 1.39896, 1.4057, 
0.001, 0.00314374, 0.00242505, 1.86134e-05, 0.00370865, 1.41296, 1.39146, 1.39346, 
0.001, 0.000982202, 0.00282397, 2.70147e-05, 0.00224178, 1.39886, 1.39219, 1.38486, 
0.001, -0.000551625, 0.00420332, -0.00173427, 0.0041984, 1.38923, 1.39214, 1.37898, 
0.001, -0.00157418, 0.00456593, 5.84591e-05, 0.0075328, 1.38008, 1.3903, 1.38425, 
0.001, -0.00160626, 0.00128107, 0.00180837, 0.00638935, 1.37995, 1.39799, 1.38866, 
0.001, 0.000135584, 0.00085431, 0.000653391, 0.00846365, 1.37646, 1.40107, 1.38482, 
0.001, -0.00232246, -0.000543885, 0.00293492, 0.00805308, 1.37827, 1.39648, 1.41738, 
0.001, -0.00331155, -0.00156887, 0.000458094, 0.00664309, 1.41705, 1.38128, 1.40566, 
0.001, -0.00397094, 0.000160627, -0.000702488, 0.00800616, 1.41568, 1.36279, 1.39432, 
0.001, -0.00264729, -0.00109926, -0.00152585, 0.00815158, 1.40438, 1.36869, 1.38693, 
