0.001, -0.000130663, -0.785441, -5.19443e-05, -2.35629, 0.000682718, 1.57145, 0.785971, 
0.001, -0.000128992, -0.78544, -4.8325e-05, -2.3563, 0.000725366, 1.5715, 0.786034, 
0.001, -0.000130662, -0.785441, -5.36147e-05, -2.3563, 0.000772938, 1.57156, 0.786106, 
0.001, -0.000132332, -0.785443, -5.36147e-05, -2.3563, 0.000828027, 1.57163, 0.786173, 
0.001, -0.000132332, -0.785441, -5.19443e-05, -2.3563, 0.000887384, 1.57169, 0.786248, 
0.001, -0.000137622, -0.785437, -5.7234e-05, -2.35631, 0.000949707, 1.57176, 0.786328, 
0.001, -0.000135952, -0.785437, -5.52852e-05, -2.35631, 0.00101947, 1.57184, 0.786409, 
0.001, -0.000136412, -0.785439, -5.7234e-05, -2.35631, 0.00109243, 1.57192, 0.786495, 
0.001, -0.000137122, -0.785439, -5.52852e-05, -2.35632, 0.00116626, 1.572, 0.786583, 
0.001, -0.000140518, -0.785436, -5.7234e-05, -2.35631, 0.00124526, 1.57209, 0.786674, 
0.001, -0.000136267, -0.785436, -5.52852e-05, -2.35632, 0.00132994, 1.57218, 0.786772, 
0.001, -0.000138187, -0.785436, -5.7234e-05, -2.35632, 0.00141487, 1.57228, 0.786873, 
0.001, -0.000138827, -0.785436, -5.7234e-05, -2.35632, 0.00150669, 1.57238, 0.786973, 
0.001, -0.000140711, -0.785436, -5.7234e-05, -2.35632, 0.00159877, 1.57247, 0.787078, 
0.001, -0.000137441, -0.78543, -5.52852e-05, -2.35632, 0.00169939, 1.57257, 0.787183, 
0.001, -0.000142755, -0.78543, -5.89044e-05, -2.35632, 0.00179559, 1.57268, 0.787293, 
0.001, -0.000139143, -0.78543, -5.7234e-05, -2.35631, 0.00189817, 1.57278, 0.787401, 
0.001, -0.000137476, -0.78543, -6.1035e-05, -2.35631, 0.00200394, 1.57288, 0.787514, 
0.001, -0.000139147, -0.785429, -6.53644e-05, -2.35631, 0.00211521, 1.57298, 0.787628, 
0.001, -0.000135528, -0.785425, -6.19819e-05, -2.35631, 0.0022307, 1.57309, 0.787746, 
0.001, -0.000139147, -0.785423, -6.03903e-05, -2.35631, 0.00234777, 1.5732, 0.787863, 
0.001, -0.000139147, -0.785427, -6.04166e-05, -2.3563, 0.0024676, 1.57332, 0.787981, 
0.001, -0.000135346, -0.785425, -6.04254e-05, -2.3563, 0.00258445, 1.57345, 0.788105, 
0.001, -0.000134818, -0.785428, -6.04283e-05, -2.3563, 0.0027085, 1.57357, 0.788233, 
0.001, -0.000135291, -0.785421, -6.20997e-05, -2.3563, 0.00283428, 1.57369, 0.78836, 
0.001, -0.000135449, -0.785421, -6.21001e-05, -2.3563, 0.00296333, 1.57383, 0.788488, 
0.001, -0.000133831, -0.785423, -6.4049e-05, -2.3563, 0.00309716, 1.57396, 0.788624, 
0.001, -0.000137468, -0.785425, -6.21002e-05, -2.3563, 0.00323197, 1.5741, 0.788757, 
0.001, -0.000133855, -0.785421, -6.21002e-05, -2.35629, 0.00337152, 1.57424, 0.788886, 
0.001, -0.000132186, -0.785419, -6.40491e-05, -2.3563, 0.00351643, 1.57438, 0.78902, 
0.001, -0.000133857, -0.785424, -6.21002e-05, -2.35629, 0.00365592, 1.57452, 0.789162, 
0.001, -0.000130238, -0.785424, -6.21002e-05, -2.35629, 0.00380533, 1.57468, 0.789308, 
0.001, -0.000135528, -0.785422, -6.21002e-05, -2.35629, 0.00395547, 1.57483, 0.789448, 
0.001, -0.000130238, -0.785424, -5.84809e-05, -2.3563, 0.00410649, 1.57499, 0.789596, 
0.001, -0.000133858, -0.785426, -6.21002e-05, -2.3563, 0.00425907, 1.57514, 0.789749, 
0.001, -0.000132187, -0.785426, -6.40491e-05, -2.3563, 0.00441668, 1.5753, 0.789904, 
0.001, -0.000133858, -0.785426, -6.04298e-05, -2.3563, 0.00458168, 1.57546, 0.790059, 
0.001, -0.000133858, -0.785427, -5.84809e-05, -2.35629, 0.00475417, 1.57561, 0.790216, 
0.001, -0.000132187, -0.785431, -5.84809e-05, -2.35629, 0.00491944, 1.57578, 0.790376, 
0.001, -0.000135528, -0.78543, -5.84809e-05, -2.35629, 0.00508693, 1.57594, 0.790544, 
0.001, -0.000137477, -0.785424, -6.04298e-05, -2.3563, 0.00525925, 1.57611, 0.79071, 
0.001, -0.000133858, -0.785431, -6.04298e-05, -2.35629, 0.00543459, 1.57629, 0.790881, 
0.001, -0.000135528, -0.78543, -5.68105e-05, -2.3563, 0.00560904, 1.57646, 0.791058, 
0.001, -0.000133398, -0.785436, -5.84809e-05, -2.3563, 0.00579139, 1.57664, 0.791236, 
0.001, -0.000134818, -0.785432, -5.68105e-05, -2.3563, 0.00597796, 1.57681, 0.791411, 
0.001, -0.000135291, -0.785433, -5.68105e-05, -2.3563, 0.00616455, 1.577, 0.791594, 
0.001, -0.000135268, -0.785437, -5.51401e-05, -2.3563, 0.00635006, 1.57718, 0.791779, 
0.001, -0.000131451, -0.785439, -5.68105e-05, -2.3563, 0.00653691, 1.57737, 0.791968, 
0.001, -0.000133612, -0.785437, -5.84809e-05, -2.3563, 0.00672421, 1.57756, 0.792162, 
0.001, -0.000129975, -0.785437, -5.51401e-05, -2.3563, 0.00691597, 1.57774, 0.792363, 
0.001, -0.000134791, -0.785438, -5.31912e-05, -2.3563, 0.00711989, 1.57793, 0.792564, 
0.001, -0.000131941, -0.785442, -5.31912e-05, -2.3563, 0.00731956, 1.57813, 0.792769, 
0.001, -0.000137395, -0.785441, -5.68105e-05, -2.35629, 0.00752123, 1.57833, 0.792979, 
0.001, -0.00013383, -0.785439, -5.51401e-05, -2.3563, 0.00772162, 1.57854, 0.793188, 
0.001, -0.000139138, -0.785441, -5.68105e-05, -2.35629, 0.00792659, 1.57874, 0.793404, 
0.001, -0.000133855, -0.785444, -5.68105e-05, -2.35629, 0.00813316, 1.57895, 0.79362, 
0.001, -0.000130056, -0.785444, -5.84809e-05, -2.3563, 0.00834878, 1.57916, 0.793833, 
0.001, -0.000131477, -0.785444, -5.15208e-05, -2.35629, 0.0085611, 1.57937, 0.794055, 
0.001, -0.000133621, -0.785446, -5.15208e-05, -2.35629, 0.00877721, 1.57959, 0.794278, 
0.001, -0.000129978, -0.785445, -4.93903e-05, -2.35629, 0.00899197, 1.57982, 0.794506, 
0.001, -0.000131451, -0.785445, -5.22994e-05, -2.35629, 0.00921042, 1.58004, 0.794733, 
0.001, -0.000129993, -0.785446, -5.01138e-05, -2.35629, 0.00943117, 1.58027, 0.794966, 
0.001, -0.000133316, -0.785445, -5.19837e-05, -2.35629, 0.00965877, 1.58049, 0.795201, 
0.001, -0.000129501, -0.785443, -5.00086e-05, -2.35628, 0.00988658, 1.58072, 0.795437, 
0.001, -0.000127862, -0.785444, -4.99998e-05, -2.35629, 0.010116, 1.58096, 0.795673, 
0.001, -0.000129446, -0.785444, -4.63776e-05, -2.35629, 0.010352, 1.58121, 0.795914, 
0.001, -0.000129793, -0.785446, -4.83255e-05, -2.35629, 0.0105928, 1.58145, 0.796155, 
0.001, -0.00012731, -0.785444, -4.63763e-05, -2.35629, 0.0108382, 1.58169, 0.796391, 
0.001, -0.000125461, -0.78544, -4.99955e-05, -2.35628, 0.0110785, 1.58195, 0.79663, 
0.001, -0.000127072, -0.785442, -4.8325e-05, -2.35628, 0.0113174, 1.5822, 0.796873, 
0.001, -0.000129183, -0.785442, -4.99954e-05, -2.35628, 0.0115629, 1.58246, 0.797126, 
0.001, -0.000127756, -0.785441, -4.99954e-05, -2.35629, 0.011815, 1.58272, 0.797378, 
0.001, -0.00012394, -0.785442, -4.63762e-05, -2.35628, 0.0120724, 1.58298, 0.797627, 
0.001, -0.000123781, -0.78544, -4.47057e-05, -2.35628, 0.0123265, 1.58324, 0.797879, 
0.001, -0.000125399, -0.785441, -4.99954e-05, -2.35628, 0.0125763, 1.5835, 0.79814, 
0.001, -0.000129, -0.785438, -4.99954e-05, -2.35628, 0.0128336, 1.58377, 0.798407, 
0.001, -0.000125375, -0.785437, -4.63762e-05, -2.35628, 0.0131032, 1.58403, 0.798666, 
0.001, -0.000125833, -0.785435, -4.63762e-05, -2.35628, 0.0133784, 1.58431, 0.798933, 
0.001, -0.000126083, -0.785435, -4.8325e-05, -2.35628, 0.0136539, 1.58458, 0.799199, 
0.001, -0.000125609, -0.785436, -4.99954e-05, -2.35629, 0.0139202, 1.58486, 0.799473, 
0.001, -0.000127122, -0.785433, -4.99954e-05, -2.35628, 0.0141909, 1.58513, 0.799751, 
0.001, -0.000129018, -0.785429, -5.36147e-05, -2.35628, 0.0144728, 1.58541, 0.800026, 
0.001, -0.000130671, -0.785436, -5.36147e-05, -2.35628, 0.0147589, 1.58568, 0.800317, 
0.001, -0.000129176, -0.785433, -5.19443e-05, -2.35629, 0.0150482, 1.58597, 0.8006, 
0.001, -0.000131833, -0.785435, -4.99954e-05, -2.35629, 0.0153283, 1.58626, 0.80089, 
0.001, -0.000131609, -0.785431, -4.99954e-05, -2.35629, 0.0156157, 1.58654, 0.80118, 
0.001, -0.000132648, -0.785434, -4.99954e-05, -2.35629, 0.0159069, 1.58683, 0.801469, 
0.001, -0.000131227, -0.785432, -4.99954e-05, -2.35629, 0.0161993, 1.58713, 0.801763, 
0.001, -0.000127788, -0.78543, -5.19443e-05, -2.35629, 0.016498, 1.58744, 0.802063, 
0.001, -0.000125621, -0.785434, -4.99954e-05, -2.3563, 0.0168018, 1.58774, 0.802354, 
0.001, -0.000132415, -0.78543, -4.99954e-05, -2.3563, 0.0171087, 1.58803, 0.802653, 
0.001, -0.000134309, -0.78543, -4.99954e-05, -2.3563, 0.0174219, 1.58833, 0.802957, 
0.001, -0.000135961, -0.785434, -5.36147e-05, -2.3563, 0.0177324, 1.58864, 0.803259, 
0.001, -0.000131125, -0.785432, -5.7234e-05, -2.3563, 0.0180553, 1.58895, 0.803567, 
0.001, -0.000131833, -0.785434, -5.7234e-05, -2.3563, 0.0183814, 1.58926, 0.80387, 
0.001, -0.000132069, -0.785434, -5.52852e-05, -2.3563, 0.0186987, 1.58957, 0.804185, 
0.001, -0.000135489, -0.785429, -5.7234e-05, -2.3563, 0.0190155, 1.58989, 0.804503, 
0.001, -0.000135515, -0.785432, -5.52852e-05, -2.35631, 0.0193408, 1.59021, 0.804819, 
0.001, -0.000135524, -0.785434, -5.74157e-05, -2.3563, 0.0196696, 1.59052, 0.805149, 
0.001, -0.000137476, -0.78543, -5.64554e-05, -2.3563, 0.0200045, 1.59085, 0.805478, 
0.001, -0.000132187, -0.785434, -5.83626e-05, -2.3563, 0.0203401, 1.59118, 0.805811, 
0.001, -0.000132187, -0.785434, -5.6311e-05, -2.3563, 0.020678, 1.59151, 0.806138, 
0.001, -0.000135528, -0.78543, -5.39567e-05, -2.3563, 0.0210121, 1.59184, 0.806476, 
0.001, -0.000137477, -0.785434, -5.58592e-05, -2.3563, 0.0213464, 1.59217, 0.806818, 
0.001, -0.000133858, -0.785434, -5.81639e-05, -2.3563, 0.0216939, 1.59251, 0.807163, 
0.001, -0.000133858, -0.78543, -5.62447e-05, -2.3563, 0.0220365, 1.59285, 0.807513, 
0.001, -0.000132187, -0.78543, -5.60651e-05, -2.3563, 0.0223813, 1.59319, 0.807873, 
0.001, -0.000133858, -0.785434, -5.48916e-05, -2.35629, 0.0227292, 1.59354, 0.808225, 
0.001, -0.000135528, -0.785434, -5.50573e-05, -2.35629, 0.0230787, 1.59388, 0.80858, 
0.001, -0.000130238, -0.78543, -5.84533e-05, -2.35629, 0.0234235, 1.59423, 0.808935, 
0.001, -0.000128568, -0.785434, -5.51309e-05, -2.35629, 0.0237711, 1.59459, 0.809298, 
0.001, -0.000131727, -0.785432, -5.68074e-05, -2.35629, 0.0241307, 1.59494, 0.809661, 
0.001, -0.000126187, -0.785432, -5.31902e-05, -2.35629, 0.0244973, 1.59529, 0.810026, 
0.001, -0.000130002, -0.785434, -5.31909e-05, -2.35629, 0.0248547, 1.59566, 0.810392, 
0.001, -0.000128029, -0.785434, -5.15207e-05, -2.35629, 0.0252244, 1.59602, 0.810762, 
0.001, -0.00012932, -0.785434, -5.15208e-05, -2.35629, 0.0255944, 1.59639, 0.811131, 
0.001, -0.000130772, -0.785434, -5.51401e-05, -2.35629, 0.0259624, 1.59676, 0.811518, 
0.001, -0.000125409, -0.785436, -5.30095e-05, -2.35629, 0.0263425, 1.59714, 0.811887, 
0.001, -0.000127515, -0.785434, -5.61003e-05, -2.35629, 0.026729, 1.59753, 0.812269, 
0.001, -0.000126086, -0.785434, -5.29545e-05, -2.35629, 0.027115, 1.5979, 0.812661, 
0.001, -0.0001309, -0.785434, -5.31123e-05, -2.35629, 0.0274944, 1.59829, 0.813049, 
0.001, -0.000129071, -0.785439, -5.84546e-05, -2.35629, 0.0278861, 1.59867, 0.813438, 
0.001, -0.000132819, -0.785437, -5.31825e-05, -2.35629, 0.028274, 1.59906, 0.813825, 
0.001, -0.000137131, -0.785439, -5.51372e-05, -2.35628, 0.0286602, 1.59946, 0.814222, 
0.001, -0.000132072, -0.785437, -5.31903e-05, -2.35629, 0.0290577, 1.59985, 0.814626, 
0.001, -0.0001302, -0.785437, -5.46797e-05, -2.35628, 0.0294417, 1.60025, 0.815024, 
0.001, -0.000130226, -0.785436, -4.88617e-05, -2.35628, 0.02983, 1.60065, 0.815428, 
0.001, -0.000130234, -0.785437, -4.93352e-05, -2.35629, 0.0302343, 1.60106, 0.815825, 
0.001, -0.000130055, -0.785439, -4.73625e-05, -2.35628, 0.0306274, 1.60147, 0.816229, 
0.001, -0.000129346, -0.785441, -5.24548e-05, -2.35628, 0.0310188, 1.60188, 0.81664, 
0.001, -0.000127161, -0.785439, -5.29457e-05, -2.35628, 0.03142, 1.60229, 0.817035, 
0.001, -0.000131161, -0.785436, -5.09789e-05, -2.35628, 0.0318168, 1.60271, 0.817444, 
0.001, -0.000131845, -0.785439, -5.07833e-05, -2.35628, 0.0322203, 1.60312, 0.81785, 
0.001, -0.000130124, -0.785443, -5.08149e-05, -2.35628, 0.0326194, 1.60353, 0.818258, 
0.001, -0.000132149, -0.785436, -4.85982e-05, -2.35628, 0.0330338, 1.60395, 0.818665, 
0.001, -0.000130044, -0.785441, -4.69273e-05, -2.35628, 0.0334405, 1.60438, 0.819068, 
0.001, -0.000129342, -0.78544, -4.90655e-05, -2.35629, 0.0338535, 1.6048, 0.819487, 
0.001, -0.000132449, -0.785439, -4.49526e-05, -2.35629, 0.0342782, 1.60521, 0.819903, 
0.001, -0.00012903, -0.78544, -4.64584e-05, -2.35628, 0.0346846, 1.60563, 0.820319, 
0.001, -0.000127516, -0.785442, -5.21534e-05, -2.35629, 0.035111, 1.60606, 0.820729, 
0.001, -0.000131837, -0.785442, -4.70955e-05, -2.35629, 0.0355353, 1.60649, 0.821152, 
0.001, -0.00013207, -0.785441, -4.66159e-05, -2.35629, 0.0359556, 1.60693, 0.82157, 
0.001, -0.000128529, -0.78544, -4.64561e-05, -2.35629, 0.0363924, 1.60736, 0.821999, 
0.001, -0.000124754, -0.785442, -4.64028e-05, -2.35629, 0.0368278, 1.6078, 0.822416, 
0.001, -0.000124053, -0.785447, -4.6385e-05, -2.35629, 0.0372511, 1.60823, 0.822844, 
0.001, -0.000125489, -0.785438, -4.63791e-05, -2.35629, 0.0376971, 1.60867, 0.823273, 
0.001, -0.00012903, -0.785441, -4.27579e-05, -2.35629, 0.0381388, 1.60912, 0.823709, 
0.001, -0.000123715, -0.785437, -4.27572e-05, -2.3563, 0.0385815, 1.60957, 0.824156, 
0.001, -0.000125837, -0.78544, -4.47058e-05, -2.3563, 0.039043, 1.61001, 0.824594, 
0.001, -0.000129885, -0.785442, -4.47058e-05, -2.3563, 0.0394824, 1.61045, 0.825043, 
0.001, -0.000129939, -0.785441, -4.8325e-05, -2.3563, 0.0399351, 1.61089, 0.825493, 
0.001, -0.000129307, -0.785441, -4.8325e-05, -2.3563, 0.0403892, 1.61135, 0.825941, 
0.001, -0.000127148, -0.785437, -4.63762e-05, -2.3563, 0.0408399, 1.6118, 0.826399, 
0.001, -0.000123737, -0.785437, -4.47057e-05, -2.3563, 0.0413001, 1.61225, 0.826854, 
0.001, -0.000125844, -0.785439, -4.47057e-05, -2.3563, 0.0417563, 1.61271, 0.827322, 
0.001, -0.000128217, -0.785435, -4.27569e-05, -2.3563, 0.0422069, 1.61315, 0.827786, 
0.001, -0.00012632, -0.785434, -4.47057e-05, -2.3563, 0.0426673, 1.61362, 0.828252, 
0.001, -0.000129308, -0.785434, -4.63762e-05, -2.3563, 0.0431356, 1.61408, 0.828716, 
0.001, -0.000131227, -0.785433, -4.63762e-05, -2.3563, 0.0436027, 1.61454, 0.829178, 
0.001, -0.000129918, -0.785435, -4.99954e-05, -2.3563, 0.0440761, 1.61501, 0.82965, 
0.001, -0.000132081, -0.785431, -5.04555e-05, -2.35631, 0.0445489, 1.61547, 0.83013, 
0.001, -0.000126402, -0.785429, -5.43249e-05, -2.3563, 0.045026, 1.61594, 0.830591, 
0.001, -0.000127386, -0.785427, -4.85617e-05, -2.35631, 0.0454995, 1.61641, 0.831063, 
0.001, -0.000132907, -0.78543, -4.84039e-05, -2.35631, 0.0459895, 1.6169, 0.831538, 
0.001, -0.000129921, -0.785425, -5.04818e-05, -2.3563, 0.046474, 1.61738, 0.832015, 
0.001, -0.000128002, -0.785429, -4.75552e-05, -2.35631, 0.0469571, 1.61785, 0.832502, 
0.001, -0.000129311, -0.785427, -4.7326e-05, -2.35631, 0.0474499, 1.61832, 0.832983, 
0.001, -0.000132899, -0.785427, -5.56018e-05, -2.3563, 0.0479336, 1.61882, 0.833473, 
0.001, -0.000133078, -0.785427, -4.84305e-05, -2.35631, 0.048429, 1.61931, 0.833971, 
0.001, -0.000131371, -0.785423, -5.00306e-05, -2.35631, 0.0489259, 1.6198, 0.83446, 
0.001, -0.000131915, -0.785425, -5.1956e-05, -2.35631, 0.0494201, 1.62028, 0.834961, 
0.001, -0.000131636, -0.785425, -5.04594e-05, -2.35631, 0.0499179, 1.62077, 0.835454, 
0.001, -0.000134788, -0.785421, -5.64567e-05, -2.35631, 0.0504011, 1.62128, 0.835954, 
0.001, -0.000140571, -0.785423, -5.30733e-05, -2.35631, 0.0508952, 1.62178, 0.836458, 
0.001, -0.000132105, -0.785425, -5.31519e-05, -2.35631, 0.0514017, 1.62229, 0.836952, 
0.001, -0.00013216, -0.785423, -5.10476e-05, -2.35631, 0.0518921, 1.62278, 0.837456, 
0.001, -0.000130229, -0.785424, -5.6096e-05, -2.3563, 0.0523899, 1.62328, 0.837947, 
0.001, -0.000133855, -0.785424, -5.49019e-05, -2.3563, 0.0528764, 1.62379, 0.83845, 
0.001, -0.000135527, -0.785425, -5.29302e-05, -2.3563, 0.0533718, 1.62429, 0.838948, 
0.001, -0.000133857, -0.785423, -5.44034e-05, -2.3563, 0.0538833, 1.6248, 0.839447, 
0.001, -0.000130238, -0.785423, -5.29457e-05, -2.3563, 0.0543736, 1.6253, 0.839955, 
0.001, -0.000128568, -0.785428, -5.50582e-05, -2.35629, 0.0548783, 1.6258, 0.840442, 
0.001, -0.000135528, -0.785424, -5.51128e-05, -2.35629, 0.0553731, 1.62632, 0.840943, 
0.001, -0.000135528, -0.785424, -5.31821e-05, -2.35628, 0.0558756, 1.62682, 0.841451, 
0.001, -0.000132187, -0.785426, -5.31882e-05, -2.35628, 0.0563962, 1.62734, 0.841956, 
0.001, -0.000130238, -0.785428, -5.15198e-05, -2.35628, 0.05691, 1.62786, 0.842466, 
0.001, -0.000124949, -0.785425, -4.79012e-05, -2.35628, 0.0574412, 1.62838, 0.842966, 
0.001, -0.000128568, -0.785428, -5.15207e-05, -2.35628, 0.0579623, 1.62891, 0.843478, 
0.001, -0.000132187, -0.785424, -5.15208e-05, -2.35628, 0.0584964, 1.62941, 0.844001, 
0.001, -0.000135528, -0.785431, -5.51401e-05, -2.35628, 0.0590356, 1.62994, 0.84452, 
0.001, -0.000130238, -0.785429, -5.51401e-05, -2.35627, 0.0595751, 1.63046, 0.845051, 
0.001, -0.000126898, -0.78543, -5.51401e-05, -2.35628, 0.0601257, 1.63099, 0.845581, 
0.001, -0.000128568, -0.785434, -5.15208e-05, -2.35628, 0.0606603, 1.63153, 0.846119, 
0.001, -0.000130238, -0.785436, -5.31912e-05, -2.35628, 0.0612117, 1.63206, 0.846665, 
0.001, -0.000130238, -0.785439, -5.51401e-05, -2.35628, 0.0617548, 1.6326, 0.847207, 
0.001, -0.000128568, -0.785441, -5.15208e-05, -2.35628, 0.0622986, 1.63314, 0.847761, 
0.001, -0.000128568, -0.785439, -5.31912e-05, -2.35628, 0.0628539, 1.63368, 0.848322, 
0.001, -0.000128568, -0.785443, -4.9572e-05, -2.35628, 0.0634192, 1.63422, 0.848874, 
0.001, -0.000126898, -0.785441, -4.9572e-05, -2.35628, 0.0639666, 1.63476, 0.849436, 
0.001, -0.000130238, -0.785443, -4.79015e-05, -2.35628, 0.0645244, 1.6353, 0.849987, 
0.001, -0.000126898, -0.785448, -5.15208e-05, -2.35628, 0.0650716, 1.63585, 0.850546, 
0.001, -0.000128568, -0.785452, -4.9572e-05, -2.35628, 0.0656286, 1.63639, 0.851112, 
0.001, -0.000128568, -0.785451, -4.9572e-05, -2.35628, 0.0662034, 1.63695, 0.85167, 
0.001, -0.000124767, -0.785449, -4.9572e-05, -2.35628, 0.066756, 1.63752, 0.852245, 
0.001, -0.000127858, -0.785451, -4.59527e-05, -2.35628, 0.0673298, 1.63807, 0.852803, 
0.001, -0.000126661, -0.785453, -5.15208e-05, -2.35627, 0.0678802, 1.63863, 0.853376, 
0.001, -0.000126819, -0.785449, -5.15208e-05, -2.35627, 0.0684398, 1.63918, 0.853953, 
0.001, -0.000128542, -0.785449, -4.59527e-05, -2.35628, 0.0690138, 1.63975, 0.854529, 
0.001, -0.000128559, -0.785449, -4.79015e-05, -2.35628, 0.0695793, 1.64033, 0.855109, 
0.001, -0.000124946, -0.785451, -4.79015e-05, -2.35627, 0.0701511, 1.64091, 0.855692, 
0.001, -0.000126897, -0.785453, -4.59527e-05, -2.35627, 0.0707226, 1.64148, 0.856269, 
0.001, -0.000128568, -0.785453, -4.9572e-05, -2.35627, 0.0712765, 1.64205, 0.856847, 
0.001, -0.000128568, -0.785459, -4.79015e-05, -2.35627, 0.0718427, 1.64263, 0.857425, 
0.001, -0.000128108, -0.785454, -4.59527e-05, -2.35627, 0.0724155, 1.64323, 0.858013, 
0.001, -0.000126187, -0.785456, -4.38222e-05, -2.35628, 0.0729923, 1.64381, 0.858599, 
0.001, -0.000121371, -0.785454, -4.35721e-05, -2.35628, 0.0735787, 1.6444, 0.859175, 
0.001, -0.000128489, -0.785454, -4.35854e-05, -2.35628, 0.0741416, 1.64499, 0.85976, 
0.001, -0.000126871, -0.785454, -4.87829e-05, -2.35628, 0.0747191, 1.64558, 0.860332, 
0.001, -0.000124758, -0.785454, -4.76385e-05, -2.35629, 0.0752957, 1.64618, 0.860912, 
0.001, -0.000126184, -0.785451, -4.5865e-05, -2.35628, 0.0758836, 1.64677, 0.861502, 
0.001, -0.000124711, -0.785447, -4.4253e-05, -2.35628, 0.0764754, 1.64737, 0.862077, 
0.001, -0.000119398, -0.785449, -4.42725e-05, -2.35629, 0.0770542, 1.64795, 0.862643, 
0.001, -0.000122082, -0.785449, -4.38189e-05, -2.35629, 0.0776329, 1.64855, 0.863224, 
0.001, -0.000125482, -0.785449, -4.31109e-05, -2.35629, 0.078218, 1.64915, 0.86381, 
0.001, -0.000120119, -0.785445, -4.3335e-05, -2.35629, 0.0788106, 1.64974, 0.864402, 
0.001, -0.000118424, -0.785445, -4.01655e-05, -2.35629, 0.0794098, 1.65033, 0.864975, 
0.001, -0.000118416, -0.785443, -3.96659e-05, -2.3563, 0.0800068, 1.65094, 0.865571, 
0.001, -0.000125834, -0.785443, -3.588e-05, -2.3563, 0.0806077, 1.65153, 0.866166, 
0.001, -0.000126083, -0.785438, -4.11142e-05, -2.3563, 0.0812065, 1.65213, 0.86676, 
0.001, -0.000123939, -0.785439, -4.10957e-05, -2.3563, 0.0818038, 1.65272, 0.867365, 
0.001, -0.000116542, -0.785434, -3.74703e-05, -2.3563, 0.0824137, 1.65333, 0.867961, 
0.001, -0.000118438, -0.785435, -3.9417e-05, -2.35631, 0.0830167, 1.65393, 0.86857, 
0.001, -0.000121762, -0.785434, -4.27572e-05, -2.35631, 0.0836226, 1.65454, 0.869188, 
0.001, -0.000123705, -0.78543, -4.10866e-05, -2.35631, 0.0842363, 1.65515, 0.869786, 
0.001, -0.000121754, -0.785432, -3.94161e-05, -2.35631, 0.0848463, 1.65575, 0.870401, 
0.001, -0.000121753, -0.785426, -3.79273e-05, -2.35631, 0.0854748, 1.65636, 0.871001, 
