0.001, -0.000125373, -0.785441, -5.51313e-05, -2.35628, 0.000562627, 1.57117, 0.785676, 
0.001, -0.000125373, -0.785441, -5.31883e-05, -2.35628, 0.000566507, 1.57117, 0.785684, 
0.001, -0.000125372, -0.785441, -5.31903e-05, -2.35628, 0.000575048, 1.57119, 0.785697, 
0.001, -0.000125372, -0.785441, -5.68102e-05, -2.35628, 0.000580286, 1.5712, 0.785715, 
0.001, -0.000127043, -0.785439, -5.31911e-05, -2.35628, 0.000586872, 1.57122, 0.785729, 
0.001, -0.000128991, -0.785444, -5.514e-05, -2.35628, 0.000598222, 1.57124, 0.78575, 
0.001, -0.000127043, -0.785439, -5.84809e-05, -2.35628, 0.000607015, 1.57126, 0.785771, 
0.001, -0.000130662, -0.785441, -5.84809e-05, -2.35629, 0.000619, 1.57128, 0.785802, 
0.001, -0.000128991, -0.785439, -5.51401e-05, -2.35629, 0.00063443, 1.57131, 0.785831, 
0.001, -0.000128991, -0.785441, -5.30095e-05, -2.35629, 0.000651212, 1.57135, 0.785864, 
0.001, -0.000131122, -0.785443, -5.77708e-05, -2.35629, 0.000668444, 1.57139, 0.785907, 
0.001, -0.000129702, -0.785441, -5.49033e-05, -2.35629, 0.00068709, 1.57143, 0.78595, 
0.001, -0.000129228, -0.785443, -5.46011e-05, -2.35629, 0.000709496, 1.57147, 0.785997, 
0.001, -0.000130741, -0.785443, -5.44036e-05, -2.3563, 0.000735368, 1.57152, 0.786047, 
0.001, -0.000130688, -0.785439, -5.29457e-05, -2.3563, 0.000766948, 1.57157, 0.786104, 
0.001, -0.000129, -0.785444, -5.31094e-05, -2.3563, 0.000803244, 1.57162, 0.786162, 
0.001, -0.000134284, -0.785441, -5.29823e-05, -2.3563, 0.000842613, 1.57168, 0.786227, 
0.001, -0.000134282, -0.785443, -5.22903e-05, -2.3563, 0.000888338, 1.57174, 0.786294, 
0.001, -0.000131122, -0.785437, -5.41901e-05, -2.3563, 0.000935538, 1.5718, 0.78636, 
0.001, -0.000137122, -0.785441, -5.64939e-05, -2.35631, 0.000984492, 1.57186, 0.78643, 
0.001, -0.000131609, -0.785441, -5.83754e-05, -2.35631, 0.0010398, 1.57193, 0.786501, 
0.001, -0.000133108, -0.785437, -5.84458e-05, -2.35631, 0.00109846, 1.572, 0.786575, 
0.001, -0.000133608, -0.785437, -5.84692e-05, -2.35631, 0.00115807, 1.57207, 0.78665, 
0.001, -0.000135445, -0.785439, -6.20963e-05, -2.35631, 0.00122394, 1.57215, 0.786731, 
0.001, -0.000137449, -0.785437, -5.68092e-05, -2.35631, 0.00128469, 1.57223, 0.78681, 
0.001, -0.000133388, -0.785436, -5.84805e-05, -2.35631, 0.00135372, 1.57231, 0.786896, 
0.001, -0.000134815, -0.785437, -5.84808e-05, -2.35631, 0.00142655, 1.57238, 0.786978, 
0.001, -0.00013529, -0.785436, -5.68105e-05, -2.35631, 0.00150433, 1.57246, 0.787064, 
0.001, -0.000135449, -0.785436, -5.84809e-05, -2.35631, 0.00158394, 1.57255, 0.787156, 
0.001, -0.000133371, -0.785434, -6.04298e-05, -2.3563, 0.00166552, 1.57263, 0.787241, 
0.001, -0.000134809, -0.785432, -5.63504e-05, -2.3563, 0.0017468, 1.57271, 0.787334, 
0.001, -0.000135288, -0.78543, -5.97196e-05, -2.35629, 0.0018339, 1.5728, 0.787424, 
0.001, -0.000133778, -0.78543, -5.82442e-05, -2.3563, 0.00192389, 1.57288, 0.787518, 
0.001, -0.000140791, -0.785434, -5.8402e-05, -2.3563, 0.00201268, 1.57297, 0.78761, 
0.001, -0.000137468, -0.78543, -6.04035e-05, -2.35629, 0.00211003, 1.57306, 0.787704, 
0.001, -0.000133855, -0.78543, -6.0421e-05, -2.35629, 0.00220507, 1.57315, 0.787803, 
0.001, -0.000135527, -0.78543, -5.68076e-05, -2.35629, 0.00230821, 1.57325, 0.787897, 
0.001, -0.000133857, -0.785432, -5.848e-05, -2.35629, 0.00240627, 1.57335, 0.788002, 
0.001, -0.000132187, -0.78543, -5.84806e-05, -2.35629, 0.00250794, 1.57345, 0.788098, 
0.001, -0.000135528, -0.785428, -6.21001e-05, -2.35629, 0.00261197, 1.57356, 0.788204, 
0.001, -0.000135528, -0.78543, -5.68105e-05, -2.35629, 0.00271584, 1.57366, 0.78831, 
0.001, -0.000133858, -0.78543, -6.21002e-05, -2.35629, 0.0028205, 1.57377, 0.788414, 
0.001, -0.000132187, -0.785428, -6.21002e-05, -2.35629, 0.00292851, 1.57388, 0.788524, 
0.001, -0.000132187, -0.785428, -5.84809e-05, -2.35629, 0.0030369, 1.57399, 0.788633, 
0.001, -0.000133398, -0.785435, -5.84809e-05, -2.35629, 0.00314885, 1.57411, 0.788745, 
0.001, -0.000129528, -0.785428, -6.06115e-05, -2.35629, 0.00326137, 1.57422, 0.788862, 
0.001, -0.000131951, -0.785435, -5.75207e-05, -2.35629, 0.00338068, 1.57433, 0.788972, 
0.001, -0.00013016, -0.78543, -6.06665e-05, -2.35629, 0.00349967, 1.57445, 0.789083, 
0.001, -0.000133831, -0.785434, -5.68894e-05, -2.35629, 0.00362418, 1.57458, 0.789205, 
0.001, -0.000132179, -0.785435, -5.85072e-05, -2.35629, 0.00374453, 1.5747, 0.789324, 
0.001, -0.000130054, -0.785435, -5.84897e-05, -2.35629, 0.00386398, 1.57483, 0.789447, 
0.001, -0.000131476, -0.785434, -5.68134e-05, -2.35629, 0.00399398, 1.57495, 0.789571, 
0.001, -0.00013195, -0.785436, -5.84819e-05, -2.35629, 0.0041231, 1.57508, 0.789697, 
0.001, -0.000133779, -0.785437, -6.04301e-05, -2.3563, 0.00425266, 1.57521, 0.789834, 
0.001, -0.00013003, -0.785439, -5.51402e-05, -2.3563, 0.00439178, 1.57534, 0.789961, 
0.001, -0.000133139, -0.785441, -5.68105e-05, -2.35629, 0.00452781, 1.57547, 0.790095, 
0.001, -0.000133618, -0.785439, -5.8481e-05, -2.35629, 0.00466516, 1.57559, 0.790226, 
0.001, -0.000132107, -0.785444, -5.8481e-05, -2.35629, 0.00480852, 1.57573, 0.79036, 
0.001, -0.00013532, -0.785443, -5.84809e-05, -2.3563, 0.00494714, 1.57587, 0.7905, 
0.001, -0.000134809, -0.785443, -5.31912e-05, -2.3563, 0.00509086, 1.57601, 0.79064, 
0.001, -0.000129817, -0.785443, -5.68105e-05, -2.3563, 0.00523437, 1.57616, 0.790785, 
0.001, -0.000131397, -0.785441, -5.68105e-05, -2.35629, 0.0053771, 1.5763, 0.790931, 
0.001, -0.000129793, -0.785443, -5.68105e-05, -2.35629, 0.00552089, 1.57644, 0.79108, 
0.001, -0.00013473, -0.785446, -5.51401e-05, -2.35629, 0.00567218, 1.57658, 0.79123, 
0.001, -0.000135262, -0.78545, -5.68105e-05, -2.35629, 0.00582867, 1.57673, 0.791378, 
0.001, -0.000133769, -0.785451, -5.31912e-05, -2.35629, 0.00598996, 1.57688, 0.791523, 
0.001, -0.000126408, -0.785444, -5.51401e-05, -2.35629, 0.0061409, 1.57704, 0.791684, 
0.001, -0.000131467, -0.785447, -5.15208e-05, -2.35629, 0.00629743, 1.57719, 0.791838, 
0.001, -0.000131947, -0.785446, -5.68105e-05, -2.35629, 0.00644888, 1.57735, 0.791997, 
0.001, -0.000133778, -0.785444, -5.84809e-05, -2.35629, 0.00660799, 1.5775, 0.792158, 
0.001, -0.000133371, -0.785444, -5.31912e-05, -2.35629, 0.00676825, 1.57766, 0.792326, 
0.001, -0.000131468, -0.785446, -5.15208e-05, -2.35629, 0.0069305, 1.57782, 0.792495, 
0.001, -0.000127868, -0.785447, -5.15208e-05, -2.35629, 0.00709943, 1.57798, 0.792657, 
0.001, -0.000134738, -0.785447, -5.15208e-05, -2.35628, 0.00726891, 1.57815, 0.792836, 
0.001, -0.000127845, -0.785446, -5.51401e-05, -2.35628, 0.00743682, 1.57832, 0.793011, 
0.001, -0.000129259, -0.785445, -5.31912e-05, -2.35628, 0.00760722, 1.57849, 0.793187, 
0.001, -0.000127132, -0.785445, -5.15208e-05, -2.35628, 0.00777608, 1.57867, 0.793368, 
0.001, -0.000127072, -0.785442, -5.31912e-05, -2.35628, 0.00794797, 1.57885, 0.793548, 
0.001, -0.000129183, -0.785441, -5.31912e-05, -2.35628, 0.00812185, 1.57903, 0.793729, 
0.001, -0.000129705, -0.785443, -5.15208e-05, -2.35628, 0.00830209, 1.5792, 0.793906, 
0.001, -0.00012561, -0.785442, -4.9572e-05, -2.35628, 0.00848362, 1.57938, 0.794085, 
0.001, -0.000127122, -0.785443, -4.9572e-05, -2.35628, 0.00865917, 1.57957, 0.79427, 
0.001, -0.000125399, -0.785441, -4.93903e-05, -2.35628, 0.00884239, 1.57975, 0.794453, 
0.001, -0.000127051, -0.785437, -5.03505e-05, -2.35628, 0.00902955, 1.57994, 0.794641, 
0.001, -0.000125375, -0.785439, -5.01138e-05, -2.35628, 0.00920476, 1.58013, 0.794833, 
0.001, -0.000121754, -0.785439, -5.0495e-05, -2.35628, 0.00939246, 1.58031, 0.795027, 
0.001, -0.000127043, -0.785438, -5.07188e-05, -2.35629, 0.00958201, 1.5805, 0.795216, 
0.001, -0.000128992, -0.785436, -5.06966e-05, -2.35628, 0.00977499, 1.5807, 0.795405, 
0.001, -0.000125372, -0.785437, -5.0786e-05, -2.35628, 0.00997316, 1.5809, 0.795599, 
0.001, -0.000128991, -0.785439, -5.0259e-05, -2.35629, 0.0101692, 1.5811, 0.795794, 
0.001, -0.000129173, -0.785439, -4.84128e-05, -2.35629, 0.0103661, 1.5813, 0.795999, 
0.001, -0.000128213, -0.785441, -4.83543e-05, -2.35629, 0.0105626, 1.5815, 0.796193, 
0.001, -0.00013012, -0.785437, -5.1954e-05, -2.35629, 0.0107697, 1.5817, 0.796383, 
0.001, -0.000128068, -0.785436, -4.99987e-05, -2.35629, 0.0109743, 1.58191, 0.796588, 
0.001, -0.000124044, -0.785434, -4.83261e-05, -2.3563, 0.0111725, 1.58213, 0.796795, 
0.001, -0.000127157, -0.785436, -4.83254e-05, -2.3563, 0.0113787, 1.58234, 0.797001, 
0.001, -0.00013116, -0.785436, -4.99956e-05, -2.35629, 0.0115806, 1.58256, 0.797207, 
0.001, -0.000131845, -0.785434, -4.99955e-05, -2.3563, 0.0117896, 1.58276, 0.797421, 
0.001, -0.000130124, -0.785435, -5.19443e-05, -2.3563, 0.0120028, 1.58298, 0.797633, 
0.001, -0.00012807, -0.785438, -5.40748e-05, -2.3563, 0.01221, 1.5832, 0.797845, 
0.001, -0.000127385, -0.785435, -5.26545e-05, -2.3563, 0.0124246, 1.58341, 0.798063, 
0.001, -0.000131236, -0.785437, -5.02322e-05, -2.3563, 0.0126379, 1.58363, 0.798282, 
0.001, -0.00013141, -0.785434, -5.41537e-05, -2.3563, 0.0128545, 1.58386, 0.798507, 
0.001, -0.000134712, -0.785436, -5.64817e-05, -2.3563, 0.0130823, 1.58408, 0.798726, 
0.001, -0.000135256, -0.785436, -5.29e-05, -2.3563, 0.0133109, 1.5843, 0.798948, 
0.001, -0.000129966, -0.785432, -5.24445e-05, -2.3563, 0.0135414, 1.58453, 0.799169, 
0.001, -0.000132657, -0.785434, -5.8232e-05, -2.3563, 0.0137729, 1.58476, 0.7994, 
0.001, -0.00013819, -0.785434, -5.8398e-05, -2.3563, 0.0139974, 1.58499, 0.799633, 
0.001, -0.000135209, -0.785436, -5.84533e-05, -2.3563, 0.0142292, 1.58521, 0.79986, 
0.001, -0.000132081, -0.785434, -6.04206e-05, -2.35629, 0.0144686, 1.58544, 0.800097, 
0.001, -0.000131692, -0.785434, -5.68074e-05, -2.35629, 0.0147055, 1.58567, 0.80034, 
0.001, -0.000134806, -0.785434, -5.51391e-05, -2.35629, 0.0149441, 1.58591, 0.800576, 
0.001, -0.000135106, -0.785436, -5.51397e-05, -2.3563, 0.0151766, 1.58615, 0.800817, 
0.001, -0.000138357, -0.785436, -5.84808e-05, -2.35629, 0.0154143, 1.58638, 0.801057, 
0.001, -0.000135265, -0.785434, -6.04298e-05, -2.35629, 0.0156622, 1.58662, 0.801299, 
0.001, -0.000132099, -0.785434, -6.04298e-05, -2.35629, 0.0159105, 1.58687, 0.80154, 
0.001, -0.000132158, -0.785434, -5.51401e-05, -2.35629, 0.0161564, 1.58713, 0.801781, 
0.001, -0.000135518, -0.785437, -5.68105e-05, -2.35629, 0.016402, 1.58738, 0.802027, 
0.001, -0.000131724, -0.785437, -5.68105e-05, -2.35629, 0.0166519, 1.58762, 0.802269, 
0.001, -0.000132686, -0.785436, -5.51401e-05, -2.35629, 0.0169127, 1.58787, 0.80252, 
0.001, -0.00013124, -0.785434, -5.68105e-05, -2.35629, 0.0171688, 1.58813, 0.802773, 
0.001, -0.000135212, -0.785439, -5.68105e-05, -2.35629, 0.0174371, 1.58839, 0.803022, 
0.001, -0.000135423, -0.785436, -5.51401e-05, -2.35629, 0.0177004, 1.58865, 0.803281, 
0.001, -0.000133823, -0.785437, -5.84809e-05, -2.35629, 0.0179663, 1.5889, 0.803534, 
0.001, -0.000133846, -0.785439, -6.04298e-05, -2.35629, 0.0182316, 1.58916, 0.80379, 
0.001, -0.000132183, -0.785439, -5.84809e-05, -2.35629, 0.0184937, 1.58942, 0.804054, 
0.001, -0.000133856, -0.785437, -5.68105e-05, -2.35629, 0.0187658, 1.58969, 0.804316, 
0.001, -0.000135528, -0.785437, -5.84809e-05, -2.35629, 0.0190347, 1.58996, 0.804584, 
0.001, -0.000133858, -0.785441, -5.68105e-05, -2.35629, 0.0193099, 1.59022, 0.804853, 
0.001, -0.000124949, -0.785437, -5.31912e-05, -2.35629, 0.019583, 1.59048, 0.805123, 
0.001, -0.000128568, -0.785441, -5.31912e-05, -2.35629, 0.0198513, 1.59074, 0.805402, 
0.001, -0.000130238, -0.785437, -5.68105e-05, -2.35629, 0.0201265, 1.59102, 0.805675, 
0.001, -0.000130238, -0.785437, -5.31912e-05, -2.35629, 0.0204135, 1.5913, 0.805951, 
0.001, -0.000131727, -0.785443, -5.31912e-05, -2.35629, 0.0207019, 1.59157, 0.806229, 
0.001, -0.000124057, -0.785439, -5.31912e-05, -2.35629, 0.0209773, 1.59185, 0.806509, 
0.001, -0.000125491, -0.785439, -5.31912e-05, -2.35629, 0.0212505, 1.59213, 0.80679, 
0.001, -0.000132372, -0.785441, -5.51401e-05, -2.35629, 0.0215295, 1.59241, 0.807077, 
0.001, -0.000130675, -0.785439, -5.84809e-05, -2.35629, 0.021821, 1.59269, 0.807369, 
0.001, -0.000127047, -0.785443, -5.51401e-05, -2.35629, 0.0221086, 1.59298, 0.807668, 
0.001, -0.000122214, -0.785445, -5.15208e-05, -2.35628, 0.0223995, 1.59326, 0.807955, 
0.001, -0.000122924, -0.785442, -4.9572e-05, -2.35628, 0.0226791, 1.59355, 0.808258, 
0.001, -0.000129939, -0.785443, -4.9572e-05, -2.35629, 0.0229692, 1.59383, 0.808549, 
0.001, -0.000127358, -0.785443, -5.15208e-05, -2.35628, 0.0232537, 1.59412, 0.808849, 
0.001, -0.000129097, -0.785443, -5.15208e-05, -2.35628, 0.0235435, 1.59443, 0.809149, 
0.001, -0.000127538, -0.785441, -5.15208e-05, -2.35628, 0.0238437, 1.59473, 0.809447, 
0.001, -0.000120804, -0.785443, -4.5771e-05, -2.35628, 0.0241444, 1.59502, 0.809745, 
0.001, -0.000125613, -0.785441, -4.88618e-05, -2.35628, 0.0244455, 1.59532, 0.810055, 
0.001, -0.000130742, -0.785443, -5.12841e-05, -2.35628, 0.024742, 1.59562, 0.810356, 
0.001, -0.000127069, -0.785443, -5.14419e-05, -2.35628, 0.0250463, 1.59592, 0.810667, 
0.001, -0.000129, -0.785441, -4.78752e-05, -2.35628, 0.0253615, 1.59622, 0.810968, 
0.001, -0.000123886, -0.785445, -5.1512e-05, -2.35628, 0.0256835, 1.59653, 0.811281, 
0.001, -0.000122464, -0.785442, -4.38192e-05, -2.35628, 0.0259918, 1.59685, 0.811595, 
0.001, -0.000130899, -0.785439, -4.67303e-05, -2.35628, 0.0262973, 1.59717, 0.811911, 
0.001, -0.000129071, -0.785439, -4.48238e-05, -2.35628, 0.0266129, 1.59748, 0.81223, 
0.001, -0.000129018, -0.785443, -4.64155e-05, -2.35628, 0.0269366, 1.59779, 0.812546, 
0.001, -0.000129182, -0.785446, -4.85198e-05, -2.35628, 0.0272642, 1.59811, 0.812871, 
0.001, -0.000127756, -0.785438, -5.071e-05, -2.35629, 0.0275844, 1.59844, 0.8132, 
0.001, -0.000129229, -0.785443, -5.06937e-05, -2.35628, 0.0279081, 1.59876, 0.813514, 
0.001, -0.000131201, -0.785441, -5.12451e-05, -2.35628, 0.0282257, 1.59908, 0.813846, 
0.001, -0.000131859, -0.785437, -4.94801e-05, -2.35628, 0.0285482, 1.5994, 0.814169, 
0.001, -0.000126788, -0.785441, -4.93596e-05, -2.35628, 0.0288719, 1.59974, 0.814502, 
0.001, -0.000124731, -0.785439, -4.86699e-05, -2.35628, 0.0291962, 1.60008, 0.814835, 
0.001, -0.000129334, -0.785437, -4.64911e-05, -2.35629, 0.0295213, 1.60041, 0.815169, 
0.001, -0.000129287, -0.785439, -4.4744e-05, -2.35629, 0.0298407, 1.60075, 0.815502, 
0.001, -0.000127791, -0.785442, -4.63889e-05, -2.35628, 0.0301727, 1.60107, 0.815843, 
0.001, -0.000122002, -0.785439, -4.83293e-05, -2.35629, 0.0305083, 1.60141, 0.816174, 
0.001, -0.000131205, -0.785439, -4.63776e-05, -2.35628, 0.0308289, 1.60176, 0.816513, 
0.001, -0.0001314, -0.785439, -4.83255e-05, -2.35629, 0.0311581, 1.6021, 0.816844, 
0.001, -0.000125618, -0.785439, -4.63763e-05, -2.35629, 0.0314985, 1.60244, 0.817179, 
0.001, -0.000120164, -0.785437, -4.83251e-05, -2.35629, 0.0318328, 1.60277, 0.817519, 
0.001, -0.00012178, -0.785436, -5.2126e-05, -2.35629, 0.0321619, 1.60312, 0.817856, 
0.001, -0.000123711, -0.785436, -4.92169e-05, -2.35629, 0.0324948, 1.60347, 0.818195, 
0.001, -0.000125375, -0.785439, -4.77832e-05, -2.35629, 0.0328402, 1.60381, 0.818524, 
0.001, -0.000125373, -0.785439, -4.7402e-05, -2.35629, 0.0331875, 1.60417, 0.818863, 
0.001, -0.000121753, -0.785439, -4.67181e-05, -2.35629, 0.0335269, 1.60453, 0.819204, 
0.001, -0.000125372, -0.785434, -4.64901e-05, -2.35629, 0.0338767, 1.60487, 0.819543, 
0.001, -0.000130662, -0.785437, -4.8363e-05, -2.35629, 0.0342251, 1.60521, 0.819887, 
0.001, -0.000132332, -0.785436, -5.19569e-05, -2.35629, 0.0345694, 1.60556, 0.82023, 
0.001, -0.000129173, -0.785437, -5.74199e-05, -2.3563, 0.0349179, 1.60592, 0.820576, 
0.001, -0.000122463, -0.785432, -5.0707e-05, -2.35629, 0.0352776, 1.60628, 0.820928, 
0.001, -0.000127279, -0.785436, -5.4312e-05, -2.35629, 0.0356326, 1.60663, 0.821271, 
0.001, -0.000125451, -0.785434, -5.29152e-05, -2.35629, 0.0359873, 1.607, 0.82163, 
0.001, -0.000123728, -0.785436, -5.09687e-05, -2.35629, 0.0363427, 1.60736, 0.821986, 
0.001, -0.000129, -0.785439, -4.86494e-05, -2.3563, 0.0367017, 1.60773, 0.822337, 
0.001, -0.000128994, -0.785436, -4.84331e-05, -2.3563, 0.0370575, 1.60809, 0.8227, 
0.001, -0.000127044, -0.785435, -5.19803e-05, -2.3563, 0.0374276, 1.60845, 0.823056, 
0.001, -0.000130662, -0.785436, -5.40868e-05, -2.3563, 0.0378091, 1.60882, 0.823419, 
0.001, -0.000127043, -0.785434, -5.11697e-05, -2.3563, 0.038177, 1.6092, 0.823786, 
0.001, -0.000132792, -0.785434, -5.5023e-05, -2.3563, 0.0385435, 1.60956, 0.824153, 
0.001, -0.000129702, -0.785437, -5.14818e-05, -2.3563, 0.0389196, 1.60993, 0.824525, 
0.001, -0.000134518, -0.785436, -5.67975e-05, -2.3563, 0.0392955, 1.61029, 0.824902, 
0.001, -0.000129252, -0.785434, -5.84766e-05, -2.3563, 0.0396741, 1.61067, 0.825278, 
0.001, -0.000135199, -0.785439, -5.68091e-05, -2.3563, 0.0400524, 1.61104, 0.825652, 
0.001, -0.000133748, -0.785436, -5.31908e-05, -2.3563, 0.0404336, 1.61142, 0.826029, 
0.001, -0.000133821, -0.785436, -5.84808e-05, -2.3563, 0.0408025, 1.6118, 0.826415, 
0.001, -0.000132175, -0.785432, -5.84809e-05, -2.3563, 0.041178, 1.61217, 0.826799, 
0.001, -0.000139143, -0.785436, -5.51401e-05, -2.3563, 0.0415619, 1.61255, 0.827186, 
0.001, -0.000132186, -0.785434, -5.72706e-05, -2.3563, 0.0419415, 1.61293, 0.827577, 
0.001, -0.000135528, -0.785436, -5.39014e-05, -2.3563, 0.0423224, 1.61331, 0.827959, 
0.001, -0.000135528, -0.785437, -5.55585e-05, -2.3563, 0.0427086, 1.6137, 0.828347, 
0.001, -0.000133858, -0.785434, -5.59292e-05, -2.3563, 0.0430908, 1.61408, 0.828741, 
0.001, -0.000133858, -0.785437, -6.06928e-05, -2.35629, 0.0434787, 1.61446, 0.829125, 
0.001, -0.000132187, -0.785437, -5.32789e-05, -2.3563, 0.0438768, 1.61486, 0.829517, 
0.001, -0.000130238, -0.785434, -5.51693e-05, -2.3563, 0.044274, 1.61525, 0.829905, 
0.001, -0.000128568, -0.785437, -5.3201e-05, -2.3563, 0.0446636, 1.61565, 0.830296, 
0.001, -0.000131727, -0.785434, -5.72739e-05, -2.3563, 0.0450599, 1.61603, 0.830684, 
0.001, -0.000132687, -0.785432, -5.22321e-05, -2.3563, 0.0454652, 1.61643, 0.831072, 
0.001, -0.00012911, -0.785436, -5.34283e-05, -2.3563, 0.045862, 1.61683, 0.831467, 
0.001, -0.000129213, -0.785436, -5.15998e-05, -2.3563, 0.0462756, 1.61722, 0.831855, 
0.001, -0.000135186, -0.785434, -5.15471e-05, -2.3563, 0.0466845, 1.61762, 0.832268, 
0.001, -0.000132073, -0.785437, -5.15296e-05, -2.3563, 0.047081, 1.61802, 0.832668, 
0.001, -0.00013549, -0.785439, -5.31942e-05, -2.3563, 0.0474914, 1.61842, 0.833073, 
0.001, -0.000130226, -0.785436, -5.15218e-05, -2.3563, 0.0479004, 1.61883, 0.833482, 
0.001, -0.000130234, -0.785436, -5.15211e-05, -2.35629, 0.0483056, 1.61924, 0.833897, 
0.001, -0.000130237, -0.785436, -5.15209e-05, -2.3563, 0.0487259, 1.61964, 0.834308, 
0.001, -0.000132187, -0.785437, -5.15208e-05, -2.3563, 0.0491328, 1.62005, 0.834729, 
0.001, -0.000128568, -0.785436, -5.31912e-05, -2.35629, 0.0495308, 1.62046, 0.835138, 
0.001, -0.000132187, -0.785439, -4.9572e-05, -2.35629, 0.0499506, 1.62087, 0.835548, 
0.001, -0.000132187, -0.785437, -4.9572e-05, -2.35629, 0.0503641, 1.62129, 0.835963, 
0.001, -0.000128568, -0.785434, -4.9572e-05, -2.35629, 0.0507702, 1.62171, 0.836376, 
0.001, -0.000126898, -0.785432, -5.15208e-05, -2.35629, 0.0511807, 1.62213, 0.836788, 
0.001, -0.000128568, -0.785434, -4.9572e-05, -2.35629, 0.0515911, 1.62255, 0.8372, 
0.001, -0.000130238, -0.785437, -4.9572e-05, -2.35629, 0.0519931, 1.62296, 0.837615, 
0.001, -0.000133858, -0.785437, -4.79015e-05, -2.35629, 0.0524032, 1.62338, 0.838029, 
0.001, -0.000133398, -0.785434, -4.9572e-05, -2.35628, 0.0528239, 1.6238, 0.838435, 
0.001, -0.000126187, -0.785434, -4.79015e-05, -2.35628, 0.0532312, 1.62423, 0.838855, 
0.001, -0.000126661, -0.785436, -4.79015e-05, -2.35628, 0.0536506, 1.62465, 0.839262, 
0.001, -0.000126819, -0.785439, -4.74414e-05, -2.35628, 0.0540692, 1.62506, 0.839682, 
0.001, -0.000126411, -0.785437, -4.88618e-05, -2.35628, 0.0544711, 1.62548, 0.840099, 
0.001, -0.000127389, -0.785436, -4.93352e-05, -2.35627, 0.054894, 1.6259, 0.840511, 
0.001, -0.000127158, -0.785439, -5.14419e-05, -2.35628, 0.0553146, 1.62633, 0.840927, 
0.001, -0.000121791, -0.785439, -4.95457e-05, -2.35627, 0.0557381, 1.62676, 0.841352, 
0.001, -0.000127516, -0.785439, -5.1512e-05, -2.35627, 0.0561763, 1.62718, 0.841762, 
0.001, -0.000126087, -0.785441, -4.74385e-05, -2.35627, 0.0566039, 1.62761, 0.842187, 
0.001, -0.00012607, -0.785439, -5.24801e-05, -2.35628, 0.0570356, 1.62804, 0.842609, 
0.001, -0.000126162, -0.785439, -4.93349e-05, -2.35627, 0.0574859, 1.62848, 0.843029, 
0.001, -0.000127306, -0.785446, -5.31122e-05, -2.35627, 0.0579294, 1.62891, 0.843456, 
0.001, -0.00012546, -0.785437, -5.31649e-05, -2.35628, 0.0583818, 1.62935, 0.843893, 
0.001, -0.000125401, -0.785443, -4.95632e-05, -2.35627, 0.0588281, 1.62978, 0.844327, 
0.001, -0.000127052, -0.785443, -4.74385e-05, -2.35627, 0.059274, 1.63021, 0.844769, 
0.001, -0.000125375, -0.785439, -5.24801e-05, -2.35628, 0.0597336, 1.63065, 0.845212, 
0.001, -0.000130663, -0.785441, -4.93349e-05, -2.35628, 0.0601871, 1.6311, 0.845659, 
0.001, -0.000125373, -0.785446, -4.73624e-05, -2.35628, 0.0606438, 1.63155, 0.846108, 
