0.001, -0.000151396, -0.785423, -7.94942e-05, -2.35636, 0.00349565, 1.57424, 0.788907, 
0.001, -0.000151397, -0.785423, -7.94946e-05, -2.35636, 0.00373367, 1.57449, 0.789151, 
0.001, -0.000148056, -0.785419, -8.16252e-05, -2.35635, 0.00398022, 1.57473, 0.789402, 
0.001, -0.000149727, -0.785416, -8.0665e-05, -2.35635, 0.00423087, 1.57499, 0.789661, 
0.001, -0.000149727, -0.78541, -8.09017e-05, -2.35635, 0.00450019, 1.57526, 0.789922, 
0.001, -0.000146108, -0.785409, -7.93102e-05, -2.35635, 0.00477382, 1.57552, 0.790195, 
0.001, -0.000140818, -0.785409, -7.73877e-05, -2.35635, 0.00505549, 1.5758, 0.790473, 
0.001, -0.000142767, -0.785404, -7.93453e-05, -2.35635, 0.00534365, 1.57608, 0.790757, 
0.001, -0.000142767, -0.785402, -7.93482e-05, -2.35634, 0.00564147, 1.57637, 0.791052, 
0.001, -0.000144437, -0.785404, -8.31501e-05, -2.35634, 0.0059568, 1.57667, 0.791349, 
0.001, -0.000142767, -0.785394, -8.21902e-05, -2.35634, 0.00627483, 1.57698, 0.791654, 
0.001, -0.000142767, -0.785392, -8.36374e-05, -2.35634, 0.00659144, 1.5773, 0.791969, 
0.001, -0.000144437, -0.785388, -8.34662e-05, -2.35633, 0.00691763, 1.57763, 0.792292, 
0.001, -0.000139147, -0.785388, -8.22956e-05, -2.35634, 0.00725051, 1.57794, 0.792621, 
0.001, -0.000142767, -0.78539, -8.24621e-05, -2.35633, 0.00759337, 1.57827, 0.792959, 
0.001, -0.000140818, -0.785387, -7.88984e-05, -2.35632, 0.00793727, 1.57862, 0.793312, 
0.001, -0.000139147, -0.785387, -8.05873e-05, -2.35632, 0.00829466, 1.57897, 0.793671, 
0.001, -0.000139147, -0.785385, -7.69742e-05, -2.35632, 0.00865303, 1.57932, 0.79402, 
0.001, -0.000137477, -0.785385, -8.25444e-05, -2.35632, 0.00901394, 1.57969, 0.794397, 
0.001, -0.000137477, -0.785383, -7.6977e-05, -2.35632, 0.00939007, 1.58007, 0.794775, 
0.001, -0.000140636, -0.785384, -8.25453e-05, -2.35632, 0.00976198, 1.58045, 0.795162, 
0.001, -0.000138437, -0.785385, -7.89261e-05, -2.35632, 0.0101424, 1.58084, 0.795558, 
0.001, -0.000140581, -0.785387, -8.05966e-05, -2.35631, 0.0105407, 1.58123, 0.795962, 
0.001, -0.000140739, -0.785387, -7.36364e-05, -2.35631, 0.0109329, 1.58163, 0.796375, 
0.001, -0.000136991, -0.785391, -7.89262e-05, -2.35632, 0.0113359, 1.58206, 0.796786, 
0.001, -0.000138428, -0.785391, -7.53069e-05, -2.35632, 0.0117457, 1.58248, 0.797207, 
0.001, -0.000136777, -0.785389, -7.53069e-05, -2.35632, 0.0121524, 1.58291, 0.797641, 
0.001, -0.000136687, -0.785392, -7.16876e-05, -2.35632, 0.0125726, 1.58334, 0.79807, 
0.001, -0.000140555, -0.785392, -6.95571e-05, -2.35632, 0.012994, 1.58379, 0.79851, 
0.001, -0.00014073, -0.785398, -6.9307e-05, -2.35632, 0.0134365, 1.58424, 0.79896, 
0.001, -0.000142737, -0.785398, -6.40306e-05, -2.35632, 0.0138885, 1.5847, 0.799406, 
0.001, -0.000140808, -0.785399, -6.70976e-05, -2.35632, 0.0143372, 1.58517, 0.799865, 
0.001, -0.000139144, -0.785403, -6.85839e-05, -2.35632, 0.0148027, 1.58564, 0.800329, 
0.001, -0.000139146, -0.785403, -6.68521e-05, -2.35632, 0.0152657, 1.58611, 0.800807, 
0.001, -0.000140817, -0.785412, -6.53429e-05, -2.35632, 0.015749, 1.58659, 0.80129, 
0.001, -0.000140818, -0.785415, -6.39157e-05, -2.35632, 0.0162389, 1.58708, 0.801774, 
0.001, -0.000140818, -0.785417, -6.344e-05, -2.35632, 0.0167283, 1.58758, 0.802265, 
0.001, -0.000135528, -0.785418, -5.96621e-05, -2.35632, 0.017235, 1.58809, 0.802763, 
0.001, -0.000139147, -0.785417, -5.96092e-05, -2.35632, 0.017743, 1.5886, 0.803273, 
0.001, -0.000135528, -0.785425, -5.79212e-05, -2.35632, 0.018271, 1.58912, 0.803788, 
0.001, -0.000139147, -0.78543, -5.57848e-05, -2.35632, 0.0188067, 1.58966, 0.804305, 
0.001, -0.000140818, -0.785429, -5.14534e-05, -2.35632, 0.0193541, 1.59018, 0.804834, 
0.001, -0.000137477, -0.785432, -5.65057e-05, -2.35632, 0.0199044, 1.59071, 0.805373, 
0.001, -0.000135528, -0.785432, -5.47562e-05, -2.35632, 0.0204732, 1.59124, 0.805917, 
0.001, -0.000133858, -0.785436, -5.83491e-05, -2.35632, 0.0210295, 1.5918, 0.806472, 
0.001, -0.000133858, -0.785435, -5.4721e-05, -2.35631, 0.0216005, 1.59237, 0.807025, 
0.001, -0.000131727, -0.785433, -5.10988e-05, -2.35631, 0.0221722, 1.59293, 0.807606, 
0.001, -0.000127398, -0.785439, -5.10978e-05, -2.35631, 0.0227578, 1.5935, 0.808197, 
0.001, -0.00012382, -0.785435, -5.10975e-05, -2.3563, 0.0233439, 1.59408, 0.808782, 
0.001, -0.000129031, -0.785441, -4.91485e-05, -2.35631, 0.0239367, 1.59468, 0.809381, 
0.001, -0.000125385, -0.785443, -4.89668e-05, -2.3563, 0.0245431, 1.59527, 0.809986, 
0.001, -0.000127047, -0.785442, -4.82566e-05, -2.3563, 0.025147, 1.59587, 0.8106, 
0.001, -0.000125374, -0.785444, -4.44006e-05, -2.35629, 0.0257663, 1.59649, 0.811228, 
0.001, -0.000116464, -0.785444, -4.43217e-05, -2.35629, 0.0263889, 1.59711, 0.811851, 
0.001, -0.000120083, -0.785444, -4.2625e-05, -2.35628, 0.0270223, 1.59774, 0.812493, 
0.001, -0.000123702, -0.785443, -4.06673e-05, -2.35628, 0.0276722, 1.59839, 0.813138, 
0.001, -0.000123702, -0.78544, -4.04827e-05, -2.35628, 0.0283165, 1.59904, 0.813791, 
0.001, -0.000123702, -0.78544, -4.1442e-05, -2.35627, 0.0289719, 1.59969, 0.814457, 
0.001, -0.000121753, -0.785442, -4.48243e-05, -2.35627, 0.0296276, 1.60035, 0.815124, 
0.001, -0.000125372, -0.785445, -4.27964e-05, -2.35627, 0.0302938, 1.60102, 0.815809, 
0.001, -0.000121753, -0.785438, -4.49006e-05, -2.35627, 0.0309666, 1.60171, 0.8165, 
0.001, -0.000125372, -0.785442, -4.01306e-05, -2.35627, 0.0316493, 1.60239, 0.817174, 
0.001, -0.000121753, -0.785442, -4.13246e-05, -2.35627, 0.0323105, 1.60308, 0.817875, 
0.001, -0.000120082, -0.785444, -4.69157e-05, -2.35626, 0.0329917, 1.60378, 0.81856, 
0.001, -0.000125372, -0.785438, -4.34935e-05, -2.35627, 0.0336743, 1.60449, 0.81926, 
0.001, -0.000124912, -0.785438, -4.1332e-05, -2.35627, 0.0343799, 1.6052, 0.819968, 
0.001, -0.000126332, -0.78544, -4.28387e-05, -2.35627, 0.0350929, 1.60592, 0.82067, 
0.001, -0.000126806, -0.78544, -5.19716e-05, -2.35627, 0.035786, 1.60664, 0.82138, 
0.001, -0.000125293, -0.78544, -5.40839e-05, -2.35627, 0.0364962, 1.60736, 0.822093, 
0.001, -0.000123215, -0.78544, -5.64585e-05, -2.35628, 0.0372001, 1.60808, 0.822814, 
0.001, -0.000126324, -0.78544, -4.77842e-05, -2.35628, 0.0379264, 1.60883, 0.823542, 
0.001, -0.000126803, -0.785438, -4.78624e-05, -2.35629, 0.0386739, 1.60957, 0.824261, 
0.001, -0.000121491, -0.785436, -4.95589e-05, -2.35629, 0.039405, 1.61033, 0.825002, 
0.001, -0.000122965, -0.785436, -5.15165e-05, -2.3563, 0.0401569, 1.61108, 0.825747, 
0.001, -0.000126615, -0.785438, -5.15193e-05, -2.3563, 0.0408966, 1.61183, 0.826487, 
0.001, -0.000133489, -0.785436, -5.31907e-05, -2.35631, 0.0416504, 1.61259, 0.827247, 
0.001, -0.000134017, -0.785438, -5.31911e-05, -2.35632, 0.0424287, 1.61336, 0.828001, 
0.001, -0.000132244, -0.785435, -5.514e-05, -2.35632, 0.0431988, 1.61413, 0.828776, 
0.001, -0.000128962, -0.785436, -5.72706e-05, -2.35632, 0.0439894, 1.6149, 0.82956, 
0.001, -0.000132323, -0.785433, -6.13216e-05, -2.35633, 0.0447732, 1.61567, 0.830337, 
0.001, -0.000135948, -0.785429, -6.35072e-05, -2.35633, 0.0455501, 1.61646, 0.831109, 
0.001, -0.000143371, -0.785433, -5.82964e-05, -2.35634, 0.0463502, 1.61725, 0.831902, 
0.001, -0.000137122, -0.785429, -5.63739e-05, -2.35634, 0.0471524, 1.61804, 0.832703, 
0.001, -0.000133739, -0.785424, -5.47122e-05, -2.35635, 0.0479697, 1.61885, 0.83352, 
0.001, -0.000135489, -0.785426, -5.47151e-05, -2.35635, 0.0488053, 1.61967, 0.834336, 
0.001, -0.000142754, -0.785428, -6.00058e-05, -2.35635, 0.0496179, 1.62048, 0.83515, 
0.001, -0.000148052, -0.785424, -6.38071e-05, -2.35635, 0.0504505, 1.6213, 0.835977, 
0.001, -0.000146106, -0.785424, -6.64662e-05, -2.35635, 0.0512819, 1.62212, 0.836817, 
0.001, -0.000144897, -0.785415, -7.03223e-05, -2.35635, 0.0521247, 1.62295, 0.837661, 
0.001, -0.000145607, -0.785412, -7.05829e-05, -2.35635, 0.0529731, 1.62379, 0.838492, 
0.001, -0.000145844, -0.78541, -6.96489e-05, -2.35634, 0.0538034, 1.62464, 0.83935, 
0.001, -0.000149264, -0.785407, -6.98944e-05, -2.35634, 0.0546495, 1.62549, 0.84019, 
0.001, -0.000145949, -0.785406, -6.99762e-05, -2.35633, 0.055473, 1.62633, 0.841039, 
0.001, -0.000137049, -0.785402, -6.47138e-05, -2.35632, 0.0563298, 1.62718, 0.841898, 
0.001, -0.000135382, -0.785396, -6.27741e-05, -2.35632, 0.0571987, 1.62806, 0.842747, 
0.001, -0.000135383, -0.785397, -6.47259e-05, -2.35631, 0.0580602, 1.62894, 0.843606, 
0.001, -0.000133252, -0.785397, -6.11077e-05, -2.35631, 0.0589453, 1.62981, 0.844476, 
0.001, -0.000135883, -0.785392, -6.27784e-05, -2.3563, 0.0598371, 1.63066, 0.845342, 
0.001, -0.000132306, -0.785393, -6.63978e-05, -2.35629, 0.0607213, 1.63155, 0.846223, 
0.001, -0.000132227, -0.785392, -6.47274e-05, -2.35628, 0.0616164, 1.63245, 0.847105, 
0.001, -0.000128581, -0.785386, -6.49091e-05, -2.35629, 0.0625227, 1.63335, 0.848012, 
0.001, -0.000126902, -0.785386, -6.2e-05, -2.35628, 0.0634481, 1.63426, 0.848917, 
0.001, -0.00012328, -0.785391, -5.86175e-05, -2.35628, 0.0643737, 1.63517, 0.849826, 
0.001, -0.000123279, -0.785389, -5.85147e-05, -2.35627, 0.0652761, 1.63608, 0.850754, 
0.001, -0.000124949, -0.785394, -5.25411e-05, -2.35627, 0.0662146, 1.637, 0.85167, 
0.001, -0.000126438, -0.78539, -5.5654e-05, -2.35627, 0.0671501, 1.63793, 0.852612, 
0.001, -0.000120898, -0.785389, -5.22372e-05, -2.35626, 0.0681035, 1.63886, 0.853569, 
0.001, -0.000117752, -0.785388, -5.55527e-05, -2.35626, 0.0690583, 1.6398, 0.854514, 
0.001, -0.00011791, -0.785398, -5.74931e-05, -2.35626, 0.0700028, 1.64074, 0.855479, 
0.002, -0.000128559, -0.785396, -6.11086e-05, -2.35625, 0.0719299, 1.64265, 0.857421, 
0.001, -0.000123275, -0.7854, -5.74891e-05, -2.35625, 0.0728907, 1.64362, 0.858402, 
0.001, -0.000119658, -0.785404, -5.21992e-05, -2.35626, 0.0738613, 1.64461, 0.859381, 
0.001, -0.000119659, -0.785402, -4.85799e-05, -2.35626, 0.0748335, 1.64558, 0.860362, 
0.001, -0.000128568, -0.785411, -5.55401e-05, -2.35627, 0.0758079, 1.64658, 0.861352, 
0.001, -0.000124767, -0.785411, -5.55401e-05, -2.35627, 0.0767841, 1.64755, 0.862332, 
0.001, -0.000122108, -0.785418, -5.38696e-05, -2.35628, 0.0777535, 1.64854, 0.863332, 
0.001, -0.000118712, -0.785428, -5.55401e-05, -2.35629, 0.0787333, 1.64956, 0.8643, 
0.001, -0.000121292, -0.78543, -4.85799e-05, -2.3563, 0.0797154, 1.65055, 0.865291, 
0.001, -0.000121503, -0.78543, -4.32902e-05, -2.35631, 0.0807204, 1.65156, 0.866313, 
0.001, -0.000124914, -0.785439, -4.32902e-05, -2.35632, 0.0817202, 1.65255, 0.867287, 
0.001, -0.000121596, -0.785439, -4.45005e-05, -2.35633, 0.0827035, 1.65355, 0.868291, 
0.001, -0.000119473, -0.785446, -4.04495e-05, -2.35633, 0.0837102, 1.65457, 0.869302, 
0.001, -0.000120436, -0.785446, -4.02128e-05, -2.35634, 0.0847255, 1.65558, 0.870309, 
0.001, -0.000122331, -0.785453, -4.01339e-05, -2.35635, 0.085737, 1.65661, 0.871325, 
0.001, -0.000121292, -0.785452, -4.01076e-05, -2.35636, 0.0867758, 1.65763, 0.872341, 
0.001, -0.000121503, -0.785456, -4.00988e-05, -2.35637, 0.0878026, 1.65865, 0.87337, 
0.001, -0.000126862, -0.785455, -4.00959e-05, -2.35637, 0.0888275, 1.65967, 0.874402, 
0.001, -0.000126886, -0.785455, -3.8146e-05, -2.35637, 0.0898783, 1.6607, 0.875422, 
0.001, -0.000124945, -0.785454, -3.64753e-05, -2.35637, 0.0909217, 1.66174, 0.876479, 
0.001, -0.000124947, -0.785459, -3.60151e-05, -2.35637, 0.0919737, 1.66278, 0.877503, 
0.001, -0.000122818, -0.785455, -3.53049e-05, -2.35636, 0.0929972, 1.66381, 0.878549, 
0.001, -0.000127858, -0.785452, -3.7017e-05, -2.35636, 0.0940525, 1.66485, 0.879604, 
0.001, -0.000130002, -0.785452, -4.79776e-05, -2.35635, 0.0951143, 1.66589, 0.880645, 
0.001, -0.00013016, -0.785452, -4.29117e-05, -2.35634, 0.0961506, 1.66695, 0.881691, 
0.001, -0.000123252, -0.785447, -3.73214e-05, -2.35634, 0.0972188, 1.66803, 0.88273, 
0.001, -0.00011965, -0.785443, -3.57403e-05, -2.35632, 0.0982791, 1.66907, 0.883791, 
0.001, -0.000124946, -0.785445, -3.1594e-05, -2.35631, 0.0993497, 1.67013, 0.884842, 
0.001, -0.000121147, -0.785442, -3.14183e-05, -2.3563, 0.100423, 1.6712, 0.885894, 
0.001, -0.000124238, -0.785436, -3.33086e-05, -2.35629, 0.101491, 1.67226, 0.886967, 
0.001, -0.000121371, -0.785436, -3.49595e-05, -2.35628, 0.102583, 1.67335, 0.888042, 
0.001, -0.00011262, -0.78543, -3.32826e-05, -2.35627, 0.103668, 1.67442, 0.88911, 
0.001, -0.000107383, -0.785424, -3.49509e-05, -2.35626, 0.104759, 1.67552, 0.890209, 
0.001, -0.00011056, -0.785423, -3.32797e-05, -2.35625, 0.105861, 1.67663, 0.891307, 
0.001, -0.000113475, -0.785422, -2.96602e-05, -2.35624, 0.106958, 1.67773, 0.892413, 
0.001, -0.000118529, -0.785417, -3.32794e-05, -2.35622, 0.108065, 1.67883, 0.893529, 
0.001, -0.000109542, -0.785418, -2.79896e-05, -2.35622, 0.1092, 1.67993, 0.894645, 
0.001, -0.000107846, -0.785416, -3.32793e-05, -2.35621, 0.110315, 1.68106, 0.895787, 
0.001, -0.000111178, -0.785414, -3.32793e-05, -2.3562, 0.111436, 1.68219, 0.8969, 
0.001, -0.000114794, -0.785414, -3.49498e-05, -2.35621, 0.112542, 1.68331, 0.898031, 
0.001, -0.000114793, -0.785414, -3.8569e-05, -2.35621, 0.113678, 1.68444, 0.899173, 
0.001, -0.000109503, -0.78541, -3.8569e-05, -2.35621, 0.11482, 1.68558, 0.900308, 
0.001, -0.000111174, -0.785409, -4.02395e-05, -2.35621, 0.115944, 1.68671, 0.901436, 
0.001, -0.000114793, -0.785409, -4.02395e-05, -2.35621, 0.117059, 1.68787, 0.902568, 
0.001, -0.000118412, -0.785414, -3.70803e-05, -2.35623, 0.118168, 1.68901, 0.903713, 
0.001, -0.000111174, -0.785414, -4.09497e-05, -2.35623, 0.119297, 1.69017, 0.904845, 
0.001, -0.000107833, -0.785416, -3.51865e-05, -2.35624, 0.120429, 1.69132, 0.905982, 
0.001, -0.000105884, -0.785419, -3.14094e-05, -2.35625, 0.121569, 1.69246, 0.907127, 
0.001, -0.000107833, -0.785419, -3.33056e-05, -2.35626, 0.122701, 1.69361, 0.908273, 
0.001, -0.000113122, -0.785423, -3.69074e-05, -2.35627, 0.123851, 1.69474, 0.909401, 
0.001, -0.000118412, -0.785423, -3.69015e-05, -2.35628, 0.124989, 1.6959, 0.910544, 
0.001, -0.000116463, -0.785427, -4.02405e-05, -2.35629, 0.126149, 1.69705, 0.911687, 
0.001, -0.000116463, -0.785427, -4.02398e-05, -2.35631, 0.127301, 1.6982, 0.912833, 
0.001, -0.000113122, -0.785432, -4.4319e-05, -2.35632, 0.128463, 1.69936, 0.913993, 
0.001, -0.000120082, -0.785434, -4.66995e-05, -2.35633, 0.129628, 1.70054, 0.91514, 
0.001, -0.000123702, -0.785437, -4.16465e-05, -2.35633, 0.130782, 1.70168, 0.91631, 
0.001, -0.000123883, -0.785439, -4.17254e-05, -2.35634, 0.131951, 1.70284, 0.917467, 
0.001, -0.000122923, -0.785445, -4.34221e-05, -2.35633, 0.133099, 1.70397, 0.918627, 
0.001, -0.00012799, -0.785438, -4.8999e-05, -2.35633, 0.134261, 1.70514, 0.919787, 
0.001, -0.000129489, -0.785438, -5.06724e-05, -2.35633, 0.135427, 1.70631, 0.920932, 
0.001, -0.000129989, -0.78544, -4.90029e-05, -2.35633, 0.136592, 1.70747, 0.922095, 
0.001, -0.000128485, -0.785437, -5.11338e-05, -2.35633, 0.137769, 1.70863, 0.923244, 
0.001, -0.000124921, -0.785437, -5.1844e-05, -2.35632, 0.13893, 1.70978, 0.924405, 
0.001, -0.000130229, -0.785437, -5.0132e-05, -2.35631, 0.1401, 1.71095, 0.92558, 
0.001, -0.000137656, -0.78544, -4.85404e-05, -2.35631, 0.141284, 1.71214, 0.926742, 
0.001, -0.000132896, -0.785437, -4.85668e-05, -2.35631, 0.14247, 1.71331, 0.927921, 
0.001, -0.000121844, -0.785437, -4.49562e-05, -2.3563, 0.143678, 1.7145, 0.929118, 
0.001, -0.000116397, -0.785435, -4.49592e-05, -2.35629, 0.144883, 1.71567, 0.930308, 
0.001, -0.000123305, -0.785437, -4.66306e-05, -2.35628, 0.146067, 1.71686, 0.931502, 
0.001, -0.000130247, -0.785433, -5.02502e-05, -2.35626, 0.147259, 1.71804, 0.932688, 
0.001, -0.000135531, -0.785432, -4.85799e-05, -2.35625, 0.148465, 1.71923, 0.933903, 
0.001, -0.000129029, -0.785428, -5.554e-05, -2.35625, 0.149693, 1.72044, 0.935135, 
0.001, -0.0001225, -0.785432, -5.43297e-05, -2.35623, 0.150922, 1.72162, 0.936345, 
0.001, -0.000121066, -0.785428, -5.67103e-05, -2.35623, 0.152121, 1.72283, 0.93757, 
0.001, -0.000125975, -0.785425, -5.69471e-05, -2.35622, 0.153334, 1.72405, 0.938773, 
0.001, -0.00012195, -0.785428, -5.86964e-05, -2.35622, 0.15453, 1.72526, 0.94001, 
0.001, -0.000121722, -0.785427, -5.53818e-05, -2.35621, 0.155752, 1.72649, 0.941241, 
0.001, -0.000116356, -0.785431, -5.53906e-05, -2.35622, 0.156966, 1.72769, 0.942448, 
0.001, -0.000118001, -0.785424, -4.8155e-05, -2.35623, 0.158162, 1.72893, 0.943665, 
0.001, -0.000112703, -0.785424, -4.98264e-05, -2.35624, 0.159367, 1.73016, 0.944866, 
0.001, -0.0001127, -0.785422, -4.4537e-05, -2.35624, 0.160561, 1.73137, 0.946083, 
0.001, -0.000111029, -0.785427, -3.92474e-05, -2.35625, 0.161777, 1.7326, 0.947309, 
0.001, -0.00010908, -0.785428, -4.09179e-05, -2.35626, 0.16301, 1.73384, 0.948525, 
0.001, -0.000105739, -0.785432, -4.07362e-05, -2.35627, 0.164214, 1.73505, 0.949749, 
0.001, -0.000107409, -0.785436, -4.36453e-05, -2.35628, 0.16543, 1.73627, 0.95096, 
0.001, -0.000105279, -0.785431, -4.14597e-05, -2.35629, 0.166645, 1.73749, 0.95217, 
0.001, -0.000108188, -0.78543, -4.33296e-05, -2.35629, 0.167867, 1.73872, 0.953394, 
0.001, -0.000106002, -0.785432, -3.98658e-05, -2.3563, 0.169099, 1.73995, 0.954603, 
0.001, -0.000104253, -0.785432, -3.67662e-05, -2.35631, 0.170318, 1.74117, 0.955829, 
0.001, -0.000107846, -0.785432, -3.79603e-05, -2.35631, 0.171534, 1.74238, 0.957059, 
0.001, -0.000113127, -0.785436, -3.78015e-05, -2.35631, 0.172758, 1.7436, 0.958273, 
0.001, -0.000118414, -0.78544, -4.33167e-05, -2.3563, 0.173959, 1.74481, 0.95948, 
0.001, -0.000113305, -0.785434, -3.96797e-05, -2.35631, 0.175193, 1.74604, 0.960683, 
0.001, -0.000112344, -0.785432, -4.13443e-05, -2.35631, 0.176415, 1.74725, 0.961902, 
0.001, -0.00011045, -0.785436, -3.77231e-05, -2.35631, 0.177643, 1.74846, 0.963123, 
0.001, -0.000115108, -0.785429, -3.96712e-05, -2.3563, 0.178864, 1.74965, 0.96432, 
0.001, -0.000120188, -0.78543, -3.77222e-05, -2.3563, 0.180068, 1.75088, 0.965535, 
0.001, -0.000123919, -0.785432, -3.77221e-05, -2.3563, 0.181299, 1.75212, 0.966744, 
0.001, -0.000119316, -0.785434, -3.24324e-05, -2.35629, 0.182529, 1.75334, 0.96797, 
0.001, -0.000110914, -0.785431, -3.22507e-05, -2.35629, 0.18376, 1.75457, 0.969219, 
0.001, -0.00011099, -0.785432, -3.32109e-05, -2.35627, 0.184997, 1.75581, 0.970443, 
0.001, -0.000119646, -0.785438, -3.29742e-05, -2.35627, 0.186215, 1.75702, 0.971683, 
0.001, -0.000123274, -0.785433, -3.12249e-05, -2.35625, 0.187465, 1.75825, 0.972944, 
0.001, -0.000124947, -0.785432, -3.45394e-05, -2.35624, 0.188726, 1.75948, 0.974186, 
0.001, -0.000119659, -0.785428, -3.64795e-05, -2.35623, 0.18996, 1.76071, 0.975438, 
0.001, -0.000123738, -0.785427, -4.17663e-05, -2.35623, 0.191213, 1.76196, 0.976674, 
0.001, -0.000125659, -0.785427, -4.00949e-05, -2.35623, 0.192446, 1.7632, 0.977927, 
0.001, -0.000129265, -0.785428, -4.00946e-05, -2.35622, 0.193685, 1.76446, 0.97919, 
0.001, -0.000125738, -0.785427, -4.55659e-05, -2.35622, 0.194934, 1.76571, 0.980418, 
0.001, -0.000119922, -0.78543, -4.6276e-05, -2.35623, 0.196149, 1.76694, 0.981666, 
0.001, -0.000116406, -0.78543, -4.1223e-05, -2.35623, 0.197379, 1.7682, 0.982896, 
0.001, -0.000116347, -0.78543, -3.43417e-05, -2.35624, 0.1986, 1.76945, 0.984117, 
0.001, -0.000111038, -0.78543, -3.07488e-05, -2.35625, 0.199841, 1.77071, 0.98537, 
0.001, -0.000112702, -0.78543, -2.8627e-05, -2.35626, 0.201079, 1.77194, 0.986584, 
0.001, -0.00010741, -0.785432, -2.57892e-05, -2.35626, 0.202296, 1.77318, 0.987813, 
0.001, -0.000106949, -0.785434, -2.84626e-05, -2.35627, 0.203528, 1.77442, 0.989056, 
0.001, -0.000110318, -0.785439, -2.98177e-05, -2.35628, 0.204775, 1.77567, 0.990268, 
0.001, -0.000105042, -0.785439, -3.1383e-05, -2.35629, 0.206003, 1.77691, 0.991494, 
0.001, -0.00010495, -0.785437, -2.96776e-05, -2.3563, 0.207247, 1.77815, 0.992711, 
0.001, -0.000105016, -0.785437, -2.79955e-05, -2.3563, 0.208471, 1.77938, 0.993945, 
0.001, -0.00010281, -0.785441, -2.60427e-05, -2.3563, 0.209702, 1.78061, 0.995186, 
