q0, q1, q2, q3, q4, q5, q6
0.000513209, -0.000283161, 0.000562689, -0.000343485, -0.112958, 7.38627e-05, 0.000996453
0.000342139, -0.000188774, 0.000375126, 0.000327822, -0.113579, 0.000321103, -0.000827669
-0.000421521, 0.000430963, -0.000306728, -0.000338264, -0.113456, 0.000214514, 0.000940191
-0.000281014, 0.000287309, 0.000352327, 0.000331303, -0.112372, 0.000143344, -0.000865176
0.00101908, -0.000365273, 0.000884498, 0.00077768, -0.111312, -0.000175454, -0.000814143
-0.000527037, -0.000243515, -0.00061676, 0.000518454, -0.115138, 0.000154486, -0.000305403
-0.000351358, -0.000162344, -0.000967986, 0.000345636, -0.114252, 0.00034049, -0.000203602
0.000415375, -0.000757843, -0.00129494, 0.000880038, -0.118269, -0.000281527, 0.00061025
-0.00052654, -0.000585443, 0.000152504, 3.39026e-05, -0.124552, 0.000511985, -0.0010964
-0.000351027, 0.000259319, 0.0013081, 0.000579414, -0.122864, -0.000133361, -0.000256217
0.000415596, -0.000476735, 0.00022245, -0.000170536, -0.124138, -8.88822e-05, 0.0010838
0.000833876, -0.000317823, 0.0001483, 0.00164955, -0.121102, -5.9236e-05, -2.34519e-05
-8.94537e-07, 0.000437732, 9.88665e-05, 0.0010997, -0.123102, -3.94766e-05, 0.000730351
-5.96358e-07, -0.000357793, 6.5911e-05, 8.35181e-05, -0.119704, -0.000534933, -0.00124243
0.000556414, 0.000411085, -0.000512871, 0.000705293, -0.122795, -0.000356614, 0.000155058
-0.000185869, 0.000274057, -0.000341914, -0.000179419, -0.124453, 0.000270889, -0.000879972
0.000432899, -0.000466909, -0.000227943, 0.000530001, -0.130045, -9.067e-05, 0.000396696
0.0002886, -0.000311273, 0.00105446, -0.00029628, -0.131422, -0.000297802, -6.80328e-06
0.000749212, -0.000207515, 5.33621e-05, -0.00019752, -0.132466, 3.88266e-05, -0.00122524
0.000499474, -0.000138343, 0.001242, -0.000688492, -0.128136, 2.58863e-05, 0.00165849
0.000332983, -0.000649041, 0.000271188, 0.000747431, -0.128608, -0.0002201, -0.00062367
-0.000891635, -0.000432694, 0.000737604, -0.000151326, -0.124625, -0.000384091, 0.000804923
-3.76116e-05, -0.000288463, 0.000491736, -0.000100884, -0.125386, -1.87011e-05, 0.000807883
-2.50744e-05, -0.000192308, -0.000228988, -0.000624068, -0.126587, 0.000224892, 0.000267321
-1.67163e-05, 0.000428606, -0.000152659, -0.000416045, -0.127091, -8.74304e-05, 0.000178214
-0.00121757, 0.00149216, -0.000101772, 0.00148587, -0.128328, 0.000179072, -0.000355909
-0.000162099, -0.00021165, -6.78482e-05, -0.000215843, -0.124952, 0.000119382, 0.000237446
-0.00131449, -0.000697912, 0.00051158, -0.00190713, -0.123246, 7.95881e-05, -0.00106241
0.00088691, 9.15372e-05, -0.000215759, -0.000621808, -0.121341, 0.000324326, 0.000512432
0.00114809, 6.10248e-05, 0.000412973, -0.000414539, -0.124426, 0.000216218, -0.000879082
-0.000348234, 4.06832e-05, 0.000924929, -0.000925973, -0.121284, 0.000144145, 0.000159931
0.000881468, -0.00052969, -3.29945e-05, 0.00058911, -0.123575, -0.000412529, -0.000164647
-0.000525979, 0.000853299, 0.00118443, 0.00039274, -0.120287, 0.000233607, 0.000161503
-0.00100027, -8.07477e-05, 0.000232808, -0.000944599, -0.122812, -0.000352888, 0.000345028
-1.72303e-05, 0.000595782, -0.000494409, 1.98813e-05, -0.119131, 0.000273367, -0.000990685
-0.000661101, 0.000397188, -0.000886418, -0.00119317, -0.121774, 0.000182245, 0.000797606
-0.000997546, -0.000384822, -3.41333e-05, -0.000238636, -0.124788, -0.000149771, -0.000926325
0.000541395, -0.00081336, -0.000579567, -0.000159091, -0.122321, -9.98471e-05, 0.000603153
-0.000288684, -0.00054224, -0.000386378, -0.00121968, -0.120653, 0.000204703, 0.000910729
-0.000192456, 0.000844933, 0.000299226, 0.000300501, -0.1146, 0.000136468, 0.000335885
-0.000128304, -0.000643137, 0.00140591, -0.00091329, -0.114095, -0.000180288, -0.000522062
0.00112089, 0.00133448, -0.000825964, -0.00060886, -0.112756, -0.000120192, -0.000348041
0.000190448, 0.000332841, 6.16902e-06, -0.000405907, -0.111751, -0.000317487, 0.000785225
-0.000522649, 0.000221894, -0.000552699, -0.000920218, -0.112116, -0.000449017, -0.00120585
-0.00146206, 0.000704741, -0.00101808, 0.000592947, -0.111845, -0.000299345, 0.000925432
-0.000974704, -0.000736598, -0.00123553, 0.000395298, -0.112075, -0.000199563, -0.000637657
0.000463821, 0.00071536, 0.000382738, 0.000263532, -0.112048, 0.000341676, -0.000899823
-0.000247598, -0.000729519, -0.000394455, -0.000381124, -0.113222, 0.000227784, 0.000112195
0.00159817, 0.000163268, -0.00026297, 0.000302729, -0.118994, 0.000151856, -0.00063728
0.000508636, 0.000108845, -0.000175313, 0.000758631, -0.118435, -0.000136122, 0.00103321
0.00210233, 0.000629375, 0.000532738, 0.00115537, -0.115853, -9.07478e-05, -0.000294538
0.000195127, 0.000976396, 0.000355159, 0.000770246, -0.119484, -0.000297857, 0.000786985
-0.00163315, 9.41185e-05, 0.000793585, 0.000513497, -0.120844, 3.87873e-05, 4.9939e-05
0.000117657, 0.000619558, -0.00067737, 0.000342331, -0.12384, 2.58582e-05, -0.00145868
-0.000571176, 0.000413038, -0.00045158, -0.000421393, -0.120379, 0.000254598, 0.000519519
-0.000380784, -0.000838265, -0.000301053, -0.000280929, -0.1235, -6.76271e-05, 0.000346346
0.00095257, 0.00120439, -0.000757514, -0.000187286, -0.125638, 0.000192274, 0.000705615
7.82347e-05, -0.000960308, -0.00106182, 0.000524757, -0.128178, 0.000636809, -0.00125892
0.000608968, 0.000473418, -0.000151069, 0.000349838, -0.129546, 0.00018718, 0.000652691
0.000962791, -0.000798012, 0.00166253, 0.000233225, -0.126459, 0.000124787, -0.0012942
0.00129147, 0.00123123, 0.000551538, -0.00049413, -0.123225, -0.000188076, 0.00137515
-0.000345443, 0.000171206, -0.000281922, 0.00143382, -0.120289, 0.000145883, 0.000645502
-0.000230295, -0.000442675, -0.000187948, -0.000157746, -0.117323, 9.72556e-05, -0.00153635
-0.00135996, 0.000261696, 0.000524315, -0.000105164, -0.114876, -0.00020643, 0.000705094
-0.000906637, -0.000382348, -0.00206331, 0.000486703, -0.118525, -0.000374979, -0.000750641
-0.00116124, 0.000301913, -0.00193235, -0.000232343, -0.121297, -1.26272e-05, 0.000720276
-0.000217346, -0.000355537, 0.000475004, 0.000401916, -0.124538, 0.000262849, 0.000717543
-0.000144897, -0.000237024, 0.000316669, -0.000938482, -0.122004, 0.000175233, 0.000478362
0.000553016, -0.000158016, -0.000995313, -0.000625654, -0.12152, -0.000629163, 8.1549e-05
0.000368677, -0.000105344, 0.000542884, -0.000973915, -0.11988, 5.52756e-05, -0.00045426
0.00135941, -7.02294e-05, 0.00156835, 0.000557149, -0.119009, 3.68504e-05, 0.000205786
0.00034946, 0.000509992, 0.00104557, 0.000371433, -0.121798, 2.4567e-05, -0.000371436
-0.00153026, -0.000773629, -0.000509382, 0.000247622, -0.118498, -0.000220981, 0.000498362
0.00018625, -0.000515753, 0.000217224, -0.000484533, -0.116285, 9.00383e-05, 9.48821e-05
-0.00163907, -0.000993449, -0.000968808, 0.000326592, -0.114353, -0.000177333, -0.000445372
-0.000535902, 0.000544127, -0.00129549, 0.000217728, -0.11377, -0.000118222, -0.000534273
-0.00156369, -0.000194061, -0.00142047, -0.000504462, -0.118058, -7.88148e-05, -0.000356182
-0.000392849, -0.000129374, 0.000816258, -0.000336308, -0.122434, 0.000184816, 0.00125452
0.000294913, -0.000735863, 0.000544172, -0.00254426, -0.121146, 0.00012321, -0.000892986
0.000196609, 0.000159038, 0.000919593, 6.70678e-05, -0.120155, 8.21403e-05, 0.000896647
0.0013375, 0.000662838, 5.62503e-05, 0.000601524, -0.118656, 0.000563387, -0.00113157
-0.00031476, 0.000441892, 0.000594312, 0.000401016, -0.117244, -0.000133035, -0.00102564
-0.00020984, -0.000911831, 0.00104582, 0.00147377, -0.115188, -0.00960757, 0.00104557
-0.000696705, -0.00172151, -0.000509211, 0.000982513, -0.117949, -0.00719829, 0.000968312
9.23416e-05, 0.000615564, -0.000896286, -0.000551417, -0.119914, -0.00539379, 0.000136915
6.15611e-05, 0.000410376, -0.000597524, 0.000838815, -0.122743, -0.00451677, -0.00112943
4.10407e-05, -0.000932842, 0.000158463, 0.00111602, -0.12018, -0.00287111, 0.000467752
0.00123379, 0.000584531, 0.000105642, 0.000187202, -0.119096, -0.00216506, -0.000908868
0.00137934, -0.000259927, -0.000486384, -0.00043201, -0.11873, -0.00186897, 0.000106165
0.000919557, 0.00047633, 0.00143898, 0.000825617, -0.11844, -0.000878535, 0.000816762
0.00237628, 0.000317553, 0.000959321, 0.00553565, -0.121713, -0.000454216, -0.00118482
0.00102737, -0.000437912, 0.000639547, 0.00596191, -0.119039, -0.000619583, 0.000939448
-0.000521511, -0.000848753, 0.000426365, 0.00370617, -0.121303, -0.000235257, -0.000594404
-0.000904486, -9.02353e-06, -0.000365371, 0.00219985, -0.118375, -0.000438867, 0.000349716
-0.00180942, -6.01568e-06, -0.000800392, 0.00288741, -0.116418, -0.00107207, 0.000233144
1.48172e-07, -4.01046e-06, -0.000533595, 0.00264256, -0.118988, 0.000243507, -0.000115838
0.00111372, -2.67364e-06, -0.00035573, 0.0013255, -0.1167, 0.000143493, 0.000431401
0.000742482, 0.000647832, -0.000237153, 0.00032451, -0.116846, -0.000155831, -0.000458385
0.000494988, 0.0009887, 0.00160514, 0.000933795, -0.116572, 0.000122871, 0.000677754
-0.00022682, -0.000547293, 0.0017197, -0.000533014, -0.117137, -0.000672022, -0.00127749
0.000405599, -0.000921674, -5.99563e-05, 0.000889244, -0.112347, 5.46492e-05, 0.00114893
0.00147682, 0.000591977, 0.00116646, -2.8164e-05, -0.111138, 3.19608e-05, 1.99711e-05
0.00098455, 0.000951463, 0.00133445, 0.00120912, -0.111882, 1.79531e-05, -0.000495312
-0.000550059, -0.000572117, -0.000316793, -0.00038425, -0.109965, 0.000246812, 0.000178418
-0.000366706, 0.000268202, -0.000768008, -0.000800904, -0.110181, -0.00058333, -0.00113567
-0.00135809, 0.000178802, -0.000512005, -0.00052488, -0.114723, -0.000152943, 0.0017182
-0.00155501, 0.00123283, -0.000990951, -0.000343128, -0.113708, -0.000103023, -0.00058386
-0.00038706, -0.000941355, -1.10198e-05, -0.00078047, -0.118487, -6.94781e-05, 0.000594104
0.000855584, 2.20443e-05, -7.34655e-06, 4.03188e-05, -0.118178, -4.69157e-05, 0.00015871
1.35775e-05, 0.00112832, -0.000654512, 2.97445e-05, -0.118263, -3.17248e-05, -0.00138616
0.000565864, -0.00101102, 0.000213273, -0.00174126, -0.117519, -0.000258845, 0.000567861
-0.000736382, -0.000674016, 0.00190542, -0.000602416, -0.116403, -0.000172815, -0.000842129
6.58909e-05, 0.00020027, 0.00127028, -0.000400402, -0.119949, 0.00012196, 0.000896643
-0.000512885, 0.000133513, 0.000290041, -0.00082284, -0.116981, 0.000352432, -0.0008603
-0.000991537, 8.90088e-05, -0.00166268, -0.00054788, -0.120488, -3.64186e-05, 0.00064717
-1.14108e-05, 0.00117296, -0.00110845, -0.000364743, -0.117324, -2.43588e-05, -0.000789257
-0.000657221, 0.000225163, -0.000738968, -0.000799592, -0.120026, -1.62989e-05, 0.000694532
-0.000994959, -0.000406703, -0.00225588, -0.000532774, -0.122929, -1.09108e-05, 0.000971648
0.00054312, -0.000271135, 0.000259316, 0.000201844, -0.126112, -0.000244666, -0.00135283
0.00036208, 0.000376055, 0.000822491, 0.000134724, -0.12354, -0.000163136, 0.000352724
-0.000408227, -0.000955723, 0.000548327, 8.99371e-05, -0.122017, -0.000108776, -0.000510836
0.000934274, 0.00112609, 0.000365552, -0.000496763, -0.120492, -7.25317e-05, 0.000880146
0.00062285, 0.000193914, 0.000800513, -0.000331107, -0.117836, 0.00945927, -0.000159221
-0.000141579, 0.000129276, -0.000672751, -0.000870301, -0.115699, 0.00709847, 0.000639838
-0.00130081, -0.000470628, 0.000201114, 0.000626263, -0.114282, 0.00583516, 0.000426558
-0.00142402, 0.000799872, -0.000515538, 0.000417538, -0.113139, 0.00406451, -0.00117369
-0.000949347, -0.000580376, -0.00145732, -0.00148486, -0.111857, 0.00304392, 0.000675602
-0.000632898, -0.00103653, -0.000971544, 0.000773349, -0.112014, 0.00278859, -0.000532943
0.00013488, 0.000515405, 0.000465928, 0.000515578, -0.112057, 0.00153845, 0.00039069
0.000646732, 0.000900415, -0.000246193, -0.000213084, -0.114103, 0.00143791, -0.000960243
0.000431155, 4.3465e-05, -0.000164129, 0.000414763, -0.119979, 0.00106437, 0.000580541
0.00093705, 0.000585789, -0.000109419, -0.000280298, -0.113785, 0.000788897, -0.000833676
0.0006247, -0.000166286, 0.000483866, 0.00036995, -0.112358, 0.000314153, 0.000664919
-0.000233147, -0.000667669, 0.000322577, 0.00145306, -0.111658, 0.000254052, 0.000680638
-0.000155431, -0.000445113, -0.00034176, 0.00096871, -0.111523, 0.000474098, -0.0010043
-0.000660433, -0.000296742, -0.00022784, 0.000645808, -0.111385, -0.000167464, 0.000551168
-0.000440289, 0.00156541, -0.00256475, 0.000987352, -0.111162, 0.000144539, -0.000615899
0.000263286, -0.00136925, -0.00106022, 0.000658236, -0.114849, 0.000381744, 0.000572745
0.000175524, -0.00091283, 0.00105643, -0.000117987, -0.119646, 0.000739802, -0.000126796
0.000117016, 4.10605e-05, 0.000704285, -7.86578e-05, -0.119226, 2.6424e-05, 0.000932722
0.000727625, -0.00062224, 0.00167595, -5.24382e-05, -0.118432, 2.35717e-05, 0.000113188
0.00159871, 0.00134841, -0.000645939, 0.000521853, -0.11828, -0.000251086, -0.0001619
0.000508993, 0.000342129, 0.000682998, 0.000347903, -0.121558, -0.000164041, 0.000638052
0.00089614, 0.000784898, 0.00110495, -0.000324877, -0.122595, -0.000106848, -0.000829244
0.000597427, -3.35468e-05, -0.000469795, 0.00089704, -0.11862, 0.00020192, 0.000430515
-0.000158527, -0.000579176, -0.000870009, 0.000598026, -0.116343, -0.000135241, -0.00117105
-0.00131211, -0.00103573, -0.00122962, 0.000398684, -0.115221, -8.91006e-05, 0.000440002
-0.00198836, 0.00107275, -0.000819747, -0.000291022, -0.119279, -5.86054e-05, -0.000452651
-0.000768764, -0.00104807, -0.000546498, -0.000194015, -0.117613, -3.8474e-05, -0.000301767
0.000693916, -0.000698714, 0.000285282, -0.00189258, -0.117189, 0.000246065, 0.00105343
0.00101942, 0.000740617, 0.000747, -0.000704909, -0.121846, 0.000164379, -0.00129831
-0.000526811, 0.000493744, 0.00105481, -0.000469939, -0.119982, 0.000347196, 0.000626432
0.00141203, -0.000227649, 0.000703208, 0.000336321, -0.118507, -5.70604e-06, -9.10051e-05
-0.00017227, -0.00135819, 0.00167523, -0.0004254, -0.116805, -0.000512289, -6.067e-05
0.00164839, 0.000300965, -0.000646417, 0.000922826, -0.114679, 0.000167207, 0.000705539
-0.000107498, -0.000448971, -0.000430945, 5.84054e-05, -0.112556, -0.000397076, -0.000750344
-0.00127809, 0.0003503, 0.000269515, -0.000610677, -0.112265, -0.000264657, 0.000720474
-0.00196568, 0.000790345, -0.00158356, 0.000242496, -0.111703, 6.09654e-05, -0.00124901
0.000452781, -0.00123634, -0.000406093, 0.000718476, -0.111689, -0.000196682, 0.00116792
-0.00034776, -0.000267415, -0.000270729, -0.00128425, -0.11256, 0.000852248, -0.00122198
0.000417774, -0.0012919, 0.000376326, 0.000907069, -0.113292, -0.00041516, 0.000677315
-0.000371098, 0.000252357, 0.00145731, 0.000604712, -0.115857, -3.94001e-05, 0.000451544
0.000959027, 0.000817852, 0.00097154, -0.00015367, -0.115482, -0.000263615, -0.000682315
0.000639352, -0.000104379, 0.00120451, 0.00101118, -0.114432, 0.000332891, 0.000765826
-0.000130578, -6.95863e-05, -0.000403422, -0.000439506, -0.11753, 0.000221933, -0.000947511
-8.70517e-05, -0.000603203, 0.000380666, -0.000942618, -0.114952, -0.000123307, 0.00133501
-5.80345e-05, 0.000154677, 0.000253777, 0.000578014, -0.113301, -8.22016e-05, 0.000381383
-0.00124512, 0.000752732, -0.00159405, 0.000385343, -0.112952, -0.000292157, -0.000220462
-0.000273265, -0.000147793, 5.09218e-05, 0.000813707, -0.116428, -0.00019477, 9.0384e-05
-0.000182177, -9.85285e-05, 3.39479e-05, -0.000571153, -0.115683, 0.000107514, -0.00143171
0.000528163, 0.000583928, 0.00122906, 0.000176044, -0.115679, 0.000580303, 0.000537494
0.000352109, 0.000389286, 0.00146899, -0.00043945, -0.121679, 0.000149511, -0.000150297
0.00134836, 0.000259524, 0.000979324, 0.000820658, -0.120682, 9.96744e-05, 0.000645787
-0.000214715, 0.000173016, 0.000652883, -9.70693e-06, -0.123343, 0.000303809, -0.000790178
-0.000143144, -0.00109108, 0.000435255, -6.47129e-06, -0.124247, -3.48193e-05, 0.000456559
0.00166781, 0.00103585, 0.00029017, -4.31419e-06, -0.119816, 0.000214146, 6.70135e-05
-9.45533e-05, 0.000690567, 0.000193447, 0.000553936, -0.11735, -0.000365862, 0.000282035
-6.30356e-05, -0.000746048, -0.00107746, 0.000369291, -0.115619, -0.000243908, -4.93359e-05
-0.000598836, -0.000497365, -0.000161496, -0.00086743, -0.119261, 0.000108662, -0.000778876
0.0007144, 0.000874849, -0.00131409, -2.14749e-05, -0.122934, -0.000198826, 0.000226735
-8.05452e-05, 2.64207e-05, -0.00087606, -0.000571129, -0.124868, 0.000138717, -0.00110346
0.000503115, 0.000574426, 0.000622386, -0.000380752, -0.122557, -0.000178789, 0.000993693
-0.000221402, 0.000939762, 0.00162135, 0.000302977, -0.125855, 0.000389433, 0.000933729
0.00105882, 6.96963e-05, 0.000524088, -0.000354827, -0.127879, -0.000486363, 0.000351219
0.000705883, -0.000510348, 0.000906204, -0.000236551, -0.124502, -0.000324242, 0.000505413
0.000470589, -0.00154666, -0.0011591, -0.00192094, -0.124914, -0.000216161, -0.000680311
0.000313726, 0.000175321, 0.000433691, 0.00103942, -0.125374, -0.000144108, -0.000182273
-0.000440463, 0.000673692, -0.000360486, -0.000513477, -0.122144, -9.60717e-05, -0.000867501
-0.00140727, 0.00100594, -0.00144675, 0.000307296, -0.119175, -6.40478e-05, 0.000642369
-0.00158779, 0.000113815, -0.00152131, -0.00044475, -0.117689, -4.26985e-05, -4.64716e-05
-0.000408914, -0.000480935, -0.000457396, -0.0002965, -0.121646, 0.000480161, -0.000776966
0.000284203, 0.000236188, 0.000344683, -0.000197667, -0.124893, 4.88397e-05, 0.000973993
0.000189469, -0.000399353, 0.000229789, 0.000517836, -0.122249, 0.000541186, -0.00135127
0.000126312, 0.000847389, 0.00191643, -0.00030439, -0.120028, -0.000147836, 0.000828484
8.42083e-05, 8.11375e-06, -0.000485618, -0.000759738, -0.123034, -9.8557e-05, 0.000314964
-0.00115029, -0.000551403, 0.000233067, -0.000506492, -0.119828, -0.000303064, 0.000209976
-0.000766858, 0.00018921, -0.00105105, -0.000337662, -0.118058, 3.53165e-05, -0.00135199
-0.00106805, 0.000682952, -0.000700699, -0.00078192, -0.121362, -0.000213815, -0.000392698
-0.000155222, 0.000455301, -0.00158076, 3.55322e-05, -0.122614, 9.48159e-05, 0.000721545
-0.000103481, -0.000253278, -0.00170345, -0.00118274, -0.124153, -0.000174148, 0.000243671
-6.89875e-05, -0.000168852, -0.00048602, -0.000138878, -0.121848, 0.000392527, 0.000637165
-0.000602804, 0.000444244, -0.000324014, 0.000464227, -0.124832, -9.58243e-06, -0.00130455
-0.000958681, -0.00146708, -0.000216009, -0.000896941, -0.122964, 0.000264879, 0.000622269
-8.23087e-05, 0.000228376, 0.000969618, 0.000608465, -0.120297, -9.46813e-05, -0.000568498
0.00115155, 0.000152251, -0.000467212, 0.000405643, -0.121963, -0.00030048, 0.000366986
0.000767702, -0.00166174, 0.000245337, -0.000286383, -0.114739, 0.000308306, 0.000719375
-0.000137812, -0.000551013, 0.00072037, 0.000922702, -0.118346, 0.000205538, -0.000978478
-0.000648687, 0.0013959, -0.00128299, 5.83226e-05, -0.111469, -0.000134242, 0.000805743
-0.000432458, 0.000373785, -0.000855327, -0.00051793, -0.111098, 0.000181773, -0.00119217
-0.000845117, 0.000806002, 7.93957e-05, 0.00141795, -0.111325, -0.000150086, 0.000697192
0.000550212, -0.000576289, -0.00688267, 0.000295687, -0.11164, 0.00017121, 0.000702154
0.000366808, 0.000172619, -0.00511228, -0.000359687, -0.112949, -0.000157127, -0.000277883
0.000244539, -0.000441732, -0.00315144, -0.000239792, -0.113781, -0.00034211, 0.00056073
-0.000393786, 0.000819136, -0.00183881, 0.00160338, -0.113922, 0.000280553, -0.000846883
0.00270714, -0.000567534, -0.00200367, 0.000512106, -0.113739, 0.000424394, 0.000418755
-0.000608092, -0.00102797, -0.000387902, 0.00145503, -0.117758, 0.000282929, -0.000466815
0.000244219, -0.000685313, -0.000382909, -0.000143605, -0.116041, -4.87394e-05, 0.000943402
-0.00104361, 0.000192739, -0.00266855, -9.57369e-05, -0.119037, -3.24929e-05, -0.000863036
-0.00013893, 0.000685304, -0.00129215, 0.000492987, -0.121934, -2.16619e-05, -0.000337999
-0.000649432, 0.00045687, -0.000913874, 0.000328658, -0.118846, -1.44413e-05, 0.000520653
-0.000432955, -0.000901846, 1.03316e-06, 0.000775917, -0.11723, 0.000227731, -0.000873601
0.0014746, 4.83831e-05, -0.000678424, -0.000596346, -0.115861, -0.000594164, 0.000875661
