q0, q1, q2, q3, q4, q5, q6
0, 0, 0, 0, -0.0748015, 0, 0
0, 0, 0, 0, -0.0747887, 0, 0
0, 0, 0, 0, -0.0747759, 0, 0
0, 0, 0, 0, -0.074763, 0, 0
0, 0, 0, 0, -0.0747501, 0, 0
0, 0, 0, 0, -0.0747372, 0, 0
0, 0, 0, 0, -0.0747243, 0, 0
0, 0, 0, 0, -0.0747113, 0, 0
0, 0, 0, 0, -0.0746983, 0, 0
0, 0, 0, 0, -0.0746853, 0, 0
0, 0, 0, 0, -0.0746723, 0, 0
0, 0, 0, 0, -0.0746592, 0, 0
0, 0, 0, 0, -0.0746461, 0, 0
0, 0, 0, 0, -0.0746329, 0, 0
0, 0, 0, 0, -0.0746197, 0, 0
0, 0, 0, 0, -0.0746065, 0, 0
0, 0, 0, 0, -0.0745933, 0, 0
0, 0, 0, 0, -0.07458, 0, 0
0, 0, 0, 0, -0.0745667, 0, 0
0, 0, 0, 0, -0.0745534, 0, 0
0, 0, 0, 0, -0.0745401, 0, 0
0, 0, 0, 0, -0.0745267, 0, 0
0, 0, 0, 0, -0.0745133, 0, 0
0, 0, 0, 0, -0.0744998, 0, 0
0, 0, 0, 0, -0.0744864, 0, 0
0, 0, 0, 0, -0.0744729, 0, 0
0, 0, 0, 0, -0.0744594, 0, 0
0, 0, 0, 0, -0.0744458, 0, 0
0, 0, 0, 0, -0.0744322, 0, 0
0, 0, 0, 0, -0.0744186, 0, 0
0, 0, 0, 0, -0.074405, 0, 0
0, 0, 0, 0, -0.0743913, 0, 0
0, 0, 0, 0, -0.0743776, 0, 0
0, 0, 0, 0, -0.0743638, 0, 0
0, 0, 0, 0, -0.0743501, 0, 0
0, 0, 0, 0, -0.0743363, 0, 0
0, 0, 0, 0, -0.0743225, 0, 0
0, 0, 0, 0, -0.0743086, 0, 0
0, 0, 0, 0, -0.0742947, 0, 0
0, 0, 0, 0, -0.0742808, 0, 0
0, 0, 0, 0, -0.0742669, 0, 0
0, 0, 0, 0, -0.0742529, 0, 0
0, 0, 0, 0, -0.0742389, 0, 0
0, 0, 0, 0, -0.0742249, 0, 0
0, 0, 0, 0, -0.0742109, 0, 0
0, 0, 0, 0, -0.0741968, 0, 0
0, 0, 0, 0, -0.0741827, 0, 0
0, 0, 0, 0, -0.0741685, 0, 0
0, 0, 0, 0, -0.0741543, 0, 0
0, 0, 0, 0, -0.0741401, 0, 0
0, 0, 0, 0, -0.0741259, 0, 0
0, 0, 0, 0, -0.0741116, 0, 0
0, 0, 0, 0, -0.0740974, 0, 0
0, 0, 0, 0, -0.074083, 0, 0
0, 0, 0, 0, -0.0740687, 0, 0
0, 0, 0, 0, -0.0740543, 0, 0
0, 0, 0, 0, -0.0740399, 0, 0
0, 0, 0, 0, -0.0740255, 0, 0
0, 0, 0, 0, -0.074011, 0, 0
0, 0, 0, 0, -0.0739965, 0, 0
0, 0, 0, 0, -0.073982, 0, 0
0, 0, 0, 0, -0.0739674, 0, 0
0, 0, 0, 0, -0.0739529, 0, 0
0, 0, 0, 0, -0.0739383, 0, 0
0, 0, 0, 0, -0.0739236, 0, 0
0, 0, 0, 0, -0.0739089, 0, 0
0, 0, 0, 0, -0.0738942, 0, 0
0, 0, 0, 0, -0.0738795, 0, 0
0, 0, 0, 0, -0.0738648, 0, 0
0, 0, 0, 0, -0.0738648, 0, 0
0, 0, 0, 0, -0.0738648, 0, 0
0, 0, 0, 0, -0.0733532, 0, 0
0, 0, 0, 0, -0.0738379, 0, 0
0, 0, 0, 0, -0.0737931, 0, 0
0, 0, 0, 0, -0.0737598, 0, 0
0, 0, 0, 0, -0.0737335, 0, 0
0, 0, 0, 0, -0.0737115, 0, 0
0, 0, 0, 0, -0.0736922, 0, 0
0, 0, 0, 0, -0.0736744, 0, 0
0, 0, 0, 0, -0.0736577, 0, 0
0, 0, 0, 0, -0.0736415, 0, 0
0, 0, 0, 0, -0.0736257, 0, 0
0, 0, 0, 0, -0.07361, 0, 0
0, 0, 0, 0, -0.0735945, 0, 0
0, 0, 0, 0, -0.0735791, 0, 0
0, 0, 0, 0, -0.0735636, 0, 0
0, 0, 0, 0, -0.0735482, 0, 0
0, 0, 0, 0, -0.0735328, 0, 0
0, 0, 0, 0, -0.0735174, 0, 0
0, 0, 0, 0, -0.0735019, 0, 0
0, 0, 0, 0, -0.0734864, 0, 0
0, 0, 0, 0, -0.0734709, 0, 0
0, 0, 0, 0, -0.0734553, 0, 0
0, 0, 0, 0, -0.0734398, 0, 0
0, 0, 0, 0, -0.0734242, 0, 0
0, 0, 0, 0, -0.0734085, 0, 0
0, 0, 0, 0, -0.0733929, 0, 0
0, 0, 0, 0, -0.0733772, 0, 0
0, 0, 0, 0, -0.0733615, 0, 0
0, 0, 0, 0, -0.0733457, 0, 0
0, 0, 0, 0, -0.07333, 0, 0
0, 0, 0, 0, -0.0733142, 0, 0
0, 0, 0, 0, -0.0732983, 0, 0
0, 0, 0, 0, -0.0732825, 0, 0
0, 0, 0, 0, -0.0732666, 0, 0
0, 0, 0, 0, -0.0732507, 0, 0
0, 0, 0, 0, -0.0732347, 0, 0
0, 0, 0, 0, -0.0732187, 0, 0
0, 0, 0, 0, -0.0732027, 0, 0
0, 0, 0, 0, -0.0731867, 0, 0
0, 0, 0, 0, -0.0731706, 0, 0
0, 0, 0, 0, -0.0731545, 0, 0
0, 0, 0, 0, -0.0731384, 0, 0
0, 0, 0, 0, -0.0731223, 0, 0
0, 0, 0, 0, -0.0731061, 0, 0
0, 0, 0, 0, -0.0730899, 0, 0
0, 0, 0, 0, -0.0730736, 0, 0
0, 0, 0, 0, -0.0730574, 0, 0
0, 0, 0, 0, -0.0730411, 0, 0
0, 0, 0, 0, -0.0730248, 0, 0
0, 0, 0, 0, -0.0730084, 0, 0
0, 0, 0, 0, -0.072992, 0, 0
0, 0, 0, 0, -0.0729756, 0, 0
0, 0, 0, 0, -0.0729592, 0, 0
0, 0, 0, 0, -0.0729427, 0, 0
0, 0, 0, 0, -0.0729262, 0, 0
0, 0, 0, 0, -0.0729097, 0, 0
0, 0, 0, 0, -0.0728931, 0, 0
0, 0, 0, 0, -0.0728766, 0, 0
0, 0, 0, 0, -0.07286, 0, 0
0, 0, 0, 0, -0.0728433, 0, 0
0, 0, 0, 0, -0.0728266, 0, 0
0, 0, 0, 0, -0.0728099, 0, 0
0, 0, 0, 0, -0.0727932, 0, 0
0, 0, 0, 0, -0.0727932, 0, 0
0, 0, 0, 0, -0.0727365, 0, 0
0, 0, 0, 0, -0.0727454, 0, 0
0, 0, 0, 0, -0.0727276, 0, 0
0, 0, 0, 0, -0.0727101, 0, 0
0, 0, 0, 0, -0.0726928, 0, 0
0, 0, 0, 0, -0.0726757, 0, 0
0, 0, 0, 0, -0.0726586, 0, 0
0, 0, 0, 0, -0.0726415, 0, 0
0, 0, 0, 0, -0.0726245, 0, 0
0, 0, 0, 0, -0.0726074, 0, 0
0, 0, 0, 0, -0.0725903, 0, 0
0, 0, 0, 0, -0.0725732, 0, 0
0, 0, 0, 0, -0.0725561, 0, 0
0, 0, 0, 0, -0.0725389, 0, 0
0, 0, 0, 0, -0.0725217, 0, 0
0, 0, 0, 0, -0.0725045, 0, 0
0, 0, 0, 0, -0.0724873, 0, 0
0, 0, 0, 0, -0.07247, 0, 0
0, 0, 0, 0, -0.0724527, 0, 0
0, 0, 0, 0, -0.0724354, 0, 0
0, 0, 0, 0, -0.072418, 0, 0
0, 0, 0, 0, -0.0724006, 0, 0
0, 0, 0, 0, -0.0723832, 0, 0
0, 0, 0, 0, -0.0723658, 0, 0
0, 0, 0, 0, -0.0723483, 0, 0
0, 0, 0, 0, -0.0723308, 0, 0
0, 0, 0, 0, -0.0723133, 0, 0
0, 0, 0, 0, -0.0722957, 0, 0
0, 0, 0, 0, -0.0722781, 0, 0
0, 0, 0, 0, -0.0722605, 0, 0
0, 0, 0, 0, -0.0722429, 0, 0
0, 0, 0, 0, -0.0722252, 0, 0
0, 0, 0, 0, -0.0722075, 0, 0
0, 0, 0, 0, -0.0721898, 0, 0
0, 0, 0, 0, -0.072172, 0, 0
0, 0, 0, 0, -0.0721542, 0, 0
0, 0, 0, 0, -0.0721364, 0, 0
0, 0, 0, 0, -0.0721186, 0, 0
0, 0, 0, 0, -0.0721007, 0, 0
0, 0, 0, 0, -0.0720828, 0, 0
0, 0, 0, 0, -0.0720828, 0, 0
0, 0, 0, 0, -0.071834, 0, 0
0, 0, 0, 0, -0.0720196, 0, 0
0, 0, 0, 0, -0.0719912, 0, 0
0, 0, 0, 0, -0.0719668, 0, 0
0, 0, 0, 0, -0.0719448, 0, 0
0, 0, 0, 0, -0.0719242, 0, 0
0, 0, 0, 0, -0.0719046, 0, 0
0, 0, 0, 0, -0.0718855, 0, 0
0, 0, 0, 0, -0.0718667, 0, 0
0, 0, 0, 0, -0.0718481, 0, 0
0, 0, 0, 0, -0.0718296, 0, 0
0, 0, 0, 0, -0.0718111, 0, 0
0, 0, 0, 0, -0.0717927, 0, 0
0, 0, 0, 0, -0.0717743, 0, 0
0, 0, 0, 0, -0.0717558, 0, 0
0, 0, 0, 0, -0.0717374, 0, 0
0, 0, 0, 0, -0.0717189, 0, 0
0, 0, 0, 0, -0.0717004, 0, 0
0, 0, 0, 0, -0.0716819, 0, 0
0, 0, 0, 0, -0.0716633, 0, 0
0, 0, 0, 0, -0.0716447, 0, 0
0, 0, 0, 0, -0.0716261, 0, 0
0, 0, 0, 0, -0.0716075, 0, 0
0, 0, 0, 0, -0.0715888, 0, 0
0, 0, 0, 0, -0.0715701, 0, 0
0, 0, 0, 0, -0.0715514, 0, 0
0, 0, 0, 0, -0.0715327, 0, 0
0, 0, 0, 0, -0.0715139, 0, 0
0, 0, 0, 0, -0.0714951, 0, 0
0, 0, 0, 0, -0.0714762, 0, 0
0, 0, 0, 0, -0.0714574, 0, 0
0, 0, 0, 0, -0.0714385, 0, 0
0, 0, 0, 0, -0.0714196, 0, 0
0, 0, 0, 0, -0.0714006, 0, 0
0, 0, 0, 0, -0.0713817, 0, 0
0, 0, 0, 0, -0.0713626, 0, 0
0, 0, 0, 0, -0.0713436, 0, 0
0, 0, 0, 0, -0.0713246, 0, 0
0, 0, 0, 0, -0.0713055, 0, 0
0, 0, 0, 0, -0.0712864, 0, 0
0, 0, 0, 0, -0.0712672, 0, 0
0, 0, 0, 0, -0.071248, 0, 0
0, 0, 0, 0, -0.0712288, 0, 0
0, 0, 0, 0, -0.0712096, 0, 0
0, 0, 0, 0, -0.0711904, 0, 0
0, 0, 0, 0, -0.0711711, 0, 0
0, 0, 0, 0, -0.0711518, 0, 0
0, 0, 0, 0, -0.0711324, 0, 0
0, 0, 0, 0, -0.0711131, 0, 0
0, 0, 0, 0, -0.0710937, 0, 0
0, 0, 0, 0, -0.0710742, 0, 0
0, 0, 0, 0, -0.0710548, 0, 0
0, 0, 0, 0, -0.0710353, 0, 0
0, 0, 0, 0, -0.0710158, 0, 0
0, 0, 0, 0, -0.0709963, 0, 0
0, 0, 0, 0, -0.0709767, 0, 0
0, 0, 0, 0, -0.0709571, 0, 0
0, 0, 0, 0, -0.0709375, 0, 0
0, 0, 0, 0, -0.0709178, 0, 0
0, 0, 0, 0, -0.0708981, 0, 0
0, 0, 0, 0, -0.0708784, 0, 0
0, 0, 0, 0, -0.0708587, 0, 0
0, 0, 0, 0, -0.070839, 0, 0
0, 0, 0, 0, -0.0708192, 0, 0
0, 0, 0, 0, -0.0707993, 0, 0
0, 0, 0, 0, -0.0707795, 0, 0
0, 0, 0, 0, -0.0707596, 0, 0
0, 0, 0, 0, -0.0707397, 0, 0
0, 0, 0, 0, -0.0707198, 0, 0
0, 0, 0, 0, -0.0706998, 0, 0
0, 0, 0, 0, -0.0706799, 0, 0
0, 0, 0, 0, -0.0706598, 0, 0
0, 0, 0, 0, -0.0706398, 0, 0
0, 0, 0, 0, -0.0706197, 0, 0
0, 0, 0, 0, -0.0705996, 0, 0
0, 0, 0, 0, -0.0705795, 0, 0
0, 0, 0, 0, -0.0705594, 0, 0
0, 0, 0, 0, -0.0705392, 0, 0
0, 0, 0, 0, -0.070519, 0, 0
0, 0, 0, 0, -0.0704987, 0, 0
0, 0, 0, 0, -0.0704785, 0, 0
0, 0, 0, 0, -0.0704582, 0, 0
0, 0, 0, 0, -0.0704379, 0, 0
0, 0, 0, 0, -0.0704175, 0, 0
0, 0, 0, 0, -0.0703972, 0, 0
0, 0, 0, 0, -0.0703768, 0, 0
0, 0, 0, 0, -0.0703563, 0, 0
0, 0, 0, 0, -0.0703563, 0, 0
0, 0, 0, 0, -0.0703563, 0, 0
0, 0, 0, 0, -0.0696491, 0, 0
0, 0, 0, 0, -0.0703193, 0, 0
0, 0, 0, 0, -0.0702574, 0, 0
0, 0, 0, 0, -0.0702115, 0, 0
0, 0, 0, 0, -0.0701752, 0, 0
0, 0, 0, 0, -0.0701449, 0, 0
0, 0, 0, 0, -0.0701183, 0, 0
0, 0, 0, 0, -0.0700939, 0, 0
0, 0, 0, 0, -0.0700709, 0, 0
0, 0, 0, 0, -0.0700487, 0, 0
0, 0, 0, 0, -0.070027, 0, 0
0, 0, 0, 0, -0.0700056, 0, 0
0, 0, 0, 0, -0.0699843, 0, 0
0, 0, 0, 0, -0.0699632, 0, 0
0, 0, 0, 0, -0.0699421, 0, 0
0, 0, 0, 0, -0.069921, 0, 0
0, 0, 0, 0, -0.0698999, 0, 0
0, 0, 0, 0, -0.0698788, 0, 0
0, 0, 0, 0, -0.0698577, 0, 0
0, 0, 0, 0, -0.0698366, 0, 0
0, 0, 0, 0, -0.0698154, 0, 0
0, 0, 0, 0, -0.0697943, 0, 0
0, 0, 0, 0, -0.069773, 0, 0
0, 0, 0, 0, -0.0697518, 0, 0
0, 0, 0, 0, -0.0697306, 0, 0
0, 0, 0, 0, -0.0697093, 0, 0
0, 0, 0, 0, -0.0696879, 0, 0
0, 0, 0, 0, -0.0696666, 0, 0
0, 0, 0, 0, -0.0696452, 0, 0
0, 0, 0, 0, -0.0696238, 0, 0
0, 0, 0, 0, -0.0696024, 0, 0
0, 0, 0, 0, -0.069581, 0, 0
0, 0, 0, 0, -0.0695595, 0, 0
0, 0, 0, 0, -0.069538, 0, 0
0, 0, 0, 0, -0.0695164, 0, 0
0, 0, 0, 0, -0.0694949, 0, 0
0, 0, 0, 0, -0.0694733, 0, 0
0, 0, 0, 0, -0.0694517, 0, 0
0, 0, 0, 0, -0.06943, 0, 0
0, 0, 0, 0, -0.0694084, 0, 0
0, 0, 0, 0, -0.0693867, 0, 0
0, 0, 0, 0, -0.0693649, 0, 0
0, 0, 0, 0, -0.0693432, 0, 0
0, 0, 0, 0, -0.0693214, 0, 0
0, 0, 0, 0, -0.0692996, 0, 0
0, 0, 0, 0, -0.0692778, 0, 0
0, 0, 0, 0, -0.0692559, 0, 0
0, 0, 0, 0, -0.069234, 0, 0
0, 0, 0, 0, -0.0692121, 0, 0
0, 0, 0, 0, -0.0691901, 0, 0
0, 0, 0, 0, -0.0691682, 0, 0
0, 0, 0, 0, -0.0691462, 0, 0
0, 0, 0, 0, -0.0691241, 0, 0
0, 0, 0, 0, -0.0691021, 0, 0
0, 0, 0, 0, -0.06908, 0, 0
0, 0, 0, 0, -0.0690579, 0, 0
0, 0, 0, 0, -0.0690358, 0, 0
0, 0, 0, 0, -0.0690136, 0, 0
0, 0, 0, 0, -0.0689914, 0, 0
0, 0, 0, 0, -0.0689692, 0, 0
0, 0, 0, 0, -0.0689469, 0, 0
0, 0, 0, 0, -0.0689247, 0, 0
0, 0, 0, 0, -0.0689024, 0, 0
0, 0, 0, 0, -0.06888, 0, 0
0, 0, 0, 0, -0.0688577, 0, 0
0, 0, 0, 0, -0.0688353, 0, 0
0, 0, 0, 0, -0.0688129, 0, 0
0, 0, 0, 0, -0.0687905, 0, 0
0, 0, 0, 0, -0.068768, 0, 0
0, 0, 0, 0, -0.0687455, 0, 0
0, 0, 0, 0, -0.068723, 0, 0
0, 0, 0, 0, -0.0687005, 0, 0
0, 0, 0, 0, -0.0686779, 0, 0
0, 0, 0, 0, -0.0686553, 0, 0
0, 0, 0, 0, -0.0686327, 0, 0
0, 0, 0, 0, -0.06861, 0, 0
0, 0, 0, 0, -0.0685873, 0, 0
0, 0, 0, 0, -0.0685646, 0, 0
0, 0, 0, 0, -0.0685419, 0, 0
0, 0, 0, 0, -0.0685191, 0, 0
0, 0, 0, 0, -0.0684963, 0, 0
0, 0, 0, 0, -0.0684735, 0, 0
0, 0, 0, 0, -0.0684507, 0, 0
0, 0, 0, 0, -0.0684278, 0, 0
0, 0, 0, 0, -0.0684049, 0, 0
0, 0, 0, 0, -0.068382, 0, 0
0, 0, 0, 0, -0.068359, 0, 0
0, 0, 0, 0, -0.0683361, 0, 0
0, 0, 0, 0, -0.0683131, 0, 0
0, 0, 0, 0, -0.06829, 0, 0
0, 0, 0, 0, -0.068267, 0, 0
0, 0, 0, 0, -0.0682439, 0, 0
0, 0, 0, 0, -0.0682208, 0, 0
0, 0, 0, 0, -0.0681976, 0, 0
0, 0, 0, 0, -0.0681745, 0, 0
0, 0, 0, 0, -0.0681513, 0, 0
0, 0, 0, 0, -0.0681281, 0, 0
0, 0, 0, 0, -0.0681048, 0, 0
0, 0, 0, 0, -0.0680815, 0, 0
0, 0, 0, 0, -0.0680582, 0, 0
0, 0, 0, 0, -0.0680349, 0, 0
0, 0, 0, 0, -0.0680116, 0, 0
0, 0, 0, 0, -0.0679882, 0, 0
0, 0, 0, 0, -0.0679648, 0, 0
0, 0, 0, 0, -0.0679413, 0, 0
0, 0, 0, 0, -0.0679179, 0, 0
0, 0, 0, 0, -0.0678944, 0, 0
0, 0, 0, 0, -0.0678709, 0, 0
0, 0, 0, 0, -0.0678473, 0, 0
0, 0, 0, 0, -0.0678238, 0, 0
0, 0, 0, 0, -0.0678002, 0, 0
0, 0, 0, 0, -0.0677765, 0, 0
0, 0, 0, 0, -0.0677529, 0, 0
0, 0, 0, 0, -0.0677292, 0, 0
0, 0, 0, 0, -0.0677055, 0, 0
0, 0, 0, 0, -0.0676818, 0, 0
0, 0, 0, 0, -0.067658, 0, 0
0, 0, 0, 0, -0.067658, 0, 0
0, 0, 0, 0, -0.0673281, 0, 0
0, 0, 0, 0, -0.0675743, 0, 0
0, 0, 0, 0, -0.0675367, 0, 0
0, 0, 0, 0, -0.0675044, 0, 0
0, 0, 0, 0, -0.0674752, 0, 0
0, 0, 0, 0, -0.0674481, 0, 0
0, 0, 0, 0, -0.0674221, 0, 0
0, 0, 0, 0, -0.0673969, 0, 0
0, 0, 0, 0, -0.0673721, 0, 0
0, 0, 0, 0, -0.0673475, 0, 0
0, 0, 0, 0, -0.0673231, 0, 0
0, 0, 0, 0, -0.0672988, 0, 0
0, 0, 0, 0, -0.0672745, 0, 0
0, 0, 0, 0, -0.0672502, 0, 0
0, 0, 0, 0, -0.0672259, 0, 0
0, 0, 0, 0, -0.0672017, 0, 0
0, 0, 0, 0, -0.0671774, 0, 0
0, 0, 0, 0, -0.067153, 0, 0
0, 0, 0, 0, -0.0671287, 0, 0
0, 0, 0, 0, -0.0671043, 0, 0
0, 0, 0, 0, -0.0670799, 0, 0
0, 0, 0, 0, -0.0670555, 0, 0
0, 0, 0, 0, -0.067031, 0, 0
0, 0, 0, 0, -0.0670066, 0, 0
0, 0, 0, 0, -0.0669821, 0, 0
0, 0, 0, 0, -0.0669575, 0, 0
0, 0, 0, 0, -0.066933, 0, 0
0, 0, 0, 0, -0.0669084, 0, 0
0, 0, 0, 0, -0.0668838, 0, 0
0, 0, 0, 0, -0.0668592, 0, 0
0, 0, 0, 0, -0.0668345, 0, 0
0, 0, 0, 0, -0.0668098, 0, 0
0, 0, 0, 0, -0.0667851, 0, 0
0, 0, 0, 0, -0.0667604, 0, 0
0, 0, 0, 0, -0.0667356, 0, 0
0, 0, 0, 0, -0.0667108, 0, 0
0, 0, 0, 0, -0.066686, 0, 0
0, 0, 0, 0, -0.0666612, 0, 0
0, 0, 0, 0, -0.0666363, 0, 0
0, 0, 0, 0, -0.0666114, 0, 0
0, 0, 0, 0, -0.0665865, 0, 0
0, 0, 0, 0, -0.0665615, 0, 0
0, 0, 0, 0, -0.0665366, 0, 0
0, 0, 0, 0, -0.0665116, 0, 0
0, 0, 0, 0, -0.0664865, 0, 0
0, 0, 0, 0, -0.0664615, 0, 0
0, 0, 0, 0, -0.0664364, 0, 0
0, 0, 0, 0, -0.0664113, 0, 0
0, 0, 0, 0, -0.0663862, 0, 0
0, 0, 0, 0, -0.066361, 0, 0
0, 0, 0, 0, -0.0663358, 0, 0
0, 0, 0, 0, -0.0663106, 0, 0
0, 0, 0, 0, -0.0662854, 0, 0
0, 0, 0, 0, -0.0662601, 0, 0
0, 0, 0, 0, -0.0662348, 0, 0
0, 0, 0, 0, -0.0662095, 0, 0
0, 0, 0, 0, -0.0661842, 0, 0
0, 0, 0, 0, -0.0661588, 0, 0
0, 0, 0, 0, -0.0661334, 0, 0
0, 0, 0, 0, -0.066108, 0, 0
0, 0, 0, 0, -0.0660825, 0, 0
0, 0, 0, 0, -0.0660571, 0, 0
0, 0, 0, 0, -0.0660316, 0, 0
0, 0, 0, 0, -0.066006, 0, 0
0, 0, 0, 0, -0.0659805, 0, 0
0, 0, 0, 0, -0.0659549, 0, 0
0, 0, 0, 0, -0.0659293, 0, 0
0, 0, 0, 0, -0.0659037, 0, 0
0, 0, 0, 0, -0.065878, 0, 0
0, 0, 0, 0, -0.0658524, 0, 0
0, 0, 0, 0, -0.0658266, 0, 0
0, 0, 0, 0, -0.0658009, 0, 0
0, 0, 0, 0, -0.0657752, 0, 0
0, 0, 0, 0, -0.0657494, 0, 0
0, 0, 0, 0, -0.0657236, 0, 0
0, 0, 0, 0, -0.0656977, 0, 0
0, 0, 0, 0, -0.0656719, 0, 0
0, 0, 0, 0, -0.065646, 0, 0
0, 0, 0, 0, -0.0656201, 0, 0
0, 0, 0, 0, -0.0655941, 0, 0
0, 0, 0, 0, -0.0655682, 0, 0
0, 0, 0, 0, -0.0655422, 0, 0
0, 0, 0, 0, -0.0655162, 0, 0
0, 0, 0, 0, -0.0654901, 0, 0
0, 0, 0, 0, -0.065464, 0, 0
0, 0, 0, 0, -0.0654379, 0, 0
0, 0, 0, 0, -0.0654118, 0, 0
0, 0, 0, 0, -0.0653857, 0, 0
0, 0, 0, 0, -0.0653595, 0, 0
0, 0, 0, 0, -0.0653333, 0, 0
0, 0, 0, 0, -0.0653071, 0, 0
0, 0, 0, 0, -0.0652808, 0, 0
0, 0, 0, 0, -0.0652546, 0, 0
0, 0, 0, 0, -0.0652283, 0, 0
0, 0, 0, 0, -0.0652019, 0, 0
0, 0, 0, 0, -0.0651756, 0, 0
0, 0, 0, 0, -0.0651492, 0, 0
0, 0, 0, 0, -0.0651228, 0, 0
0, 0, 0, 0, -0.0650964, 0, 0
0, 0, 0, 0, -0.0650699, 0, 0
0, 0, 0, 0, -0.0650434, 0, 0
0, 0, 0, 0, -0.0650169, 0, 0
0, 0, 0, 0, -0.0649904, 0, 0
0, 0, 0, 0, -0.0649638, 0, 0
0, 0, 0, 0, -0.0649372, 0, 0
0, 0, 0, 0, -0.0649106, 0, 0
0, 0, 0, 0, -0.064884, 0, 0
0, 0, 0, 0, -0.0648573, 0, 0
0, 0, 0, 0, -0.0648307, 0, 0
0, 0, 0, 0, -0.0648039, 0, 0
0, 0, 0, 0, -0.0647772, 0, 0
0, 0, 0, 0, -0.0647772, 0, 0
0, 0, 0, 0, -0.0646866, 0, 0
0, 0, 0, 0, -0.0647008, 0, 0
0, 0, 0, 0, -0.0646724, 0, 0
0, 0, 0, 0, -0.0646446, 0, 0
0, 0, 0, 0, -0.0646172, 0, 0
0, 0, 0, 0, -0.0645899, 0, 0
0, 0, 0, 0, -0.0645627, 0, 0
0, 0, 0, 0, -0.0645356, 0, 0
0, 0, 0, 0, -0.0645086, 0, 0
0, 0, 0, 0, -0.0644815, 0, 0
0, 0, 0, 0, -0.0644544, 0, 0
0, 0, 0, 0, -0.0644273, 0, 0
0, 0, 0, 0, -0.0644002, 0, 0
0, 0, 0, 0, -0.0643731, 0, 0
0, 0, 0, 0, -0.0643459, 0, 0
0, 0, 0, 0, -0.0643188, 0, 0
0, 0, 0, 0, -0.0642916, 0, 0
0, 0, 0, 0, -0.0642643, 0, 0
0, 0, 0, 0, -0.0642371, 0, 0
0, 0, 0, 0, -0.0642098, 0, 0
0, 0, 0, 0, -0.0641825, 0, 0
0, 0, 0, 0, -0.0641552, 0, 0
0, 0, 0, 0, -0.0641279, 0, 0
0, 0, 0, 0, -0.0641005, 0, 0
0, 0, 0, 0, -0.0640731, 0, 0
0, 0, 0, 0, -0.0640457, 0, 0
0, 0, 0, 0, -0.0640182, 0, 0
0, 0, 0, 0, -0.0639907, 0, 0
0, 0, 0, 0, -0.0639632, 0, 0
0, 0, 0, 0, -0.0639357, 0, 0
0, 0, 0, 0, -0.0639082, 0, 0
0, 0, 0, 0, -0.0638806, 0, 0
0, 0, 0, 0, -0.063853, 0, 0
0, 0, 0, 0, -0.0638254, 0, 0
0, 0, 0, 0, -0.0637977, 0, 0
0, 0, 0, 0, -0.06377, 0, 0
0, 0, 0, 0, -0.0637423, 0, 0
0, 0, 0, 0, -0.0637146, 0, 0
0, 0, 0, 0, -0.0636868, 0, 0
0, 0, 0, 0, -0.0636591, 0, 0
0, 0, 0, 0, -0.0636313, 0, 0
0, 0, 0, 0, -0.0636034, 0, 0
0, 0, 0, 0, -0.0635756, 0, 0
0, 0, 0, 0, -0.0635477, 0, 0
0, 0, 0, 0, -0.0635198, 0, 0
0, 0, 0, 0, -0.0634919, 0, 0
0, 0, 0, 0, -0.0634639, 0, 0
0, 0, 0, 0, -0.0634359, 0, 0
0, 0, 0, 0, -0.0634079, 0, 0
0, 0, 0, 0, -0.0633799, 0, 0
0, 0, 0, 0, -0.0633519, 0, 0
0, 0, 0, 0, -0.0633238, 0, 0
0, 0, 0, 0, -0.0632957, 0, 0
0, 0, 0, 0, -0.0632676, 0, 0
0, 0, 0, 0, -0.0632394, 0, 0
0, 0, 0, 0, -0.0632112, 0, 0
0, 0, 0, 0, -0.063183, 0, 0
0, 0, 0, 0, -0.0631548, 0, 0
0, 0, 0, 0, -0.0631265, 0, 0
0, 0, 0, 0, -0.0630983, 0, 0
0, 0, 0, 0, -0.06307, 0, 0
0, 0, 0, 0, -0.0630416, 0, 0
0, 0, 0, 0, -0.0630133, 0, 0
0, 0, 0, 0, -0.0629849, 0, 0
0, 0, 0, 0, -0.0629565, 0, 0
0, 0, 0, 0, -0.0629281, 0, 0
0, 0, 0, 0, -0.0628996, 0, 0
0, 0, 0, 0, -0.0628711, 0, 0
0, 0, 0, 0, -0.0628426, 0, 0
0, 0, 0, 0, -0.0628141, 0, 0
0, 0, 0, 0, -0.0627856, 0, 0
0, 0, 0, 0, -0.062757, 0, 0
0, 0, 0, 0, -0.0627284, 0, 0
0, 0, 0, 0, -0.0626998, 0, 0
0, 0, 0, 0, -0.0626711, 0, 0
0, 0, 0, 0, -0.0626424, 0, 0
0, 0, 0, 0, -0.0626137, 0, 0
0, 0, 0, 0, -0.062585, 0, 0
0, 0, 0, 0, -0.0625563, 0, 0
0, 0, 0, 0, -0.0625275, 0, 0
0, 0, 0, 0, -0.0624987, 0, 0
0, 0, 0, 0, -0.0624699, 0, 0
0, 0, 0, 0, -0.062441, 0, 0
0, 0, 0, 0, -0.0624121, 0, 0
0, 0, 0, 0, -0.0623833, 0, 0
0, 0, 0, 0, -0.0623543, 0, 0
0, 0, 0, 0, -0.0623254, 0, 0
0, 0, 0, 0, -0.0622964, 0, 0
0, 0, 0, 0, -0.0622674, 0, 0
